time,free,used,cached,buffers
2022-07-03 23:07:35,31241.85,593.3047,274.9922,2.09375
2022-07-03 23:07:34,31241.62,593.5273,274.9922,2.09375
2022-07-03 23:07:33,31242.13,593.0312,274.9883,2.085938
2022-07-03 23:07:32,31242.38,592.7852,274.9883,2.085938
2022-07-03 23:07:31,31242.39,592.7695,274.9883,2.085938
2022-07-03 23:07:30,31242.37,592.793,274.9883,2.085938
2022-07-03 23:07:29,31242.42,592.7461,274.9883,2.085938
2022-07-03 23:07:28,31242.39,592.7695,274.9883,2.085938
2022-07-03 23:07:27,31242.32,592.8398,274.9883,2.085938
2022-07-03 23:07:26,31242.64,592.5234,274.9883,2.085938
2022-07-03 23:07:25,31242.19,592.9766,274.9883,2.085938
2022-07-03 23:07:24,31242.16,593,274.9883,2.085938
2022-07-03 23:07:23,31242.18,592.9844,274.9883,2.085938
2022-07-03 23:07:22,31242.16,593,274.9883,2.085938
2022-07-03 23:07:21,31242.12,593.0391,274.9883,2.085938
2022-07-03 23:07:20,31242.16,593.0078,274.9883,2.085938
2022-07-03 23:07:19,31242.17,592.9922,274.9883,2.085938
2022-07-03 23:07:18,31242.18,592.9844,274.9883,2.085938
2022-07-03 23:07:17,31241.85,593.3164,274.9883,2.085938
2022-07-03 23:07:16,31241.92,593.2461,274.9883,2.085938
2022-07-03 23:07:15,31241.89,593.2773,274.9883,2.085938
2022-07-03 23:07:14,31241.63,593.5312,274.9883,2.085938
2022-07-03 23:07:13,31241.39,593.7773,274.9883,2.085938
2022-07-03 23:07:12,31241.44,593.7227,274.9883,2.085938
2022-07-03 23:07:11,31241.38,593.7852,274.9883,2.085938
2022-07-03 23:07:10,31241.44,593.7227,274.9883,2.085938
2022-07-03 23:07:09,31241.23,593.9297,274.9883,2.085938
2022-07-03 23:07:08,31241.2,593.9688,274.9883,2.085938
2022-07-03 23:07:07,31241.2,593.9727,274.9883,2.082031
2022-07-03 23:07:06,31241.2,593.9727,274.9883,2.082031
2022-07-03 23:07:05,31240.99,594.1797,274.9883,2.082031
2022-07-03 23:07:04,31240.96,594.2031,274.9883,2.082031
2022-07-03 23:07:03,31241.01,594.1562,274.9883,2.082031
2022-07-03 23:07:02,31241.22,593.9492,274.9883,2.082031
2022-07-03 23:07:01,31241.02,594.1484,274.9883,2.082031
2022-07-03 23:07:00,31240.95,594.2188,274.9883,2.082031
2022-07-03 23:06:59,31241.27,593.8945,274.9883,2.082031
2022-07-03 23:06:58,31241.47,593.6953,274.9883,2.082031
2022-07-03 23:06:57,31241.27,593.8945,274.9883,2.082031
2022-07-03 23:06:56,31240.97,594.1953,274.9883,2.082031
2022-07-03 23:06:55,31241.25,593.918,274.9883,2.082031
2022-07-03 23:06:54,31241.2,593.9648,274.9883,2.082031
2022-07-03 23:06:53,31241.29,593.8789,274.9883,2.082031
2022-07-03 23:06:52,31241.04,594.125,274.9883,2.082031
2022-07-03 23:06:51,31241.29,593.8789,274.9883,2.082031
2022-07-03 23:06:50,31241.29,593.8789,274.9883,2.082031
2022-07-03 23:06:49,31241.28,593.8867,274.9883,2.082031
2022-07-03 23:06:48,31241.23,593.9336,274.9883,2.082031
2022-07-03 23:06:47,31240.78,594.3867,274.9883,2.082031
2022-07-03 23:06:46,31240.77,594.3984,274.9883,2.082031
2022-07-03 23:06:45,31240.75,594.4219,274.9883,2.082031
2022-07-03 23:06:44,31240.98,594.1914,274.9883,2.082031
2022-07-03 23:06:43,31241.02,594.1523,274.9883,2.082031
2022-07-03 23:06:42,31241.22,593.9453,274.9883,2.082031
2022-07-03 23:06:41,31241.02,594.1445,274.9883,2.082031
2022-07-03 23:06:40,31240.97,594.1992,274.9883,2.082031
2022-07-03 23:06:39,31241.03,594.1367,274.9883,2.082031
2022-07-03 23:06:38,31241.24,593.9297,274.9883,2.082031
2022-07-03 23:06:37,31241.03,594.1367,274.9883,2.082031
2022-07-03 23:06:36,31241.2,593.9766,274.9883,2.074219
2022-07-03 23:06:35,31241.02,594.1523,274.9883,2.074219
2022-07-03 23:06:34,31241.25,593.9219,274.9883,2.074219
2022-07-03 23:06:33,31241.3,593.875,274.9883,2.074219
2022-07-03 23:06:32,31241,594.1758,274.9883,2.074219
2022-07-03 23:06:31,31240.98,594.1992,274.9805,2.074219
2022-07-03 23:06:30,31241.74,593.457,274.9883,2.054688
2022-07-03 23:06:29,31242.3,592.8945,274.9883,2.054688
2022-07-03 23:06:28,31242.01,593.1875,274.9883,2.054688
2022-07-03 23:06:27,31242.05,593.1406,274.9883,2.054688
2022-07-03 23:06:26,31241.99,593.2031,274.9883,2.054688
2022-07-03 23:06:25,31242.28,592.918,274.9883,2.054688
2022-07-03 23:06:24,31242.27,592.9258,274.9883,2.054688
2022-07-03 23:06:23,31242.31,592.8867,274.9883,2.054688
2022-07-03 23:06:22,31242.56,592.6328,274.9883,2.054688
2022-07-03 23:06:21,31242.57,592.625,274.9883,2.054688
2022-07-03 23:06:20,31242.58,592.6172,274.9883,2.054688
2022-07-03 23:06:19,31242.34,592.8555,274.9883,2.054688
2022-07-03 23:06:18,31242.34,592.8555,274.9883,2.054688
2022-07-03 23:06:17,31242.32,592.8711,274.9883,2.054688
2022-07-03 23:06:16,31242.34,592.8555,274.9883,2.054688
2022-07-03 23:06:15,31242.32,592.8789,274.9883,2.054688
2022-07-03 23:06:14,31242.36,592.8398,274.9883,2.054688
2022-07-03 23:06:13,31242.32,592.8789,274.9883,2.054688
2022-07-03 23:06:12,31242.6,592.5938,274.9883,2.054688
2022-07-03 23:06:11,31242.34,592.8555,274.9883,2.054688
2022-07-03 23:06:10,31242.36,592.8398,274.9883,2.054688
2022-07-03 23:06:09,31242.11,593.0859,274.9883,2.054688
2022-07-03 23:06:08,31242.12,593.0781,274.9883,2.054688
2022-07-03 23:06:07,31241.86,593.332,274.9883,2.054688
2022-07-03 23:06:06,31241.86,593.332,274.9883,2.054688
2022-07-03 23:06:05,31241.86,593.332,274.9883,2.054688
2022-07-03 23:06:04,31242.09,593.1016,274.9883,2.054688
2022-07-03 23:06:03,31242.31,592.8867,274.9883,2.054688
2022-07-03 23:06:02,31242.35,592.8477,274.9883,2.054688
2022-07-03 23:06:01,31242.08,593.1172,274.9883,2.054688
2022-07-03 23:06:00,31242.1,593.0938,274.9883,2.054688
2022-07-03 23:05:59,31242.08,593.1172,274.9883,2.054688
2022-07-03 23:05:58,31242.11,593.0859,274.9883,2.054688
2022-07-03 23:05:57,31241.84,593.3555,274.9883,2.054688
2022-07-03 23:05:56,31241.89,593.3086,274.9883,2.054688
2022-07-03 23:05:55,31241.84,593.3555,274.9883,2.054688
2022-07-03 23:05:54,31241.88,593.3164,274.9883,2.054688
2022-07-03 23:05:53,31241.84,593.3555,274.9883,2.054688
2022-07-03 23:05:52,31242.07,593.125,274.9883,2.054688
2022-07-03 23:05:51,31241.78,593.418,274.9883,2.054688
2022-07-03 23:05:50,31241.6,593.5938,274.9883,2.054688
2022-07-03 23:05:49,31241.55,593.6484,274.9883,2.054688
2022-07-03 23:05:48,31241.33,593.8633,274.9883,2.054688
2022-07-03 23:05:47,31241.55,593.6484,274.9883,2.054688
2022-07-03 23:05:46,31241.59,593.6055,274.9883,2.050781
2022-07-03 23:05:45,31241.55,593.6445,274.9883,2.050781
2022-07-03 23:05:44,31241.6,593.5977,274.9883,2.050781
2022-07-03 23:05:43,31242.05,593.1445,274.9883,2.050781
2022-07-03 23:05:42,31242.11,593.0898,274.9883,2.050781
2022-07-03 23:05:41,31241.81,593.3906,274.9883,2.050781
2022-07-03 23:05:40,31241.34,593.8594,274.9883,2.050781
2022-07-03 23:05:39,31241.32,593.875,274.9883,2.050781
2022-07-03 23:05:38,31241.39,593.8125,274.9883,2.050781
2022-07-03 23:05:37,31241.32,593.875,274.9883,2.050781
2022-07-03 23:05:36,31241.61,593.5898,274.9883,2.050781
2022-07-03 23:05:35,31241.59,593.6055,274.9883,2.050781
2022-07-03 23:05:34,31241.38,593.8203,274.9883,2.050781
2022-07-03 23:05:33,31241.63,593.5664,274.9883,2.050781
2022-07-03 23:05:32,31241.64,593.5586,274.9883,2.050781
2022-07-03 23:05:31,31241.59,593.6055,274.9883,2.050781
2022-07-03 23:05:30,31241.63,593.5664,274.9883,2.050781
2022-07-03 23:05:29,31242.1,593.0977,274.9883,2.050781
2022-07-03 23:05:28,31242.39,592.8047,274.9883,2.050781
2022-07-03 23:05:27,31242.09,593.1055,274.9883,2.050781
2022-07-03 23:05:26,31241.66,593.5352,274.9883,2.050781
2022-07-03 23:05:25,31241.87,593.3281,274.9883,2.050781
2022-07-03 23:05:24,31241.63,593.5664,274.9883,2.050781
2022-07-03 23:05:23,31241.37,593.8281,274.9883,2.050781
2022-07-03 23:05:22,31241.17,594.0273,274.9883,2.050781
2022-07-03 23:05:21,31241.14,594.0586,274.9883,2.050781
2022-07-03 23:05:20,31241.17,594.0273,274.9883,2.050781
2022-07-03 23:05:19,31240.9,594.2969,274.9883,2.050781
2022-07-03 23:05:18,31240.93,594.2656,274.9883,2.050781
2022-07-03 23:05:17,31240.9,594.2969,274.9883,2.050781
2022-07-03 23:05:16,31240.94,594.2734,274.9727,2.050781
2022-07-03 23:05:15,31241.17,594.043,274.9727,2.050781
2022-07-03 23:05:14,31240.96,594.25,274.9883,2.035156
2022-07-03 23:05:13,31240.66,594.5508,274.9883,2.035156
2022-07-03 23:05:12,31240.96,594.25,274.9883,2.035156
2022-07-03 23:05:11,31240.63,594.5898,274.9805,2.035156
2022-07-03 23:05:10,31240.15,595.0742,274.9805,2.035156
2022-07-03 23:05:09,31241.43,593.7969,274.9883,2.027344
2022-07-03 23:05:08,31241.72,593.5039,274.9883,2.027344
2022-07-03 23:05:07,31241.43,593.7969,274.9883,2.027344
2022-07-03 23:05:06,31241.74,593.4805,274.9883,2.027344
2022-07-03 23:05:05,31241.07,594.1484,274.9883,2.027344
2022-07-03 23:05:04,31241.34,593.8867,274.9883,2.027344
2022-07-03 23:05:03,31241.57,593.6484,274.9883,2.027344
2022-07-03 23:05:02,31241.58,593.6406,274.9883,2.027344
2022-07-03 23:05:01,31241.32,593.9023,274.9883,2.027344
2022-07-03 23:05:00,31241.54,593.6875,274.9883,2.019531
2022-07-03 23:04:59,31241.35,593.8789,274.9883,2.019531
2022-07-03 23:04:58,31241.32,593.9102,274.9883,2.019531
2022-07-03 23:04:57,31241.11,594.125,274.9883,2.019531
2022-07-03 23:04:56,31241.31,593.918,274.9883,2.019531
2022-07-03 23:04:55,31241.11,594.125,274.9883,2.019531
2022-07-03 23:04:54,31241.33,593.9023,274.9883,2.019531
2022-07-03 23:04:53,31241.36,593.8711,274.9883,2.019531
2022-07-03 23:04:52,31241.33,593.9023,274.9883,2.019531
2022-07-03 23:04:51,31241.59,593.6406,274.9883,2.019531
2022-07-03 23:04:50,31241.57,593.6641,274.9883,2.019531
2022-07-03 23:04:49,31241.38,593.8477,274.9883,2.019531
2022-07-03 23:04:48,31241.38,593.8477,274.9883,2.019531
2022-07-03 23:04:47,31241.38,593.8477,274.9883,2.019531
2022-07-03 23:04:46,31241.62,593.6094,274.9883,2.019531
2022-07-03 23:04:45,31241.13,594.1016,274.9883,2.019531
2022-07-03 23:04:44,31241.61,593.6172,274.9883,2.019531
2022-07-03 23:04:43,31241.63,593.6016,274.9883,2.019531
2022-07-03 23:04:42,31241.61,593.6172,274.9883,2.019531
2022-07-03 23:04:41,31240.92,594.3125,274.9883,2.019531
2022-07-03 23:04:40,31241.39,593.8359,274.9883,2.019531
2022-07-03 23:04:39,31241.16,594.0742,274.9883,2.019531
2022-07-03 23:04:38,31241.14,594.0898,274.9883,2.019531
2022-07-03 23:04:37,31241.14,594.0898,274.9883,2.019531
2022-07-03 23:04:36,31241.13,594.0977,274.9883,2.019531
2022-07-03 23:04:35,31241.12,594.1133,274.9883,2.019531
2022-07-03 23:04:34,31241.62,593.6133,274.9883,2.019531
2022-07-03 23:04:33,31241.65,593.582,274.9883,2.019531
2022-07-03 23:04:32,31241.65,593.582,274.9883,2.019531
2022-07-03 23:04:31,31241.41,593.8203,274.9883,2.019531
2022-07-03 23:04:30,31241.89,593.3359,274.9883,2.019531
2022-07-03 23:04:29,31241.68,593.5586,274.9883,2.011719
2022-07-03 23:04:28,31241.42,593.8203,274.9883,2.011719
2022-07-03 23:04:27,31241.93,593.3125,274.9883,2.011719
2022-07-03 23:04:26,31241.67,593.5664,274.9883,2.011719
2022-07-03 23:04:25,31240.91,594.3398,274.9766,2.011719
2022-07-03 23:04:24,31241.67,593.5977,274.9648,2.003906
2022-07-03 23:04:23,31241.42,593.8516,274.9648,2.003906
2022-07-03 23:04:22,31241.93,593.3438,274.9648,2.003906
2022-07-03 23:04:21,31241.7,593.5742,274.9648,2.003906
2022-07-03 23:04:20,31241.67,593.5977,274.9648,2.003906
2022-07-03 23:04:19,31242.46,592.8047,274.9648,2.003906
2022-07-03 23:04:18,31241.94,593.3281,274.9648,2.003906
2022-07-03 23:04:17,31241.68,593.5898,274.9648,2.003906
2022-07-03 23:04:16,31241.93,593.3359,274.9648,2.003906
2022-07-03 23:04:15,31241.7,593.5742,274.9648,2.003906
2022-07-03 23:04:14,31241.96,593.3125,274.9648,2.003906
2022-07-03 23:04:13,31242.2,593.0664,274.9648,2.003906
2022-07-03 23:04:12,31241.96,593.3125,274.9648,2.003906
2022-07-03 23:04:11,31241.72,593.5508,274.9648,2.003906
2022-07-03 23:04:10,31241.46,593.8125,274.9648,2.003906
2022-07-03 23:04:09,31241.73,593.543,274.9648,2.003906
2022-07-03 23:04:08,31241.96,593.3047,274.9648,2.003906
2022-07-03 23:04:07,31242.23,593.0352,274.9648,2.003906
2022-07-03 23:04:06,31242.23,593.043,274.9648,2.003906
2022-07-03 23:04:05,31241.98,593.2891,274.9648,2.003906
2022-07-03 23:04:04,31241.74,593.5273,274.9648,2.003906
2022-07-03 23:04:03,31242.23,593.0352,274.9648,2.003906
2022-07-03 23:04:02,31242.23,593.0352,274.9648,2.003906
2022-07-03 23:04:01,31241.75,593.5195,274.9648,2.003906
2022-07-03 23:04:00,31241.73,593.5352,274.9648,2.003906
2022-07-03 23:03:59,31242.01,593.2578,274.9648,2.003906
2022-07-03 23:03:58,31242,593.2734,274.9648,2.003906
2022-07-03 23:03:57,31242.5,592.7734,274.9648,2.003906
2022-07-03 23:03:56,31242.25,593.0195,274.9648,2.003906
2022-07-03 23:03:55,31242,593.2656,274.9648,2.003906
2022-07-03 23:03:54,31242.25,593.0195,274.9648,2.003906
2022-07-03 23:03:53,31242.04,593.2344,274.9648,2.003906
2022-07-03 23:03:52,31242,593.2734,274.9648,2.003906
2022-07-03 23:03:51,31242.29,592.9805,274.9648,2.003906
2022-07-03 23:03:50,31242.25,593.0195,274.9648,2.003906
2022-07-03 23:03:49,31242.53,592.7422,274.9648,2.003906
2022-07-03 23:03:48,31242.5,592.7734,274.9648,2.003906
2022-07-03 23:03:47,31242.26,593.0117,274.9648,2.003906
2022-07-03 23:03:46,31242.25,593.0195,274.9648,2.003906
2022-07-03 23:03:45,31242.27,592.9961,274.9648,2.003906
2022-07-03 23:03:44,31242.31,592.9609,274.9648,2.003906
2022-07-03 23:03:43,31242.05,593.2227,274.9648,2.003906
2022-07-03 23:03:42,31242.05,593.2148,274.9648,2.003906
2022-07-03 23:03:41,31242.35,592.9219,274.9648,2.003906
2022-07-03 23:03:40,31242.56,592.707,274.9648,2.003906
2022-07-03 23:03:39,31242.61,592.6602,274.9648,2.003906
2022-07-03 23:03:38,31242.55,592.7148,274.9648,2.003906
2022-07-03 23:03:37,31242.3,592.9688,274.9648,2.003906
2022-07-03 23:03:36,31242.3,592.9688,274.9648,2.003906
2022-07-03 23:03:35,31242.86,592.4062,274.9648,2.003906
2022-07-03 23:03:34,31242.81,592.4609,274.9648,2.003906
2022-07-03 23:03:33,31242.59,592.6836,274.9648,2.003906
2022-07-03 23:03:32,31242.59,592.6836,274.9648,2.003906
2022-07-03 23:03:31,31242.87,592.3984,274.9648,2.003906
2022-07-03 23:03:30,31242.85,592.4219,274.9648,2.003906
2022-07-03 23:03:29,31242.38,592.8984,274.957,2.003906
2022-07-03 23:03:28,31242.36,592.9141,274.9648,1.996094
2022-07-03 23:03:27,31242.4,592.875,274.9648,1.996094
2022-07-03 23:03:26,31242.37,592.9062,274.9648,1.996094
2022-07-03 23:03:25,31242.38,592.8984,274.9648,1.996094
2022-07-03 23:03:24,31242.38,592.8984,274.9648,1.996094
2022-07-03 23:03:23,31242.62,592.6523,274.9648,1.996094
2022-07-03 23:03:22,31242.62,592.6523,274.9648,1.996094
2022-07-03 23:03:21,31242.65,592.6289,274.9648,1.996094
2022-07-03 23:03:20,31242.38,592.8984,274.9648,1.996094
2022-07-03 23:03:19,31241.88,593.3984,274.9648,1.996094
2022-07-03 23:03:18,31242.16,593.1211,274.9648,1.996094
2022-07-03 23:03:17,31242.11,593.168,274.9648,1.996094
2022-07-03 23:03:16,31241.91,593.3672,274.9648,1.996094
2022-07-03 23:03:15,31241.6,593.6758,274.9648,1.996094
2022-07-03 23:03:14,31241.92,593.3594,274.9648,1.996094
2022-07-03 23:03:13,31241.91,593.3672,274.9648,1.996094
2022-07-03 23:03:12,31241.92,593.3594,274.9648,1.996094
2022-07-03 23:03:11,31242.14,593.1367,274.9648,1.996094
2022-07-03 23:03:10,31242.16,593.1133,274.9648,1.996094
2022-07-03 23:03:09,31241.68,593.5977,274.9648,1.996094
2022-07-03 23:03:08,31241.69,593.5898,274.9648,1.996094
2022-07-03 23:03:07,31241.14,594.1367,274.9648,1.996094
2022-07-03 23:03:06,31241.7,593.582,274.9648,1.996094
2022-07-03 23:03:05,31241.69,593.5898,274.9648,1.996094
2022-07-03 23:03:04,31242.21,593.0664,274.9648,1.996094
2022-07-03 23:03:03,31241.92,593.3594,274.9648,1.996094
2022-07-03 23:03:02,31241.96,593.3125,274.9648,1.996094
2022-07-03 23:03:01,31241.96,593.3125,274.9648,1.996094
2022-07-03 23:03:00,31241.96,593.3203,274.9648,1.996094
2022-07-03 23:02:59,31241.4,593.875,274.9648,1.996094
2022-07-03 23:02:58,31241.48,593.7969,274.9648,1.996094
2022-07-03 23:02:57,31241.7,593.582,274.9648,1.988281
2022-07-03 23:02:56,31241.99,593.2969,274.9648,1.988281
2022-07-03 23:02:55,31241.42,593.8672,274.9648,1.988281
2022-07-03 23:02:54,31241.76,593.5273,274.9648,1.988281
2022-07-03 23:02:53,31241.66,593.6328,274.9609,1.988281
2022-07-03 23:02:52,31242,593.2891,274.9648,1.980469
2022-07-03 23:02:51,31241.68,593.6133,274.9648,1.980469
2022-07-03 23:02:50,31242.24,593.0508,274.9648,1.980469
2022-07-03 23:02:49,31242.2,593.0977,274.9648,1.980469
2022-07-03 23:02:48,31242.26,593.0352,274.9648,1.980469
2022-07-03 23:02:47,31241.93,593.3633,274.9648,1.976562
2022-07-03 23:02:46,31242.26,593.0391,274.9648,1.976562
2022-07-03 23:02:45,31242.19,593.1094,274.9648,1.976562
2022-07-03 23:02:44,31242.27,593.0234,274.9648,1.976562
2022-07-03 23:02:43,31241.95,593.3477,274.9648,1.976562
