time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 14:09:18,0,0,0,0.7594937,0,28.86076,5.56962,0.5063291,0
2022-07-03 14:09:17,0,0,0,1.0050251,0,29.8995,5.276382,0.2512563,2.763819
2022-07-03 14:09:16,0,0,0.2538071,0.7614213,0,27.66497,6.091371,0.2538071,41.87817
2022-07-03 14:09:15,0,0,0.2538071,0.5076142,0,28.6802,5.076142,0.2538071,41.87817
2022-07-03 14:09:14,0,0,0.2512563,1.5075377,0,28.1407,6.030151,0,30.15075
2022-07-03 14:09:13,0,0,0.255102,0.7653061,0,28.06122,5.612245,0.255102,36.73469
2022-07-03 14:09:12,0,0,0.4975124,0.9950249,0,27.11443,7.462687,0.2487562,37.06468
2022-07-03 14:09:11,0,0,0,0,0,1.010101,1.2626263,0,65.65657
2022-07-03 14:09:10,0,0,0,0.5,0,11.25,1.25,0.25,49.25
2022-07-03 14:09:09,0,0,0,0.7481297,0,23.4414,2.244389,0,48.62843
2022-07-03 14:09:08,0,0,0,0.2506266,0,23.30827,2.005013,0.2506266,48.62155
2022-07-03 14:09:07,0,0,0,0.7481297,0,23.69077,1.4962594,0,48.87781
2022-07-03 14:09:06,0,0,0,0.7462687,0,22.88557,2.487562,0.2487562,25.37313
2022-07-03 14:09:05,0,0,0,0.4987531,0,8.229426,2.493766,0.2493766,32.16958
2022-07-03 14:09:04,0,0,0,0.7481297,0,23.19202,2.244389,0,24.18953
2022-07-03 14:09:03,0,0,0.2487562,0.9950249,0,22.63682,2.487562,0.2487562,47.01493
2022-07-03 14:09:02,0,0,0,0.4975124,0,24.12935,1.2437811,0.2487562,50.49751
2022-07-03 14:09:01,0,0,0,0.2506266,0,17.29323,2.005013,0.5012531,41.60401
2022-07-03 14:09:00,0,0,0,0.5,0,23.75,1.25,0.25,47.5
2022-07-03 14:08:59,0,0,0,0.5,0,22.75,2.5,0.5,48
2022-07-03 14:08:58,0,0,0,0,0,22.94264,2.493766,0.2493766,48.62843
2022-07-03 14:08:57,0,0,0.2506266,0.2506266,0,3.007519,1.2531328,0.2506266,44.86216
2022-07-03 14:08:56,0,0,0,0.9925558,0,23.07692,2.48139,0.248139,65.01241
2022-07-03 14:08:55,0,0,0,0.4987531,0,21.44638,2.992519,0,30.92269
2022-07-03 14:08:54,0,0,0,0,0,18.09045,1.5075377,0.5025126,54.52261
2022-07-03 14:08:53,0,0,0,0.25,0,16,1.25,0,41.75
2022-07-03 14:08:52,0,0,0.2512563,0,0,20.60302,2.01005,0.2512563,45.47739
2022-07-03 14:08:51,0,0,0,0,0,9.022556,1.5037594,0.2506266,52.63158
2022-07-03 14:08:50,0,0,0,0,0,0,0.5012531,0,73.43358
2022-07-03 14:08:49,0,0,0,0,0,12.531328,1.5037594,0.2506266,39.34837
2022-07-03 14:08:48,0,0,0,0,0,22.61307,2.512563,0.2512563,23.11558
2022-07-03 14:08:47,0,0,0,0.2493766,0,22.94264,2.493766,0.2493766,19.45137
2022-07-03 14:08:46,0,0,0,0,0,23.36683,2.01005,0.2512563,39.94975
2022-07-03 14:08:45,0,0,0.2493766,0,0,22.94264,2.493766,0.4987531,53.11721
2022-07-03 14:08:44,0,0,0,0,0,19.84925,1.2562814,0.2512563,24.37186
2022-07-03 14:08:43,0,0,0,0.25,0,22.25,3.5,0.25,22
2022-07-03 14:08:42,0,0,0,0.25,0,23.75,2,0.5,49.25
2022-07-03 14:08:41,0,0,0.2475248,0.990099,0,22.27723,2.970297,0.4950495,67.82178
2022-07-03 14:08:40,0,0,0.25,0.25,0,3.25,1.25,0,69.25
2022-07-03 14:08:39,0,0,0,0.2493766,0,13.466334,0.9975062,0.4987531,45.63591
2022-07-03 14:08:38,0,0,0,0.9950249,0,23.38308,1.99005,0.2487562,24.12935
2022-07-03 14:08:37,0,0,0,0.9950249,0,22.88557,2.487562,0.2487562,24.12935
2022-07-03 14:08:36,0,0,0,1.2406948,0,22.58065,2.48139,0,23.32506
2022-07-03 14:08:35,0,0,0,0,0,3.75,1.75,0.25,63
2022-07-03 14:08:34,0,0,0,0.25,0,3.25,1.5,0.25,48.75
2022-07-03 14:08:33,0,0,0,0,0,9.798995,2.01005,0.2512563,35.92965
2022-07-03 14:08:32,0,0,0,0.25,0,7.25,1.5,0.25,41
2022-07-03 14:08:31,0,0,0,0.25,0,12,2.5,0.5,27.75
2022-07-03 14:08:30,0,0,0,0,0,8.040201,1.2562814,0,57.03518
2022-07-03 14:08:29,0,0,0,0,0,3.517588,1.0050251,0,53.51759
2022-07-03 14:08:28,0,0,0.2506266,0,0,7.518797,1.5037594,0.2506266,39.34837
2022-07-03 14:08:27,0,0,0,0.25,0,7.5,1.25,0.25,32.5
2022-07-03 14:08:26,0,0,0,0.25,0,12,2.5,0.25,32
2022-07-03 14:08:25,0,0,0,0.2512563,0,9.547739,2.01005,0.2512563,51.25628
2022-07-03 14:08:24,0,0,0,0,0,0,0.5012531,0.2506266,67.16792
2022-07-03 14:08:23,0,0,0,0.25,0,7.5,1.5,0.25,33.75
2022-07-03 14:08:22,0,0,0,0.2506266,0,8.02005,1.754386,0,35.33835
2022-07-03 14:08:21,0,0,0,0.4975124,0,10.447761,1.741294,0.4975124,31.34328
2022-07-03 14:08:20,0,0,0,0.4975124,0,14.179104,3.233831,0,31.59204
2022-07-03 14:08:19,0,0,0,0.25,0,0.25,0.5,0.25,73
2022-07-03 14:08:18,0,0,0,0,0,6.766917,1.2531328,0.2506266,40.85213
2022-07-03 14:08:17,0,0,0,0.5,0,19.75,4,0.5,25.75
2022-07-03 14:08:16,0,0,0,0.9950249,0,21.39303,3.482587,0.2487562,23.8806
2022-07-03 14:08:15,0,0,0.25,0.5,0,21.5,3.75,0.25,9.25
2022-07-03 14:08:14,0,0,0,0.4975124,0,21.14428,4.228856,0.2487562,0
2022-07-03 14:08:13,0,0,0,0.9950249,0,21.64179,3.482587,0.2487562,0
2022-07-03 14:08:12,0,0,0,0.5,0,21.5,4,0,0
2022-07-03 14:08:11,0,0,0,1.2376238,0,21.53465,3.960396,0.2475248,0
2022-07-03 14:08:10,0,0,0,1,0,18.75,3.25,0.25,27.5
2022-07-03 14:08:09,0,0,0.2506266,0,0,0,0.2506266,0.7518797,75.68922
2022-07-03 14:08:08,0,0,0,1.2437811,0,19.9005,2.736318,0.2487562,30.84577
2022-07-03 14:08:07,0,0,0,1,0,19,3.75,0.25,25.25
2022-07-03 14:08:06,0,0,0,0.7462687,0,13.930348,3.9801,0.2487562,39.05473
2022-07-03 14:08:05,0,0,0,0.9975062,0,18.45387,3.990025,0.2493766,27.43142
2022-07-03 14:08:04,0,0,0,0.4987531,0,5.985037,1.4962594,0.2493766,42.89277
2022-07-03 14:08:03,0,0,0,0.7518797,0,18.29574,4.010025,0,26.06516
2022-07-03 14:08:02,0,0,0.25,0.5,0,14,3.75,0.5,44.75
2022-07-03 14:08:01,0,0,0.2469136,0.9876543,0,17.28395,3.703704,0.4938272,27.90123
2022-07-03 14:08:00,0,0,0,0.2525253,0,16.161616,3.535354,0.2525253,33.58586
2022-07-03 14:07:59,0,0,0,0,0,0,0.2506266,0.2506266,74.43609
2022-07-03 14:07:58,0,0,0.4962779,0.7444169,0,19.1067,3.225806,0.248139,18.36228
2022-07-03 14:07:57,0,0,0,1.2468828,0,22.19451,3.740648,0.2493766,0
2022-07-03 14:07:56,0,0,0,1.4888337,0,21.83623,4.71464,0.248139,0
2022-07-03 14:07:55,0,0,0.2487562,1.4925373,0,20.89552,5.472637,0.2487562,0
2022-07-03 14:07:54,0,0,0,0.7556675,0,22.16625,3.526448,0.2518892,0.2518892
2022-07-03 14:07:53,0,0,0.2469136,1.2345679,0,16.049383,5.432099,0.2469136,3.209877
2022-07-03 14:07:52,0,0,0,1.2531328,0,21.55388,4.511278,0,0
2022-07-03 14:07:51,0,0,0.2475248,1.2376238,0,21.53465,5.19802,0.4950495,0
2022-07-03 14:07:50,0,0,0,0.7481297,0,20.69825,4.738155,0.2493766,0.2493766
2022-07-03 14:07:49,0,0,0,0.7481297,0,20.94763,4.987531,0.4987531,0
2022-07-03 14:07:48,0,0,0,0.5012531,0,20.55138,5.263158,0.2506266,3.007519
2022-07-03 14:07:47,0,0,0.2493766,1.2468828,0,21.94514,3.241895,0.2493766,0.4987531
2022-07-03 14:07:46,0,0,0,1.4851485,0,21.0396,4.455446,0.2475248,0.7425743
2022-07-03 14:07:45,0,0,0,1.25,0,21,4.25,0.25,1
2022-07-03 14:07:44,0,0,0,0.5,0,20.75,3.75,0.25,1.5
2022-07-03 14:07:43,0,0,0,1.4669927,0,32.27384,4.400978,0.2444988,0.4889976
2022-07-03 14:07:42,0,0,0,0.25,0,23.25,2,0.25,0
2022-07-03 14:07:41,0,0,0,0.4975124,0,23.63184,1.4925373,0.4975124,0
2022-07-03 14:07:40,0,0,0,0.5025126,0,16.080402,14.572864,0,0
2022-07-03 14:07:39,0,0,0,0.2531646,0,30.88608,3.544304,0.5063291,0
2022-07-03 14:07:38,0,0,0.248139,0.9925558,0,23.07692,2.48139,0.248139,0
2022-07-03 14:07:37,0,0,0,0.5,0,23.5,1.5,0.25,0
2022-07-03 14:07:36,0,0,0,0.9975062,0,12.468828,13.965087,0.2493766,0.2493766
2022-07-03 14:07:35,0,0,0,0.9975062,0,32.16958,5.985037,0.2493766,0
2022-07-03 14:07:34,0,0,0,0.5025126,0,22.86432,3.015075,0.2512563,0
2022-07-03 14:07:33,0,0,0,0,0,23.86935,1.5075377,0.2512563,0
2022-07-03 14:07:32,0,0,0,0,0,19.75,5.75,0.5,0
2022-07-03 14:07:31,0,0,0,2.01005,0,21.35678,13.065327,0.2512563,0
2022-07-03 14:07:30,0,0,0,0.4962779,0,29.2804,3.473945,0.248139,0
2022-07-03 14:07:29,0,0,0,0.9925558,0,23.5732,1.736973,0.4962779,0
2022-07-03 14:07:28,0,0,0,0.7481297,0,22.69327,2.244389,0.2493766,0
2022-07-03 14:07:27,0,0,0,1.0025063,0,13.533835,15.538847,0.2506266,0
2022-07-03 14:07:26,0,0,0,0.9950249,0,34.57711,3.482587,0.2487562,0
2022-07-03 14:07:25,0,0,0,0.75,0,23,2.5,0.25,0
2022-07-03 14:07:24,0,0,0,0,0,23.11558,2.261307,0,0
2022-07-03 14:07:23,0,0,0,0.25,0,19,6.5,0.25,0
2022-07-03 14:07:22,0,0,0,1.2437811,0,23.8806,12.686567,0.2487562,0
2022-07-03 14:07:21,0,0,0,0.5,0,26.5,2.5,0.5,0.25
2022-07-03 14:07:20,0,0,0,0.4987531,0,22.44389,2.992519,0.2493766,0
2022-07-03 14:07:19,0,0,0,0.7462687,0,20.64677,4.726368,0.2487562,0
2022-07-03 14:07:18,0,0,0,1,0,19,13.25,0.5,0
2022-07-03 14:07:17,0,0,0,0.7518797,0,29.57393,3.759398,0.5012531,0
2022-07-03 14:07:16,0,0,0.2493766,0.4987531,0,22.44389,3.491272,0.4987531,1.995012
2022-07-03 14:07:15,0,0,0,0.4987531,0,22.19451,2.992519,0.2493766,0
2022-07-03 14:07:14,0,0,0,1.4962594,0,11.471322,15.461347,0.2493766,0
2022-07-03 14:07:13,0,0,0,0.7518797,0,34.83709,4.010025,0,0.2506266
2022-07-03 14:07:12,0,0,0,0.9975062,0,23.19202,2.493766,0.7481297,0
2022-07-03 14:07:11,0,0,0,0.2493766,0,22.94264,2.493766,0.2493766,0
2022-07-03 14:07:10,0,0,0,0.7481297,0,18.20449,6.982544,0.2493766,0
2022-07-03 14:07:09,0,0,0.2525253,0.5050505,0,22.72727,13.131313,0.2525253,0
2022-07-03 14:07:08,0,0,0,0.5025126,0,26.88442,3.517588,0.5025126,0
2022-07-03 14:07:07,0,0,0,0.4987531,0,22.44389,2.992519,0.2493766,0
2022-07-03 14:07:06,0,0,0,0,0,20.75,4.75,0.25,0.25
2022-07-03 14:07:05,0,0,0,1.25,0,16.75,14.75,0,0
2022-07-03 14:07:04,0,0,0,0.5025126,0,31.15578,3.768844,0.5025126,0
2022-07-03 14:07:03,0,0,0,0.9950249,0,23.63184,1.99005,0.2487562,0
2022-07-03 14:07:02,0,0,0,0.9925558,0,22.58065,2.48139,0.248139,0
2022-07-03 14:07:01,0,0,0,1.95599,0,12.469438,14.914425,0.4889976,0
2022-07-03 14:07:00,0,0,0.4914005,2.457002,0,30.46683,7.616708,0,0.982801
2022-07-03 14:06:59,0,0,0,0.7518797,0,24.06015,2.506266,0.5012531,0
2022-07-03 14:06:58,0,0,0,1.4851485,0,23.76238,1.4851485,0,0
2022-07-03 14:06:57,0,0,0,1.4705882,0,19.36275,5.882353,0.7352941,0.245098
2022-07-03 14:06:56,0,0,0,1.0050251,0,20.1005,14.070352,0.2512563,0
2022-07-03 14:06:55,0,0,0,0.2564103,0,28.20513,3.076923,0.5128205,0
2022-07-03 14:06:54,0,0,0,0.4987531,0,22.69327,2.992519,0.2493766,0
2022-07-03 14:06:53,0,0,0,0.4987531,0,22.94264,2.493766,0.2493766,0.2493766
2022-07-03 14:06:52,0,0,0,0.5025126,0,11.809045,16.080402,0,0
2022-07-03 14:06:51,0,0,0,0.9876543,0,34.5679,4.197531,0.2469136,0
2022-07-03 14:06:50,0,0,0,0,0,23.73737,1.767677,0.2525253,0
2022-07-03 14:06:49,0,0,0,0,0,23.25,2.5,0.25,0
2022-07-03 14:06:48,0,0,0,0,0,19.29825,6.015038,0.2506266,0
2022-07-03 14:06:47,0,0,0,1.970443,0,20.19704,14.778325,0.2463054,0.4926108
2022-07-03 14:06:46,0,0,0,0.7518797,0,27.56892,3.508772,0.2506266,0
2022-07-03 14:06:45,0,0,0,0.7481297,0,23.19202,2.244389,0,0
2022-07-03 14:06:44,0,0,0,0.4987531,0,21.69576,3.491272,0.4987531,0
2022-07-03 14:06:43,0,0,0,1.0050251,0,12.311558,17.08543,0,0
2022-07-03 14:06:42,0,0,0,0.982801,0,32.67813,4.176904,0.4914005,0
2022-07-03 14:06:41,0,0,0,0.5025126,0,23.11558,2.261307,0.2512563,0
2022-07-03 14:06:40,0,0,0,0.9925558,0,23.07692,1.985112,0.248139,0
2022-07-03 14:06:39,0,0,0.245098,1.960784,0,15.931373,9.313725,0.4901961,0
2022-07-03 14:06:38,0,0,0,2.01005,0,24.62312,11.557789,0.2512563,0
2022-07-03 14:06:37,0,0,0,0.2512563,0,27.38693,2.261307,0.2512563,0
2022-07-03 14:06:36,0,0,0,0.4975124,0,22.88557,2.985075,0.4975124,0
2022-07-03 14:06:35,0,0,0,0.7462687,0,20.14925,4.975124,0.2487562,0
2022-07-03 14:06:34,0,0,0,1.5037594,0,16.290727,14.786967,0,0
2022-07-03 14:06:33,0,0,0,1.4563107,0,30.82524,4.126214,0.4854369,0.2427184
2022-07-03 14:06:32,0,0,0,0.4987531,0,22.44389,3.491272,0.2493766,0
2022-07-03 14:06:31,0,0,0,0.7444169,0,22.82878,2.233251,0.4962779,0
2022-07-03 14:06:30,0,0,0,0.7537688,0,11.557789,15.075377,0.2512563,0
2022-07-03 14:06:29,0,0,0,1.741294,0,32.08955,6.218905,0.7462687,1.99005
2022-07-03 14:06:28,0,0,0.2493766,0.4987531,0,22.94264,3.241895,0,0
2022-07-03 14:06:27,0,0,0,0.4987531,0,23.69077,1.2468828,0.4987531,0
2022-07-03 14:06:26,0,0,0,0,0,19,6.25,0,0.25
2022-07-03 14:06:25,0,0,0,1.728395,0,20.98765,14.567901,0.9876543,0
2022-07-03 14:06:24,0,0,0,0.9975062,0,26.93267,3.491272,0.2493766,0
2022-07-03 14:06:23,0,0,0,1.2376238,0,22.52475,2.970297,0.2475248,0
2022-07-03 14:06:22,0,0,0,0.4987531,0,21.94514,3.241895,0.2493766,0
2022-07-03 14:06:21,0,0,0,1.5037594,0,14.536341,14.786967,0.2506266,0
2022-07-03 14:06:20,0,0,0,1.0050251,0,31.65829,5.276382,0.2512563,0
2022-07-03 14:06:19,0,0,0,1.719902,0,22.11302,3.439803,0.2457002,0
2022-07-03 14:06:18,0,0,0,0.9950249,0,22.88557,1.99005,0.2487562,0
2022-07-03 14:06:17,0,0,0,1.2376238,0,15.841584,10.39604,0.2475248,0
2022-07-03 14:06:16,0,0,0,2.227723,0,27.9703,9.405941,0,0
2022-07-03 14:06:15,0,0,0,0.5,0,25.25,3,0.5,0
2022-07-03 14:06:14,0,0,0.2475248,0.990099,0,23.0198,2.475248,0,0
2022-07-03 14:06:13,0,0,0.2493766,0.4987531,0,19.202,6.483791,0.2493766,0
2022-07-03 14:06:12,0,0,0.2493766,1.2468828,0,18.95262,14.713217,0.2493766,0
2022-07-03 14:06:11,0,0,0,1.0025063,0,28.82206,3.258145,0.5012531,0
2022-07-03 14:06:10,0,0,0,0.2512563,0,23.36683,2.763819,0,0
2022-07-03 14:06:09,0,0,0,0.25,0,23,2.25,0.25,0
2022-07-03 14:06:08,0,0,0.2475248,1.2376238,0,11.881188,16.584158,0.2475248,0.4950495
2022-07-03 14:06:07,0,0,0.2475248,0.990099,0,33.91089,3.960396,0.2475248,0
2022-07-03 14:06:06,0,0,0,0.5012531,0,23.30827,2.005013,0.2506266,0
2022-07-03 14:06:05,0,0,0,0.4975124,0,22.88557,2.238806,0.4975124,0
2022-07-03 14:06:04,0,0,0,0.75,0,16.75,8.75,0.25,0
2022-07-03 14:06:03,0,0,0,1.975309,0,25.67901,11.604938,0.2469136,0
2022-07-03 14:06:02,0,0,0,1.2468828,0,25.18703,3.491272,0.2493766,0
2022-07-03 14:06:01,0,0,0,0.75,0,23.25,2,0.25,0
2022-07-03 14:06:00,0,0,0,0.4987531,0,20.1995,5.236908,0,0
2022-07-03 14:05:59,0,0,0,1.975309,0,17.77778,13.82716,0.4938272,0
2022-07-03 14:05:58,0,0,0.4975124,1.2437811,0,31.59204,4.477612,0,2.985075
2022-07-03 14:05:57,0,0,0,0.7481297,0,22.94264,2.493766,0.2493766,0
2022-07-03 14:05:56,0,0,0,0.4975124,0,23.13433,1.99005,0.2487562,0
2022-07-03 14:05:55,0,0,0,0.5037783,0,14.357683,12.342569,0.2518892,0
2022-07-03 14:05:54,0,0,0,0.7425743,0,31.43564,6.930693,0.2475248,0
2022-07-03 14:05:53,0,0,0,1.4851485,0,23.76238,2.722772,0.2475248,0
2022-07-03 14:05:52,0,0,0,0.5012531,0,23.30827,2.005013,0.2506266,0
2022-07-03 14:05:51,0,0,0,0.2493766,0,20.44888,4.987531,0.2493766,0
2022-07-03 14:05:50,0,0,0,2.216749,0,19.45813,14.778325,0.2463054,0
2022-07-03 14:05:49,0,0,0,1.4851485,0,27.47525,3.960396,0,0
2022-07-03 14:05:48,0,0,0,0.7462687,0,22.88557,2.487562,0.2487562,0
2022-07-03 14:05:47,0,0,0.2475248,0.990099,0,22.0297,2.970297,0.2475248,0
2022-07-03 14:05:46,0,0,0,0.4987531,0,13.715711,16.458853,0,0
2022-07-03 14:05:45,0,0,0,1.4925373,0,32.33831,3.482587,0.2487562,0
2022-07-03 14:05:44,0,0,0,1.4851485,0,22.27723,3.465347,0,0
2022-07-03 14:05:43,0,0,0,0.990099,0,23.0198,1.980198,0.2475248,0
2022-07-03 14:05:42,0,0,0,0.5,0,15.75,10.25,0.25,0.25
2022-07-03 14:05:41,0,0,0,1.724138,0,24.63054,11.330049,0.2463054,0
2022-07-03 14:05:40,0,0,0,1.975309,0,26.41975,2.716049,0.2469136,0
2022-07-03 14:05:39,0,0,0,0,0,23.61809,2.261307,0,0
2022-07-03 14:05:38,0,0,0,0.4987531,0,21.44638,3.740648,0.2493766,0
2022-07-03 14:05:37,0,0,0,0.9950249,0,15.174129,15.422886,0.4975124,0
2022-07-03 14:05:36,0,0,0,1.25,0,32,3,0.25,0
2022-07-03 14:05:35,0,0,0,1.4851485,0,22.77228,2.722772,0.2475248,0
2022-07-03 14:05:34,0,0,0,0.7481297,0,23.19202,1.995012,0,0
2022-07-03 14:05:33,0,0,0,0.5012531,0,13.283208,13.283208,0.2506266,0
2022-07-03 14:05:32,0,0,0,1.4888337,0,28.78412,9.181141,0.248139,0
2022-07-03 14:05:31,0,0,0.25,0.25,0,23,3.25,0.5,0
2022-07-03 14:05:30,0,0,0,0.4987531,0,23.4414,2.244389,0,0
2022-07-03 14:05:29,0,0,0,0.4987531,0,19.45137,5.735661,0,0
2022-07-03 14:05:28,0,0,0,2.716049,0,20,14.320988,0.2469136,0
2022-07-03 14:05:27,0,0,0,1.980198,0,27.9703,2.970297,0.2475248,2.475248
2022-07-03 14:05:26,0,0,0,1.2345679,0,22.22222,3.45679,0.2469136,0
2022-07-03 14:05:25,0,0,0,0.7462687,0,21.89055,3.233831,0.2487562,0
2022-07-03 14:05:24,0,0,0,2.439024,0,14.390244,16.097561,0,0
2022-07-03 14:05:23,0,0,0,0.9876543,0,33.82716,3.209877,0.4938272,0
2022-07-03 14:05:22,0,0,0,0.5012531,0,22.30576,3.508772,0.2506266,0
2022-07-03 14:05:21,0,0,0,0.4975124,0,22.88557,2.487562,0.2487562,0
2022-07-03 14:05:20,0,0,0,0.4987531,0,14.214464,12.718204,0.4987531,0
2022-07-03 14:05:19,0,0,0.2421308,1.694915,0,29.53995,9.443099,0.2421308,0
2022-07-03 14:05:18,0,0,0,0.7537688,0,24.1206,3.266332,0.5025126,0
2022-07-03 14:05:17,0,0,0,0,0,23.11558,2.261307,0.2512563,0
2022-07-03 14:05:16,0,0,0.2487562,0.2487562,0,19.65174,5.721393,0.2487562,0
2022-07-03 14:05:15,0,0,0,1.2531328,0,20.80201,13.032581,0.2506266,0
2022-07-03 14:05:14,0,0,0,2.216749,0,28.32512,3.694581,0.4926108,0
2022-07-03 14:05:13,0,0,0,0.7481297,0,23.19202,2.244389,0,0
2022-07-03 14:05:12,0,0,0,0.9876543,0,21.23457,3.950617,0.2469136,0.2469136
2022-07-03 14:05:11,0,0,0,1.010101,0,14.646465,13.636364,0.5050505,0
2022-07-03 14:05:10,0,0,0,1.975309,0,33.08642,4.197531,0.2469136,0
2022-07-03 14:05:09,0,0,0,1.970443,0,22.6601,2.70936,0.2463054,0
2022-07-03 14:05:08,0,0,0,0.9950249,0,22.88557,2.487562,0.2487562,0
2022-07-03 14:05:07,0,0,0,0.9876543,0,16.296296,9.876543,0.2469136,0
2022-07-03 14:05:06,0,0,0,1.2315271,0,27.3399,10.837438,0.4926108,0
2022-07-03 14:05:05,0,0,0,1.2376238,0,22.77228,2.475248,0.2475248,0.2475248
2022-07-03 14:05:04,0,0,0,0.4975124,0,22.88557,2.487562,0,0
2022-07-03 14:05:03,0,0,0.7537688,0.5025126,0,11.055276,14.321608,0.2512563,0
2022-07-03 14:05:02,0,0,0,0.4938272,0,34.07407,4.197531,0.2469136,0
2022-07-03 14:05:01,0,0,0,0.9925558,0,22.33251,3.225806,0.7444169,0
2022-07-03 14:05:00,0,0,0,0.7481297,0,22.94264,1.995012,0.2493766,0
2022-07-03 14:04:59,0,0,0,0.7407407,0,17.28395,8.148148,0.7407407,0.4938272
2022-07-03 14:04:58,0,0,0.5025126,1.2562814,0,17.58794,12.562814,0.2512563,0.5025126
2022-07-03 14:04:57,0,0,0,0.5,0,27.25,4,0.5,0
2022-07-03 14:04:56,0,0,0,0.25,0,22.75,2.75,0.25,0
2022-07-03 14:04:55,0,0,0,0.2506266,0,22.80702,2.756892,0,0
2022-07-03 14:04:54,0,0,0.2506266,0.5012531,0,8.02005,16.290727,0.2506266,0
2022-07-03 14:04:53,0,0,0,1.95599,0,34.47433,3.91198,0.4889976,0
2022-07-03 14:04:52,0,0,0,0.9950249,0,22.88557,2.985075,0.2487562,0
2022-07-03 14:04:51,0,0,0.2493766,0.7481297,0,21.69576,3.491272,0.2493766,0.7481297
2022-07-03 14:04:50,0,0,0,0.7444169,0,19.60298,5.707196,0.4962779,0
2022-07-03 14:04:49,0,0,0.4926108,1.2315271,0,17.9803,13.793103,0.2463054,0.2463054
2022-07-03 14:04:48,0,0,0,0.9950249,0,29.60199,3.482587,0.2487562,0
2022-07-03 14:04:47,0,0,0,1.4851485,0,22.27723,2.722772,0.2475248,0
2022-07-03 14:04:46,0,0,0,1.4851485,0,22.0297,2.970297,0.4950495,0
2022-07-03 14:04:45,0,0,0.7444169,0.9925558,0,10.421836,13.151365,0,0
2022-07-03 14:04:44,0,0,0,0.990099,0,32.67327,5.940594,0.2475248,0
2022-07-03 14:04:43,0,0,0,0.9925558,0,22.82878,2.729529,0.4962779,0
2022-07-03 14:04:42,0,0,0,0.7481297,0,21.94514,2.743142,0.4987531,0
2022-07-03 14:04:41,0,0,0,0,0,18.5,7.25,0,0
2022-07-03 14:04:40,0,0,0.4987531,0.9975062,0,15.461347,13.466334,0.4987531,2.244389
2022-07-03 14:04:39,0,0,0,0.7537688,0,29.64824,3.266332,0.5025126,0
2022-07-03 14:04:38,0,0,0,0.5,0,23.25,2,0.25,0
2022-07-03 14:04:37,0,0,0,0.9925558,0,22.58065,2.977667,0.248139,0
2022-07-03 14:04:36,0,0,0.7407407,1.2345679,0,8.395062,14.814815,0,2.222222
2022-07-03 14:04:35,0,0,0,1.2406948,0,31.01737,6.203474,0.4962779,0
2022-07-03 14:04:34,0,0,0,0.7518797,0,23.30827,2.506266,0.2506266,0
