time,free,used,cached,buffers
2022-07-03 14:06:30,412.332,1175.1836,14412.672,8.988281
2022-07-03 14:06:29,1432.0117,348.3438,14219.832,8.988281
2022-07-03 14:06:28,195.3828,1609.9492,14194.859,8.984375
2022-07-03 14:06:27,155.26953,1433.7969,14411.125,8.984375
2022-07-03 14:06:26,343.5234,1245.5547,14411.113,8.984375
2022-07-03 14:06:25,987.4492,601.9727,14410.777,8.976562
2022-07-03 14:06:24,193.8711,1609.1719,14197.156,8.976562
2022-07-03 14:06:23,190.8555,1502.7773,14306.566,8.976562
2022-07-03 14:06:22,279.0664,1322.4766,14398.656,8.976562
2022-07-03 14:06:21,667.6641,933.8516,14398.684,8.976562
2022-07-03 14:06:20,198.7344,1610.793,14190.672,8.976562
2022-07-03 14:06:19,181.1367,1591.7773,14227.293,8.96875
2022-07-03 14:06:18,168.9219,1390.6055,14440.68,8.96875
2022-07-03 14:06:17,353.6016,1205.9336,14440.672,8.96875
2022-07-03 14:06:16,1212.3867,444.6758,14343.152,8.960938
2022-07-03 14:06:15,154.95703,1610.9922,14234.266,8.960938
2022-07-03 14:06:14,154.70312,1467.7422,14377.77,8.960938
2022-07-03 14:06:13,284.6914,1276.332,14439.191,8.960938
2022-07-03 14:06:12,867.7891,693.4062,14439.027,8.953125
2022-07-03 14:06:11,152.58984,1610.5039,14237.129,8.953125
2022-07-03 14:06:10,193.5039,1528.5312,14278.195,8.945312
2022-07-03 14:06:09,242.0781,1343.9688,14414.215,8.914062
2022-07-03 14:06:08,499.8477,1086.1992,14414.215,8.914062
2022-07-03 14:06:07,183.3164,1609.2656,14207.68,8.914062
2022-07-03 14:06:06,198.7344,1605.9648,14195.57,8.90625
2022-07-03 14:06:05,197.3047,1404.125,14398.84,8.90625
2022-07-03 14:06:04,387.7812,1213.6484,14398.84,8.90625
2022-07-03 14:06:03,1154.1719,494.0312,14352.066,8.90625
2022-07-03 14:06:02,206,1610.6328,14183.637,8.90625
2022-07-03 14:06:01,194.168,1488.1055,14317.996,8.90625
2022-07-03 14:06:00,289.9414,1293.2461,14417.082,8.90625
2022-07-03 14:05:59,810.9219,772.2734,14417.082,8.898438
2022-07-03 14:05:58,182.7891,1610.6367,14206.852,8.898438
2022-07-03 14:05:57,183.3164,1567.9258,14249.039,8.894531
2022-07-03 14:05:56,203.9922,1380.8867,14415.402,8.894531
2022-07-03 14:05:55,401.1289,1183.7695,14415.383,8.894531
2022-07-03 14:05:54,1369.0078,378.4805,14252.793,8.894531
2022-07-03 14:05:53,191.7305,1611.043,14197.516,8.886719
2022-07-03 14:05:52,192.8867,1445.1055,14362.297,8.886719
2022-07-03 14:05:51,324.5469,1262.2383,14413.504,8.886719
2022-07-03 14:05:50,924.0234,662.9141,14413.352,8.886719
2022-07-03 14:05:49,188.4883,1611.168,14200.633,8.886719
2022-07-03 14:05:48,185.7305,1515.5898,14298.969,8.886719
2022-07-03 14:05:47,258.7422,1330.0664,14411.48,8.886719
2022-07-03 14:05:46,589.0898,999.8164,14411.391,8.878906
2022-07-03 14:05:45,185.9727,1610.4883,14203.836,8.878906
2022-07-03 14:05:44,187.0078,1586.5273,14226.762,8.878906
2022-07-03 14:05:43,198.3555,1388.625,14413.316,8.878906
2022-07-03 14:05:42,381.8555,1205.1289,14413.312,8.878906
2022-07-03 14:05:41,1221.7695,452.1094,14326.418,8.878906
2022-07-03 14:05:40,192.0352,1609.707,14198.562,8.871094
2022-07-03 14:05:39,196.1406,1495.4648,14308.699,8.871094
2022-07-03 14:05:38,265.5781,1313.5078,14421.219,8.871094
2022-07-03 14:05:37,693.9844,885.1289,14421.191,8.871094
2022-07-03 14:05:36,176.7305,1610.7383,14212.836,8.871094
2022-07-03 14:05:35,198.9258,1574.6367,14226.742,8.871094
2022-07-03 14:05:34,179.9727,1380.2734,14440.059,8.871094
2022-07-03 14:05:33,372.918,1187.3359,14440.059,8.863281
2022-07-03 14:05:32,1307.9219,396.9219,14295.469,8.863281
2022-07-03 14:05:31,167.6875,1610.2891,14222.336,8.863281
2022-07-03 14:05:30,157.94141,1439.0078,14403.363,8.863281
2022-07-03 14:05:29,300.7266,1254.6562,14444.93,8.863281
2022-07-03 14:05:28,923.168,632.332,14444.812,8.863281
2022-07-03 14:05:27,149.16406,1609.3242,14241.832,8.855469
2022-07-03 14:05:26,191.7031,1511.6016,14297.016,8.855469
2022-07-03 14:05:25,235.6914,1324.7734,14439.863,8.847656
2022-07-03 14:05:24,588.3516,972.1133,14439.863,8.847656
2022-07-03 14:05:23,157.53906,1611.0312,14231.758,8.847656
2022-07-03 14:05:22,149.51953,1582.0625,14268.746,8.847656
2022-07-03 14:05:21,174.6172,1383.6211,14442.09,8.847656
2022-07-03 14:05:20,359.4648,1198.9727,14441.898,8.839844
2022-07-03 14:05:19,1237.3516,430.8008,14332.184,8.839844
2022-07-03 14:05:18,154.46484,1610.8008,14235.07,8.839844
2022-07-03 14:05:17,184.1445,1454.1484,14362.043,8.839844
2022-07-03 14:05:16,320.1992,1266.832,14413.305,8.839844
2022-07-03 14:05:15,895.8125,691.2188,14413.305,8.839844
2022-07-03 14:05:14,188.582,1611.2383,14200.523,8.832031
2022-07-03 14:05:13,176.3047,1525.1836,14298.855,8.832031
2022-07-03 14:05:12,251.5664,1337.0703,14411.707,8.832031
2022-07-03 14:05:11,559.6758,1028.9648,14411.703,8.832031
2022-07-03 14:05:10,185.7461,1610.4297,14204.168,8.832031
2022-07-03 14:05:09,188.1953,1595.7344,14216.414,8.832031
2022-07-03 14:05:08,178.4375,1395.8945,14426.012,8.832031
2022-07-03 14:05:07,194.1719,1211.8555,14594.324,8.824219
2022-07-03 14:05:06,998.6367,473.6953,14528.02,8.824219
2022-07-03 14:05:05,217.8711,1405.6953,14376.785,8.824219
2022-07-03 14:05:04,411.082,1212.5078,14376.762,8.824219
2022-07-03 14:05:03,600.8203,1022.6953,14376.836,8.824219
2022-07-03 14:05:02,187.832,1609.4219,14203.098,8.824219
2022-07-03 14:05:01,172.9375,1602.8008,14224.621,8.816406
2022-07-03 14:05:00,181.8984,1403.7344,14414.727,8.816406
2022-07-03 14:04:59,370.8516,1214.7734,14414.734,8.816406
2022-07-03 14:04:58,1099.5,512.8633,14387.996,8.816406
2022-07-03 14:04:57,188.4961,1610.4297,14201.434,8.816406
2022-07-03 14:04:56,184.918,1512.0664,14303.375,8.816406
2022-07-03 14:04:55,262.0352,1325.7891,14412.535,8.816406
2022-07-03 14:04:54,601.8984,985.9453,14412.531,8.800781
2022-07-03 14:04:53,184.3906,1609.0781,14206.906,8.800781
2022-07-03 14:04:52,192.6055,1610.1367,14197.633,8.800781
2022-07-03 14:04:51,167.62109,1421.3281,14411.426,8.800781
2022-07-03 14:04:50,349.75,1239.2109,14411.418,8.796875
2022-07-03 14:04:49,1009.0156,580.1719,14411.191,8.796875
2022-07-03 14:04:48,191.8086,1609.3516,14199.238,8.777344
2022-07-03 14:04:47,187.7539,1529.8086,14282.836,8.777344
2022-07-03 14:04:46,240.3125,1344.457,14415.629,8.777344
2022-07-03 14:04:45,504.7891,1079.9805,14415.629,8.777344
2022-07-03 14:04:44,1433.1055,345.5625,14221.73,8.777344
2022-07-03 14:04:43,194.4453,1608.8516,14197.109,8.769531
2022-07-03 14:04:42,156.17578,1433.9414,14410.289,8.769531
2022-07-03 14:04:41,344.9297,1245.2031,14410.273,8.769531
2022-07-03 14:04:40,985.5195,604.5859,14410.301,8.769531
2022-07-03 14:04:39,192.3984,1609.4688,14198.539,8.769531
2022-07-03 14:04:38,185.0625,1529.5156,14285.828,8.769531
2022-07-03 14:04:37,242.4102,1345.9727,14412.023,8.769531
2022-07-03 14:04:36,500.3438,1088.2383,14411.832,8.761719
2022-07-03 14:04:35,1401.2305,362.9453,14236.238,8.761719
2022-07-03 14:04:34,197.6445,1609.0664,14193.703,8.761719
2022-07-03 14:04:33,154.35547,1437.1836,14408.875,8.761719
2022-07-03 14:04:32,309.5,1250.6641,14440.25,8.761719
2022-07-03 14:04:31,937.8398,622.4102,14440.164,8.761719
2022-07-03 14:04:30,150.32422,1611.25,14238.848,8.753906
2022-07-03 14:04:29,191.9492,1536.5508,14271.922,8.753906
2022-07-03 14:04:28,245.2383,1350.2812,14404.902,8.753906
2022-07-03 14:04:27,485.6172,1109.8203,14404.984,8.753906
2022-07-03 14:04:26,1414.4375,360.2891,14225.695,8.753906
2022-07-03 14:04:25,204.6367,1608.6602,14187.133,8.746094
2022-07-03 14:04:24,186.5781,1449.0508,14364.801,8.746094
2022-07-03 14:04:23,319.8711,1264.5352,14416.023,8.746094
2022-07-03 14:04:22,914.4414,669.9961,14415.992,8.746094
2022-07-03 14:04:21,185.6562,1609.0938,14205.68,8.746094
2022-07-03 14:04:20,194.8945,1550.9492,14254.594,8.738281
2022-07-03 14:04:19,214.8711,1371.043,14414.523,8.738281
2022-07-03 14:04:18,420.9141,1165,14414.523,8.738281
2022-07-03 14:04:17,1308.9336,408.4258,14283.078,8.738281
2022-07-03 14:04:16,192.0352,1610.168,14198.234,8.738281
2022-07-03 14:04:15,156.32031,1473.1953,14370.922,8.738281
2022-07-03 14:04:14,304.2617,1283.9062,14412.273,8.734375
2022-07-03 14:04:13,859.5039,728.9297,14412.016,8.726562
2022-07-03 14:04:12,187.3672,1609.3086,14203.773,8.726562
2022-07-03 14:04:11,183.3828,1576.1641,14240.902,8.726562
2022-07-03 14:04:10,180.8516,1378.6289,14440.969,8.726562
2022-07-03 14:04:09,362.8438,1196.6758,14440.93,8.726562
2022-07-03 14:04:08,1162.8984,467.3086,14370.242,8.726562
2022-07-03 14:04:07,153.50391,1610.3359,14236.617,8.71875
2022-07-03 14:04:06,150.76172,1492.5586,14357.137,8.71875
2022-07-03 14:04:05,261.0039,1299.6172,14439.836,8.71875
2022-07-03 14:04:04,747.6055,813.0156,14439.836,8.71875
2022-07-03 14:04:03,157.71875,1610.8594,14231.879,8.71875
2022-07-03 14:04:02,164.45703,1594.9648,14241.043,8.710938
2022-07-03 14:04:01,182.6523,1396.6875,14421.125,8.710938
2022-07-03 14:04:00,371.6602,1207.6797,14421.125,8.710938
2022-07-03 14:03:59,1119.4531,499.0195,14381.992,8.710938
2022-07-03 14:03:58,182.707,1609.6758,14208.082,8.710938
2022-07-03 14:03:57,188.9219,1514.6992,14296.844,8.710938
2022-07-03 14:03:56,230.9922,1329.5469,14439.926,8.710938
2022-07-03 14:03:55,550.832,1009.7148,14439.926,8.703125
2022-07-03 14:03:54,834.0391,932.207,14234.227,8.703125
2022-07-03 14:03:53,151.83594,1610.8203,14237.816,8.703125
2022-07-03 14:03:52,159.74219,1416.1641,14424.566,8.703125
2022-07-03 14:03:51,346.6758,1229.2188,14424.578,8.703125
2022-07-03 14:03:50,1044.1055,535.8789,14420.488,8.703125
2022-07-03 14:03:49,179.457,1609.4492,14211.574,8.695312
2022-07-03 14:03:48,192.4844,1507.9219,14300.074,8.695312
2022-07-03 14:03:47,277.2695,1320.3828,14402.828,8.695312
2022-07-03 14:03:46,650.5859,947.0664,14402.828,8.695312
2022-07-03 14:03:45,616.3906,1186.8984,14197.191,8.695312
2022-07-03 14:03:44,205.8242,1610.082,14184.582,8.6875
2022-07-03 14:03:43,168.5195,1417.8828,14414.086,8.6875
2022-07-03 14:03:42,354.3828,1232.0195,14414.086,8.6875
2022-07-03 14:03:41,1044.4141,542.125,14413.949,8.6875
2022-07-03 14:03:40,186.3164,1611.2188,14202.953,8.6875
2022-07-03 14:03:39,192.4883,1532.0664,14275.934,8.6875
2022-07-03 14:03:38,238.0547,1350.3594,14412.078,8.683594
2022-07-03 14:03:37,480.8945,1107.5273,14412.078,8.675781
2022-07-03 14:03:36,1376.2891,376.25,14247.961,8.675781
2022-07-03 14:03:35,196.543,1609.7305,14194.227,8.675781
2022-07-03 14:03:34,160.19141,1436.6602,14403.648,8.675781
2022-07-03 14:03:33,345.0234,1251.8398,14403.637,8.675781
2022-07-03 14:03:32,963.207,634.1992,14403.094,8.675781
2022-07-03 14:03:31,197.8047,1610.8516,14191.852,8.667969
2022-07-03 14:03:30,179.1523,1542.2422,14279.113,8.667969
2022-07-03 14:03:29,242.207,1353.5547,14404.746,8.667969
2022-07-03 14:03:28,457.6484,1138.0977,14404.762,8.667969
2022-07-03 14:03:27,1397.5039,368.9844,14234.02,8.667969
2022-07-03 14:03:26,203.1211,1609.8711,14187.523,8.660156
2022-07-03 14:03:25,191.6758,1446.2344,14362.605,8.660156
2022-07-03 14:03:24,324.4648,1262.7539,14413.297,8.660156
2022-07-03 14:03:23,922.4844,664.6094,14413.422,8.660156
2022-07-03 14:03:22,187.4141,1610.6562,14202.445,8.660156
2022-07-03 14:03:21,181.8203,1543.4062,14275.289,8.660156
2022-07-03 14:03:20,238.1172,1354.8047,14407.594,8.660156
2022-07-03 14:03:19,437.8828,1155.0742,14407.574,8.644531
2022-07-03 14:03:18,1385.1133,374.4688,14240.949,8.644531
2022-07-03 14:03:17,199.4492,1611.7305,14189.352,8.644531
2022-07-03 14:03:16,177.4219,1430.8203,14392.289,8.644531
2022-07-03 14:03:15,366.4375,1241.8555,14392.238,8.644531
2022-07-03 14:03:14,1012.9648,595.3281,14392.238,8.644531
2022-07-03 14:03:13,208.9102,1611.8477,14179.781,8.636719
2022-07-03 14:03:12,175.2383,1520.6211,14304.68,8.636719
2022-07-03 14:03:11,252.1367,1334.5078,14413.895,8.636719
2022-07-03 14:03:10,550.8711,1035.9648,14413.703,8.636719
2022-07-03 14:03:09,1455.7539,336.3047,14208.48,8.636719
2022-07-03 14:03:08,191.7344,1610.293,14198.52,8.628906
2022-07-03 14:03:07,163.10547,1425.6484,14411.793,8.628906
2022-07-03 14:03:06,350.3281,1238.4258,14411.793,8.628906
2022-07-03 14:03:05,1013.6836,575.0703,14411.793,8.628906
2022-07-03 14:03:04,190.7227,1610.1562,14199.668,8.628906
2022-07-03 14:03:03,196.6953,1530.1914,14273.66,8.628906
2022-07-03 14:03:02,245,1348.7617,14406.785,8.628906
2022-07-03 14:03:01,475.5703,1118.2266,14406.75,8.628906
2022-07-03 14:03:00,1397.4219,367.6289,14235.496,8.628906
2022-07-03 14:02:59,202.9297,1608.8047,14188.82,8.621094
2022-07-03 14:02:58,194.4062,1442.5039,14363.645,8.621094
2022-07-03 14:02:57,326.582,1259.082,14414.891,8.621094
2022-07-03 14:02:56,919.668,665.9336,14414.953,8.621094
2022-07-03 14:02:55,187.6953,1608.7773,14204.082,8.621094
2022-07-03 14:02:54,182.1445,1537.9727,14280.445,8.613281
2022-07-03 14:02:53,236.6133,1350.8516,14413.098,8.613281
2022-07-03 14:02:52,449.9688,1137.4961,14413.098,8.613281
2022-07-03 14:02:51,1395.2148,365.6445,14239.703,8.613281
2022-07-03 14:02:50,195.8477,1609.4219,14195.293,8.613281
