time,free,used,cached,buffers
2022-06-07 12:04:34,3451.688,3158.77,9379.848,18.88281
2022-06-07 12:04:33,154.75,4571.543,11264.445,18.44922
2022-06-07 12:04:32,154.50391,4571.789,11264.445,18.44922
2022-06-07 12:04:31,154.8125,4571.488,11264.445,18.44141
2022-06-07 12:04:30,155.02734,4571.273,11264.445,18.44141
2022-06-07 12:04:29,154.87109,4571.43,11264.445,18.44141
2022-06-07 12:04:28,154.67969,4571.621,11264.445,18.44141
2022-06-07 12:04:27,154.53516,4571.766,11264.445,18.44141
2022-06-07 12:04:26,154.74219,4571.559,11264.445,18.44141
2022-06-07 12:04:25,155.24219,4571.594,11263.992,18.35938
2022-06-07 12:04:24,155.48828,4571.348,11263.992,18.35938
2022-06-07 12:04:23,155.25,4571.586,11263.992,18.35938
2022-06-07 12:04:22,155.49609,4571.34,11263.992,18.35938
2022-06-07 12:04:21,155.30469,4571.531,11263.992,18.35938
2022-06-07 12:04:20,155.30469,4571.531,11263.992,18.35938
2022-06-07 12:04:19,154.82031,4572.016,11263.992,18.35938
2022-06-07 12:04:18,155.30469,4571.531,11263.992,18.35938
2022-06-07 12:04:17,155.01953,4571.824,11263.992,18.35156
2022-06-07 12:04:16,155.28125,4571.562,11263.992,18.35156
2022-06-07 12:04:15,155.17188,4571.672,11263.992,18.35156
2022-06-07 12:04:14,154.98828,4571.855,11263.992,18.35156
2022-06-07 12:04:13,155.24219,4571.602,11263.992,18.35156
2022-06-07 12:04:12,155.43359,4571.426,11263.977,18.35156
2022-06-07 12:04:11,155.21094,4571.652,11263.984,18.33984
2022-06-07 12:04:10,155.21094,4571.652,11263.984,18.33984
2022-06-07 12:04:09,155.21094,4571.652,11263.984,18.33984
2022-06-07 12:04:08,155.21094,4571.652,11263.984,18.33984
2022-06-07 12:04:07,155.45703,4571.406,11263.984,18.33984
2022-06-07 12:04:06,155.21094,4571.66,11263.984,18.33203
2022-06-07 12:04:05,154.96484,4571.949,11263.945,18.32812
2022-06-07 12:04:04,155.45703,4571.457,11263.945,18.32812
2022-06-07 12:04:03,155.21094,4571.711,11263.938,18.32812
2022-06-07 12:04:02,155.21094,4571.711,11263.945,18.32031
2022-06-07 12:04:01,155.25781,4571.672,11263.945,18.3125
2022-06-07 12:04:00,155.49609,4571.434,11263.945,18.3125
2022-06-07 12:03:59,155.55078,4571.379,11263.945,18.3125
2022-06-07 12:03:58,155.49609,4571.441,11263.938,18.3125
2022-06-07 12:03:57,155.30469,4571.633,11263.945,18.30469
2022-06-07 12:03:56,155.79688,4571.141,11263.945,18.30469
2022-06-07 12:03:55,148.6875,4570.684,11271.516,18.30078
2022-06-07 12:03:54,148.875,4570.684,11271.328,18.30078
2022-06-07 12:03:53,149.04297,4570.523,11271.32,18.30078
2022-06-07 12:03:52,149.05078,4570.516,11271.328,18.29297
2022-06-07 12:03:51,149.05859,4570.516,11271.328,18.28516
2022-06-07 12:03:50,149.05859,4570.516,11271.328,18.28516
2022-06-07 12:03:49,149.02734,4570.547,11271.328,18.28516
2022-06-07 12:03:48,149.51953,4570.055,11271.328,18.28516
2022-06-07 12:03:47,153.94922,4569.207,11267.746,18.28516
2022-06-07 12:03:46,165.25391,4566.691,11258.965,18.27734
2022-06-07 12:03:45,151.15625,4560.465,11279.301,18.26562
2022-06-07 12:03:44,164.51562,4554.605,11271.801,18.26562
2022-06-07 12:03:43,152.58203,4548.555,11289.781,18.26953
2022-06-07 12:03:42,152.44531,4536.133,11302.34,18.26953
2022-06-07 12:03:41,158.55859,4525.309,11307.051,18.26953
2022-06-07 12:03:40,205.4805,4513.691,11271.754,18.26172
2022-06-07 12:03:39,162.81641,4496.164,11331.91,18.29688
2022-06-07 12:03:38,151.33594,4483.672,11355.879,18.30078
2022-06-07 12:03:37,150.42969,4473.613,11366.84,18.30469
2022-06-07 12:03:36,151.41797,4471.789,11367.684,18.29688
2022-06-07 12:03:35,175.4336,4472.723,11342.742,18.28906
2022-06-07 12:03:34,197.7266,4484.48,11308.691,18.28906
2022-06-07 12:03:33,196.2148,4513.141,11281.543,18.28906
2022-06-07 12:03:32,160.76562,4577.68,11252.453,18.28906
2022-06-07 12:03:31,148.74609,4577.109,11265.047,18.28516
2022-06-07 12:03:30,158.08984,4574.832,11257.988,18.27734
2022-06-07 12:03:29,151.32031,4586.207,11253.387,18.27344
2022-06-07 12:03:28,154.35156,4585.742,11250.82,18.27344
2022-06-07 12:03:27,160.57422,4585.348,11244.992,18.27344
2022-06-07 12:03:26,151.08203,4585.324,11254.504,18.27734
2022-06-07 12:03:25,165.65234,4563.023,11262.25,18.26172
2022-06-07 12:03:24,155.6875,4581.395,11253.844,18.26172
2022-06-07 12:03:23,159.05078,4581.059,11250.816,18.26172
2022-06-07 12:03:22,161.19922,4581.059,11248.668,18.26172
2022-06-07 12:03:21,162.30859,4584.652,11243.965,18.26172
2022-06-07 12:03:20,165.94141,4583.98,11241.02,18.24609
2022-06-07 12:03:19,166.41797,4584.109,11240.414,18.24609
2022-06-07 12:03:18,169.293,4585.387,11236.262,18.24609
2022-06-07 12:03:17,169.4297,4585.254,11236.258,18.24609
2022-06-07 12:03:16,171.7188,4585.336,11233.887,18.24609
2022-06-07 12:03:15,149.53906,4573.684,11267.707,18.25781
2022-06-07 12:03:14,152.49219,4573.457,11264.996,18.24219
2022-06-07 12:03:13,153.44531,4573.531,11263.969,18.24219
2022-06-07 12:03:12,155.51953,4575.188,11260.238,18.24219
2022-06-07 12:03:11,155.62109,4575.18,11260.145,18.24219
2022-06-07 12:03:10,152.02734,4574.809,11264.109,18.24219
2022-06-07 12:03:09,155.79688,4575.551,11259.605,18.23438
2022-06-07 12:03:08,156.67578,4575.57,11258.715,18.22656
2022-06-07 12:03:07,159.86328,4577.203,11253.895,18.22656
2022-06-07 12:03:06,163.47266,4577.242,11250.246,18.22656
2022-06-07 12:03:05,164.37109,4577.645,11248.945,18.22656
2022-06-07 12:03:04,150.04297,4578.227,11262.688,18.23047
2022-06-07 12:03:03,152.71875,4579.477,11258.77,18.22266
2022-06-07 12:03:02,153.92969,4578.793,11258.254,18.21094
2022-06-07 12:03:01,153.375,4584.668,11252.934,18.21094
2022-06-07 12:03:00,150.44531,4582.777,11257.758,18.20703
2022-06-07 12:02:59,150.18359,4584.168,11256.629,18.20703
2022-06-07 12:02:58,153.99219,4584.145,11252.844,18.20703
2022-06-07 12:02:57,156.72266,4584.516,11249.75,18.19922
2022-06-07 12:02:56,157.50781,4584.121,11249.367,18.19141
2022-06-07 12:02:55,157.5,4584.254,11249.242,18.19141
2022-06-07 12:02:54,157.47656,4584.309,11249.211,18.19141
2022-06-07 12:02:53,157.46875,4584.316,11249.211,18.19141
2022-06-07 12:02:52,157.96094,4583.871,11249.172,18.18359
2022-06-07 12:02:51,158.17578,4583.828,11249,18.18359
2022-06-07 12:02:50,158.17578,4583.906,11248.93,18.17578
2022-06-07 12:02:49,159.15234,4582.957,11248.902,18.17578
2022-06-07 12:02:48,159.40625,4582.852,11248.754,18.17578
2022-06-07 12:02:47,159.40625,4582.977,11248.637,18.16797
2022-06-07 12:02:46,159.40625,4582.977,11248.637,18.16797
2022-06-07 12:02:45,158.62891,4583.941,11248.449,18.16797
2022-06-07 12:02:44,159.12109,4583.496,11248.41,18.16016
2022-06-07 12:02:43,159.42188,4583.352,11248.254,18.16016
2022-06-07 12:02:42,159.41406,4583.449,11248.164,18.16016
2022-06-07 12:02:41,159.91406,4582.949,11248.172,18.15234
2022-06-07 12:02:40,162.30078,4580.934,11247.801,18.15234
2022-06-07 12:02:39,162.30078,4580.934,11247.809,18.14453
2022-06-07 12:02:38,162.19141,4581.176,11247.676,18.14453
2022-06-07 12:02:37,162.30078,4581.164,11247.582,18.14062
2022-06-07 12:02:36,162.78516,4581.145,11247.125,18.13281
2022-06-07 12:02:35,163.51172,4581.367,11246.176,18.13281
2022-06-07 12:02:34,149.17188,4578.551,11263.332,18.13281
2022-06-07 12:02:33,151.48047,4579.957,11259.625,18.125
2022-06-07 12:02:32,152.83984,4579.137,11259.094,18.11719
2022-06-07 12:02:31,158.70703,4579.73,11252.633,18.11719
2022-06-07 12:02:30,161.41797,4579.961,11249.699,18.10938
2022-06-07 12:02:29,163.46875,4579.996,11247.613,18.10938
2022-06-07 12:02:28,154.25781,4575.051,11261.766,18.11328
2022-06-07 12:02:27,157.08594,4574.473,11259.523,18.10547
2022-06-07 12:02:26,159.70703,4576.688,11254.688,18.10547
2022-06-07 12:02:25,153.17969,4576.555,11261.352,18.10156
2022-06-07 12:02:24,154.52734,4577.328,11259.23,18.10156
2022-06-07 12:02:23,151.29297,4577.797,11262.004,18.09375
2022-06-07 12:02:22,152.33984,4577.156,11261.598,18.09375
2022-06-07 12:02:21,153.375,4577.105,11260.617,18.08984
2022-06-07 12:02:20,154.55078,4571.105,11265.449,18.08203
2022-06-07 12:02:19,152.8125,4572.398,11265.891,18.08594
2022-06-07 12:02:18,154.4375,4570.262,11266.402,18.08594
2022-06-07 12:02:17,162.09375,4571.352,11257.656,18.08594
2022-06-07 12:02:16,148.60547,4571.535,11270.953,18.09375
2022-06-07 12:02:15,164.60938,4571.152,11255.34,18.08594
2022-06-07 12:02:14,154.89453,4570.805,11265.406,18.08203
2022-06-07 12:02:13,162.01953,4570.855,11258.23,18.08203
2022-06-07 12:02:12,161.03516,4569.637,11260.43,18.08594
2022-06-07 12:02:11,152.98438,4567.371,11270.742,18.08984
2022-06-07 12:02:10,151.57031,4561.391,11278.145,18.08203
2022-06-07 12:02:09,151.66406,4547.992,11291.445,18.08594
2022-06-07 12:02:08,165.42969,4531.945,11293.727,18.08594
2022-06-07 12:02:07,151.07031,4518.602,11321.434,18.08203
2022-06-07 12:02:06,155.33203,4503.375,11332.395,18.08594
2022-06-07 12:02:05,163.6875,4501.164,11326.266,18.07031
2022-06-07 12:02:04,154.51953,4500.211,11336.383,18.07422
2022-06-07 12:02:03,153.16406,4500.461,11337.488,18.07422
2022-06-07 12:02:02,155.56641,4504.406,11331.141,18.07422
2022-06-07 12:02:01,155.96875,4525.566,11309.586,18.06641
2022-06-07 12:02:00,156.36328,4546.512,11288.254,18.05859
2022-06-07 12:01:59,151.75,4571.402,11267.977,18.05859
2022-06-07 12:01:58,153.97656,4550.121,11287.031,18.05859
2022-06-07 12:01:57,163.16406,4547.793,11280.172,18.05859
2022-06-07 12:01:56,160.84375,4554.281,11276.004,18.05859
2022-06-07 12:01:55,154.73438,4555.344,11281.062,18.04688
2022-06-07 12:01:54,166.20703,4549.562,11275.371,18.04688
2022-06-07 12:01:53,148.76172,4571.113,11271.262,18.05078
2022-06-07 12:01:52,155.80469,4571.52,11263.812,18.05078
2022-06-07 12:01:51,166.3125,4551.988,11272.832,18.05469
2022-06-07 12:01:50,168.3164,4562.902,11259.926,18.04297
2022-06-07 12:01:49,172.5234,4570.504,11248.125,18.03516
2022-06-07 12:01:48,159.14453,4556.785,11275.215,18.04297
2022-06-07 12:01:47,150.53125,4571.898,11268.715,18.04297
2022-06-07 12:01:46,155.77344,4571.98,11263.391,18.04297
2022-06-07 12:01:45,158.14453,4571.551,11261.457,18.03516
2022-06-07 12:01:44,155.82422,4566.582,11268.746,18.03516
2022-06-07 12:01:43,159.70703,4566.07,11265.383,18.02734
2022-06-07 12:01:42,154.85938,4551.016,11285.281,18.03125
2022-06-07 12:01:41,155.37891,4553,11282.777,18.03125
2022-06-07 12:01:40,158.88672,4553.633,11278.645,18.02344
2022-06-07 12:01:39,156.91406,4561.625,11272.625,18.02344
2022-06-07 12:01:38,149.64062,4569.195,11272.328,18.02344
2022-06-07 12:01:37,152.23828,4570.656,11268.277,18.01562
2022-06-07 12:01:36,151.23047,4560.312,11279.625,18.01953
2022-06-07 12:01:35,153.21875,4560.578,11277.379,18.01172
2022-06-07 12:01:34,155.99609,4560.367,11274.812,18.01172
2022-06-07 12:01:33,164.94141,4557.609,11268.625,18.01172
2022-06-07 12:01:32,176.2852,4558.082,11256.809,18.01172
2022-06-07 12:01:31,154,4587.32,11249.863,18.00391
2022-06-07 12:01:30,159.80859,4587.949,11243.434,17.99609
2022-06-07 12:01:29,150.61719,4605.617,11234.961,17.99219
2022-06-07 12:01:28,148.96875,4605.723,11236.504,17.99219
2022-06-07 12:01:27,152.94922,4606.516,11231.73,17.99219
2022-06-07 12:01:26,153.35547,4604.746,11233.094,17.99219
2022-06-07 12:01:25,153.03125,4592.035,11246.141,17.98047
2022-06-07 12:01:24,154.65625,4591.629,11244.922,17.98047
2022-06-07 12:01:23,149.67188,4590.449,11251.086,17.98047
2022-06-07 12:01:22,156.00781,4590.859,11244.34,17.98047
2022-06-07 12:01:21,153.67969,4594.211,11243.316,17.98047
2022-06-07 12:01:20,159.23438,4590.949,11241.047,17.95703
2022-06-07 12:01:19,167.21484,4597.594,11226.422,17.95703
2022-06-07 12:01:18,152.95312,4603.309,11234.969,17.95703
2022-06-07 12:01:17,151.73828,4602.348,11237.145,17.95703
2022-06-07 12:01:16,163.26562,4602.734,11225.23,17.95703
2022-06-07 12:01:15,157.79297,4584.641,11248.797,17.95703
2022-06-07 12:01:14,159.40625,4585.918,11245.906,17.95703
2022-06-07 12:01:13,150.87891,4597.613,11242.75,17.94531
2022-06-07 12:01:12,159.77344,4598.012,11233.457,17.94531
2022-06-07 12:01:11,150.03906,4597.836,11243.363,17.94922
2022-06-07 12:01:10,152.21875,4598.527,11240.5,17.94141
2022-06-07 12:01:09,159.87891,4602.219,11229.148,17.94141
2022-06-07 12:01:08,153.48438,4601.625,11236.141,17.9375
2022-06-07 12:01:07,155.40625,4601.277,11234.566,17.9375
2022-06-07 12:01:06,150.58984,4589.195,11251.461,17.94141
2022-06-07 12:01:05,146.41797,4601.191,11243.645,17.93359
2022-06-07 12:01:04,146.91797,4600.691,11243.645,17.93359
2022-06-07 12:01:03,150.5,4603.555,11237.199,17.93359
2022-06-07 12:01:02,153.33203,4603.926,11233.996,17.93359
2022-06-07 12:01:01,149.19922,4601.914,11240.148,17.92578
2022-06-07 12:01:00,150.75781,4601.117,11239.395,17.91797
2022-06-07 12:00:59,150.38672,4601.309,11239.574,17.91797
2022-06-07 12:00:58,160.08594,4585.863,11245.316,17.92188
