time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-07 12:03:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-07 12:03:31,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-07 12:03:30,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-06-07 12:03:29,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-07 12:03:28,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 12:03:27,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-07 12:03:26,0,0,0.2512563,0,0,0.5025126,0.2512563,0,0
2022-06-07 12:03:25,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-07 12:03:24,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-06-07 12:03:23,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-06-07 12:03:22,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 12:03:21,0,0,0,0,0,0.5012531,0,0,0
2022-06-07 12:03:20,0,0,0,0.2493766,0,0.4987531,0.4987531,0,0
2022-06-07 12:03:19,0,0,0,0.25,0,0,0.25,0,0
2022-06-07 12:03:18,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-07 12:03:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 12:03:16,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 12:03:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 12:03:14,0,0,0.2487562,0,0,0.7462687,0.4975124,0,0
2022-06-07 12:03:13,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-07 12:03:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 12:03:11,0,0,0,0,0,0.75,0.5,0,0
2022-06-07 12:03:10,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 12:03:09,0,0,0,0.2512563,0,24.87437,0.7537688,0,0
2022-06-07 12:03:08,0,0,0,0.4962779,0,26.55087,1.2406948,0,0
2022-06-07 12:03:07,0,0,0.25,1.25,0,26.25,1.25,0,3.25
2022-06-07 12:03:06,0,0,0,0.7537688,0,25.62814,1.0050251,0,0
2022-06-07 12:03:05,0,0,0,2.200489,0,25.91687,1.711491,0,0.2444988
2022-06-07 12:03:04,0,0,0.2506266,1.0025063,0,26.06516,1.2531328,0,0
2022-06-07 12:03:03,0,0,0,2.222222,0,26.17284,1.4814815,0,0
2022-06-07 12:03:02,0,0,0.4962779,0.9925558,0,26.79901,1.985112,0,2.48139
2022-06-07 12:03:01,0,0,0.4950495,1.732673,0,25.9901,1.2376238,0,0.4950495
2022-06-07 12:03:00,0,0,0,1.2437811,0,55.22388,0.2487562,0,0
2022-06-07 12:02:59,0,0,0,0.2487562,0,40.29851,0.7462687,0,0
2022-06-07 12:02:58,0,0,0,0,0,60.95718,0.2518892,0,0
2022-06-07 12:02:57,0,0,0,0,0,79.25,0,0,0
2022-06-07 12:02:56,0,0,0.973236,1.946472,0,36.73966,1.216545,0,0.486618
2022-06-07 12:02:55,0,0,0,3.676471,0,70.09804,0.9803922,0,0
2022-06-07 12:02:54,0,0,0,4.316547,0,55.63549,1.1990408,0,0
2022-06-07 12:02:53,0,0,0,2.43309,0,60.58394,0.729927,0,0
2022-06-07 12:02:52,0,0,0,0.7481297,0,81.79551,0.7481297,0,0
2022-06-07 12:02:51,0,0,0.245098,3.186275,0,59.80392,1.4705882,0,0.4901961
2022-06-07 12:02:50,0,0,0,3.15534,0,57.76699,1.4563107,0,0
2022-06-07 12:02:49,0,0,0,0.2512563,0,76.63317,0.5025126,0,0
2022-06-07 12:02:48,0,0,0,3.640777,0,57.52427,1.4563107,0,0
2022-06-07 12:02:47,0,0,0.2469136,1.4814815,0,63.20988,0.9876543,0,0.2469136
2022-06-07 12:02:46,0,0,0,2.45098,0,49.26471,0.7352941,0,0
2022-06-07 12:02:45,0,0,0,0,0,95.9799,0.2512563,0,0
2022-06-07 12:02:44,0,0,0,4.77327,0,61.33652,1.6706444,0,0
2022-06-07 12:02:43,0,0,0,3.892944,0,72.74939,0.973236,0,0
2022-06-07 12:02:42,0,0,0,0,0,87.62626,1.5151515,0,0
2022-06-07 12:02:41,0,0,0.2512563,0.2512563,0,86.68342,1.5075377,0,0
2022-06-07 12:02:40,0,0,0,0.2506266,0,95.2381,1.0025063,0,0
2022-06-07 12:02:39,0,0,0,0,0,95.7606,1.995012,0,0
2022-06-07 12:02:38,0,0,0.2525253,0,0,95.45455,2.020202,0,0
2022-06-07 12:02:37,0,0,0,0.5037783,0,94.20655,3.274559,0,0
2022-06-07 12:02:36,0,0,0,0,0,95.72864,3.015075,0,0
2022-06-07 12:02:35,0,0,0.5076142,0.2538071,0,86.29442,1.77665,0,0
2022-06-07 12:02:34,0,0,0,0,0,83.70927,0.5012531,0,0
2022-06-07 12:02:33,0,0,0,0,0,97.50623,1.4962594,0,0
2022-06-07 12:02:32,0,0,0.25,0.25,0,96.75,1.5,0,0
2022-06-07 12:02:31,0,0,0.2506266,0.2506266,0,68.17043,2.255639,0,2.756892
2022-06-07 12:02:30,0,0,2.756892,0.2506266,0,83.20802,1.0025063,0,2.255639
2022-06-07 12:02:29,0,0,0,0.25,0,97,1,0,0
2022-06-07 12:02:28,0,0,0.5,0.25,0,96.25,1.5,0,0
2022-06-07 12:02:27,0,0,0.7614213,0.5076142,0,70.05076,1.0152284,0,0
2022-06-07 12:02:26,0,0,0,0.2493766,0,92.76808,0.7481297,0,0
2022-06-07 12:02:25,0,0,0.2512563,0,0,96.73367,1.0050251,0,0
2022-06-07 12:02:24,0,0,0,0.7444169,0,87.34491,1.736973,0,0
2022-06-07 12:02:23,0,0,0,0.2506266,0,84.71178,0.5012531,0,0
2022-06-07 12:02:22,0,0,0,0.25,0,96.25,2,0,0
2022-06-07 12:02:21,0,0,0.5076142,0.2538071,0,94.16244,2.791878,0,0
2022-06-07 12:02:20,0,0,3.731343,0.2487562,0,73.13433,1.4925373,0,1.99005
2022-06-07 12:02:19,0,0,1.0025063,0.2506266,0,93.73434,1.754386,0,0
2022-06-07 12:02:18,0,0,0,0,0,97.48111,1.2594458,0,0
2022-06-07 12:02:17,0,0,0,0.2487562,0,73.38308,1.2437811,0,0
2022-06-07 12:02:16,0,0,0,0.2487562,0,96.26866,0.4975124,0,0
2022-06-07 12:02:15,0,0,0,0,0,97.47475,1.2626263,0,0
2022-06-07 12:02:14,0,0,0,0.4987531,0,96.50873,2.244389,0,0
2022-06-07 12:02:13,0,0,0,0,0,79.59698,0.5037783,0,0
2022-06-07 12:02:12,0,0,0.2512563,0.2512563,0,97.48744,1.0050251,0,0
2022-06-07 12:02:11,0,0,0,0,0,97.45547,1.5267176,0,0
2022-06-07 12:02:10,0,0,0.9876543,1.2345679,0,90.12346,3.950617,0,0
2022-06-07 12:02:09,0,0,5.472637,0.4975124,0,74.12935,2.238806,0,0.2487562
2022-06-07 12:02:08,0,0,0.2525253,0.2525253,0,94.94949,1.5151515,0,0
2022-06-07 12:02:07,0,0,0,0.2544529,0,95.92875,2.290076,0,0
2022-06-07 12:02:06,0,0,0,0,0,95.27363,2.985075,0,0
2022-06-07 12:02:05,0,0,0,0.2525253,0,96.9697,1.2626263,0,0
2022-06-07 12:02:04,0,0,1.4962594,0.4987531,0,93.26683,3.241895,0,0
2022-06-07 12:02:03,0,0,0,0.5,0,91.25,3.5,0,0
2022-06-07 12:02:02,0,0,0,0.2518892,0,83.12343,1.2594458,0,0
2022-06-07 12:02:01,0,0,0,0.4962779,0,94.78908,2.48139,0,0.248139
2022-06-07 12:02:00,0,0,0,0,0,96.72544,2.015113,0,0
2022-06-07 12:01:59,0,0,0.2525253,0,0,95.45455,2.525253,0,0
2022-06-07 12:01:58,0,0,0,0.5050505,0,93.68687,3.535354,0,0
2022-06-07 12:01:57,0,0,0,0.5012531,0,95.2381,2.005013,0,0
2022-06-07 12:01:56,0,0,0.25,0,0,96.25,2.25,0,0
2022-06-07 12:01:55,0,0,0.2506266,0.2506266,0,80.95238,1.754386,0,0
2022-06-07 12:01:54,0,0,0.7614213,0.2538071,0,94.92386,2.030457,0,0
2022-06-07 12:01:53,0,0,0.2487562,0.7462687,0,84.32836,1.99005,0,0
2022-06-07 12:01:52,0,0,0.2518892,0.7556675,0,90.6801,2.518892,0,0
2022-06-07 12:01:51,0,0,0,0.2493766,0,95.7606,1.4962594,0,0
2022-06-07 12:01:50,0,0,0,0,0,94.47236,4.020101,0,0
2022-06-07 12:01:49,0,0,0,0.5012531,0,80.95238,2.005013,0,0
2022-06-07 12:01:48,0,0,2.531646,0.5063291,0,92.65823,1.2658228,0,0
2022-06-07 12:01:47,0,0,0.2544529,0.5089059,0,93.89313,3.307888,0,0
2022-06-07 12:01:46,0,0,0,0,0,96.22166,2.015113,0,0
2022-06-07 12:01:45,0,0,0,0.2493766,0,93.51621,2.743142,0,0
2022-06-07 12:01:44,0,0,0,0,0,80.95238,0.5012531,0,0
2022-06-07 12:01:43,0,0,0.75,0.5,0,94.75,2,0,0
2022-06-07 12:01:42,0,0,0,0.2538071,0,95.17766,2.030457,0,0
2022-06-07 12:01:41,0,0,0.5037783,0,0,81.3602,1.511335,0,0
2022-06-07 12:01:40,0,0,0,0,0,91.5212,0.9975062,0,0
2022-06-07 12:01:39,0,0,0,0,0,95.68528,1.5228426,0,0
2022-06-07 12:01:38,0,0,0,1.4778325,0,63.30049,0.4926108,0,0
2022-06-07 12:01:37,0,0,0.25,0,0,95.25,1,0,0
2022-06-07 12:01:36,0,0,0.2531646,0.2531646,0,95.6962,1.5189873,0,0
2022-06-07 12:01:35,0,0,0,0.2531646,0,79.74684,1.0126582,0,0
2022-06-07 12:01:34,0,0,0,0.2506266,0,95.73935,1.0025063,0,0
2022-06-07 12:01:33,0,0,4.020101,0,0,89.69849,2.512563,0,0.5025126
2022-06-07 12:01:32,0,0,0.4950495,0.4950495,0,77.9703,1.732673,0,0
2022-06-07 12:01:31,0,0,0,0.2506266,0,94.98747,1.5037594,0,0
2022-06-07 12:01:30,0,0,0,0,0,97.00748,1.745636,0,0
2022-06-07 12:01:29,0,0,0,0,0,80.25,0.5,0,0
2022-06-07 12:01:28,0,0,0.2518892,0.2518892,0,94.96222,1.0075567,0,0
2022-06-07 12:01:27,0,0,0.2525253,0.2525253,0,95.9596,1.767677,0,0
2022-06-07 12:01:26,0,0,0.7462687,0.4975124,0,90.79602,1.99005,0,0
2022-06-07 12:01:25,0,0,0,0.2506266,0,89.72431,1.0025063,0,0
2022-06-07 12:01:24,0,0,0,0,0,96.73367,1.5075377,0,0
2022-06-07 12:01:23,0,0,0,0.5012531,0,96.74185,1.2531328,0,0
2022-06-07 12:01:22,0,0,0,0,0,76.38191,0.5025126,0,0
2022-06-07 12:01:21,0,0,0,0,0,97.48111,1.0075567,0,0
2022-06-07 12:01:20,0,0,0,0.4987531,0,97.50623,0.7481297,0,0
2022-06-07 12:01:19,0,0,0,0.5,0,73.5,1,0,0
2022-06-07 12:01:18,0,0,0,0,0,97.72727,1.2626263,0,0
2022-06-07 12:01:17,0,0,5.665025,0.4926108,0,87.68473,3.20197,0,0.2463054
2022-06-07 12:01:16,0,0,0,0.5050505,0,77.52525,0.7575758,0,0
2022-06-07 12:01:15,0,0,0,0,0,96.50873,0.7481297,0,0
2022-06-07 12:01:14,0,0,0,0,0,97.73869,1.2562814,0,0
2022-06-07 12:01:13,0,0,0,0,0,75.81047,0.7481297,0,0
2022-06-07 12:01:12,0,0,0.2518892,0.2518892,0,95.71788,0.7556675,0,0
2022-06-07 12:01:11,0,0,0.7556675,0.5037783,0,94.45844,2.267003,0,0
2022-06-07 12:01:10,0,0,0,0.2493766,0,79.05237,0.9975062,0,0
2022-06-07 12:01:09,0,0,0.4987531,0.2493766,0,93.76559,1.745636,0,0
2022-06-07 12:01:08,0,0,0,0.2518892,0,96.72544,1.763224,0,0
2022-06-07 12:01:07,0,0,1.0178117,0.2544529,0,95.16539,2.798982,0,0
2022-06-07 12:01:06,0,0,0,0,0,86.68342,2.261307,0,0
2022-06-07 12:01:05,0,0,0,0.2493766,0,97.25686,1.745636,0,0
2022-06-07 12:01:04,0,0,0.75,0.75,0,94.5,2.5,0,0
2022-06-07 12:01:03,0,0,0,0,0,96.98492,1.5075377,0,0
2022-06-07 12:01:02,0,0,0.7518797,0.2506266,0,85.71429,0.7518797,0,0
2022-06-07 12:01:01,0,0,5.75,0.75,0,89.25,2,0,0.25
2022-06-07 12:01:00,0,0,0.4987531,0.2493766,0,95.7606,2.244389,0,0
2022-06-07 12:00:59,0,0,0.75,0.5,0,89.75,3,0,0
2022-06-07 12:00:58,0,0,0.2506266,0.2506266,0,80.70175,0.7518797,0,0
2022-06-07 12:00:57,0,0,0,0,0,94.19192,2.272727,0,0
2022-06-07 12:00:56,0,0,0.7594937,0.5063291,0,93.41772,3.037975,0,0
2022-06-07 12:00:55,0,0,0.25,0,0,95,2.5,0,0
2022-06-07 12:00:54,0,0,0,0.2506266,0,85.96491,1.5037594,0,0
2022-06-07 12:00:53,0,0,0,0.2525253,0,96.46465,1.5151515,0,0
2022-06-07 12:00:52,0,0,0,0,0,96.48241,2.261307,0,0
2022-06-07 12:00:51,0,0,0,0.2518892,0,95.96977,1.511335,0,0
2022-06-07 12:00:50,0,0,0,0.2518892,0,94.45844,1.763224,0,0
2022-06-07 12:00:49,0,0,0.2493766,0.4987531,0,95.51122,2.244389,0,0
2022-06-07 12:00:48,0,0,0,0.2506266,0,85.96491,1.0025063,0,0
2022-06-07 12:00:47,0,0,0,0,0,94.73684,1.2531328,0,0
2022-06-07 12:00:46,0,0,0,0.5050505,0,94.44444,2.020202,0,0.2525253
2022-06-07 12:00:45,0,0,0,0,0,95.75,1.75,0,0
2022-06-07 12:00:44,0,0,0.2518892,0.2518892,0,95.71788,1.763224,0,0
2022-06-07 12:00:43,0,0,0.2512563,0.2512563,0,73.86935,0.7537688,0,0
2022-06-07 12:00:42,0,0,0,0.2525253,0,97.47475,1.5151515,0,0
2022-06-07 12:00:41,0,0,0.4950495,0.4950495,0,84.65347,1.980198,0,0
2022-06-07 12:00:40,0,0,0,0,0,81.45363,0,0,0
2022-06-07 12:00:39,0,0,0,0.2506266,0,95.98997,1.754386,0,0
2022-06-07 12:00:38,0,0,0,0.2512563,0,96.73367,1.5075377,0,0
2022-06-07 12:00:37,0,0,0,0.4950495,0,77.22772,1.2376238,0,0
2022-06-07 12:00:36,0,0,0,0.2506266,0,96.49123,1.754386,0,0
2022-06-07 12:00:35,0,0,0.25,0,0,96.75,1.5,0,0
2022-06-07 12:00:34,0,0,0,0.25,0,97,1.5,0,0
2022-06-07 12:00:33,0,0,0,0.2512563,0,68.84422,1.5075377,0,0
2022-06-07 12:00:32,0,0,0.2487562,0,0,97.51244,1.2437811,0,0
2022-06-07 12:00:31,0,0,0,0.2531646,0,96.70886,1.0126582,0,0
2022-06-07 12:00:30,0,0,1.5037594,0.7518797,0,68.92231,1.5037594,0,1.2531328
2022-06-07 12:00:29,0,0,0,0,0,94.47236,0.2512563,0,0
2022-06-07 12:00:28,0,0,0,0,0,95.96977,1.511335,0,0
2022-06-07 12:00:27,0,0,0.5025126,0.2512563,0,67.58794,0.5025126,0,0
2022-06-07 12:00:26,0,0,0,0,0,97.00748,0.2493766,0,0
2022-06-07 12:00:25,0,0,0,0,0,97.22922,1.0075567,0,0
2022-06-07 12:00:24,0,0,0,0.2506266,0,65.41353,0.5012531,0,0
2022-06-07 12:00:23,0,0,0,0,0,96.74185,0.5012531,0,0
2022-06-07 12:00:22,0,0,0,0,0,96.98492,1.5075377,0,0
2022-06-07 12:00:21,0,0,0,0,0,90.5,1.25,0,0
2022-06-07 12:00:20,0,0,0.2512563,0,0,80.90452,0,0,0
2022-06-07 12:00:19,0,0,0,0,0,97.75,0.75,0,0
2022-06-07 12:00:18,0,0,0,0,0,82.66332,1.0050251,0,0
2022-06-07 12:00:17,0,0,0,0,0,84.5,0.25,0,0
2022-06-07 12:00:16,0,0,0.5025126,0.2512563,0,97.23618,0.7537688,0,0
2022-06-07 12:00:15,0,0,0,0,0,94.19192,1.5151515,0,0
2022-06-07 12:00:14,0,0,0,0,0,75.25,0.25,0,0
2022-06-07 12:00:13,0,0,0.2518892,0.2518892,0,96.72544,1.0075567,0,0
2022-06-07 12:00:12,0,0,0,0,0,97.98489,1.0075567,0,0
2022-06-07 12:00:11,0,0,0,0.2487562,0,78.60697,0.4975124,0,0
2022-06-07 12:00:10,0,0,2.506266,0,0,94.48622,1.2531328,0,0.2506266
2022-06-07 12:00:09,0,0,2.005013,0.7518797,0,92.73183,2.255639,0,0
2022-06-07 12:00:08,0,0,0,0,0,71.6792,0.2506266,0,0
2022-06-07 12:00:07,0,0,0,0,0,97.72727,0.7575758,0,0
2022-06-07 12:00:06,0,0,0,0,0,98.26303,0.4962779,0,0
2022-06-07 12:00:05,0,0,0,0,0,74.93734,0.2506266,0,0
2022-06-07 12:00:04,0,0,0.7537688,0.5025126,0,95.72864,1.2562814,0,0
2022-06-07 12:00:03,0,0,0.2506266,0,0,86.21554,0.7518797,0,0
2022-06-07 12:00:02,0,0,0,0,0,79.44862,0.5012531,0,0
2022-06-07 12:00:01,0,0,1.5037594,0.7518797,0,93.23308,2.756892,0,0
2022-06-07 12:00:00,0,0,0,0,0,96.18321,1.2722646,0,0
2022-06-07 11:59:59,0,0,0,0,0,71.60804,0.2512563,0,0
2022-06-07 11:59:58,0,0,0,0,0,95.9799,0.5025126,0,0
2022-06-07 11:59:57,0,0,0,0,0,97.733,0.5037783,0,0
2022-06-07 11:59:56,0,0,0,0.2493766,0,71.07232,0.4987531,0,0
2022-06-07 11:59:55,0,0,0,0,0,97.74436,1.0025063,0,0
2022-06-07 11:59:54,0,0,0.248139,0.248139,0,76.4268,1.4888337,0,0
2022-06-07 11:59:53,0,0,0,0,0,96.5,0.5,0,0
2022-06-07 11:59:52,0,0,0.2512563,0,0,97.23618,1.0050251,0,0
2022-06-07 11:59:51,0,0,0.25,0.25,0,75.5,0.5,0,0
2022-06-07 11:59:50,0,0,0,0,0,95.75,0.5,0,0
2022-06-07 11:59:49,0,0,0,0,0,98.00499,0.7481297,0,0
2022-06-07 11:59:48,0,0,0.2506266,0,0,69.67419,0.7518797,0,0
2022-06-07 11:59:47,0,0,0.25,0,0,96,0.5,0,0
2022-06-07 11:59:46,0,0,0,0,0,97.48744,0.7537688,0,0
2022-06-07 11:59:45,0,0,0.7537688,0.2512563,0,76.38191,2.01005,0,0
2022-06-07 11:59:44,0,0,0.2525253,0,0,94.94949,1.010101,0,0
2022-06-07 11:59:43,0,0,0.5063291,0.5063291,0,94.93671,2.025316,0,0
2022-06-07 11:59:42,0,0,0,0.2493766,0,77.55611,1.4962594,0,0
2022-06-07 11:59:41,0,0,0,0,0,96,1,0,0
2022-06-07 11:59:40,0,0,0,0.2531646,0,97.46835,1.0126582,0,0
2022-06-07 11:59:39,0,0,0,0,0,74.18546,1.0025063,0,0
2022-06-07 11:59:38,0,0,0,0,0,95.72864,0.7537688,0,0
2022-06-07 11:59:37,0,0,0.2531646,0.2531646,0,96.70886,1.5189873,0,0
2022-06-07 11:59:36,0,0,0,0.2512563,0,82.66332,1.5075377,0,0.2512563
2022-06-07 11:59:35,0,0,0,0,0,89.22306,0.5012531,0,0
2022-06-07 11:59:34,0,0,2.512563,0.2512563,0,93.96985,1.5075377,0,0
2022-06-07 11:59:33,0,0,2.255639,0,0,75.93985,1.754386,0,0.2506266
2022-06-07 11:59:32,0,0,0,0.2493766,0,94.01496,1.4962594,0,0
2022-06-07 11:59:31,0,0,0,0,0,97.74436,1.0025063,0,0
2022-06-07 11:59:30,0,0,0.5,0.25,0,93.75,1.25,0,0
2022-06-07 11:59:29,0,0,0,0,0,87.21805,0.5012531,0,0
2022-06-07 11:59:28,0,0,0,0.2512563,0,96.73367,1.5075377,0,0
2022-06-07 11:59:27,0,0,0,0.248139,0,74.19355,0.4962779,0,0
2022-06-07 11:59:26,0,0,0,0,0,97.74436,1.0025063,0,0
2022-06-07 11:59:25,0,0,0,0,0,98.24121,1.0050251,0,0
2022-06-07 11:59:24,0,0,0,0.4987531,0,77.30673,0.4987531,0,0
2022-06-07 11:59:23,0,0,1,0,0,96.25,1.5,0,0
2022-06-07 11:59:22,0,0,0.5,0.25,0,73.75,0.75,0,0
2022-06-07 11:59:21,0,0,0,0,0,96.20253,0.5063291,0,0
2022-06-07 11:59:20,0,0,0,0,0,97.50623,1.4962594,0,0
2022-06-07 11:59:19,0,0,0,0,0,71.17794,0.5012531,0,0
2022-06-07 11:59:18,0,0,0.75,0.25,0,96.5,1,0,0
2022-06-07 11:59:17,0,0,0.5025126,0.2512563,0,76.63317,1.758794,0,0
2022-06-07 11:59:16,0,0,0,0,0,91.20603,0.7537688,0,0
2022-06-07 11:59:15,0,0,0,0,0,96.76617,1.2437811,0,0
2022-06-07 11:59:14,0,0,0.75,0.25,0,70.25,1,0,0
2022-06-07 11:59:13,0,0,0,0,0,95.22613,0.7537688,0,0
2022-06-07 11:59:12,0,0,0.75,0.25,0,95.75,2.25,0,0
2022-06-07 11:59:11,0,0,0.7481297,0.2493766,0,76.80798,0.9975062,0,0
2022-06-07 11:59:10,0,0,1.2531328,0,0,94.73684,0.5012531,0,0
2022-06-07 11:59:09,0,0,0,0.2487562,0,96.76617,1.741294,0,0
2022-06-07 11:59:08,0,0,3.731343,0.2487562,0,74.37811,0.9950249,0,0.4975124
2022-06-07 11:59:07,0,0,0.7575758,0,0,97.22222,0.7575758,0,0
2022-06-07 11:59:06,0,0,0.2512563,0,0,97.48744,1.0050251,0,0
2022-06-07 11:59:05,0,0,0,0.9925558,0,71.71216,0.4962779,0,0
2022-06-07 11:59:04,0,0,0.7537688,0.5025126,0,95.22613,1.5075377,0,0
2022-06-07 11:59:03,0,0,0.5037783,0.5037783,0,93.95466,2.770781,0,0
2022-06-07 11:59:02,0,0,0,0.2493766,0,70.32419,0.7481297,0,3.491272
2022-06-07 11:59:01,0,0,0.2525253,0,0,97.22222,1.010101,0,0
2022-06-07 11:59:00,0,0,0,0,0,67.5063,0.7556675,0,0
2022-06-07 11:58:59,0,0,0,0,0,87.18593,4.773869,0,0
2022-06-07 11:58:58,0,0,0.5,0.25,0,97.25,1.25,0,0
2022-06-07 11:58:57,0,0,0,0.5,0,73.5,1.25,0,0
2022-06-07 11:58:56,0,0,0,0,0,92.96482,0.2512563,0,0
2022-06-07 11:58:55,0,0,0,0,0,97.48111,1.2594458,0,0
2022-06-07 11:58:54,0,0,0.2525253,0.5050505,0,73.73737,1.2626263,0,0
2022-06-07 11:58:53,0,0,0,0,0,96.25,0.5,0,0
2022-06-07 11:58:52,0,0,0.2506266,0,0,97.74436,1.0025063,0,0
2022-06-07 11:58:51,0,0,0,0,0,67.75819,0.5037783,0,0
2022-06-07 11:58:50,0,0,0,0,0,98.00995,1.2437811,0,0
2022-06-07 11:58:49,0,0,0.5025126,0.2512563,0,96.23116,1.758794,0,0
