time,in,out
2022-06-07 12:04:35,2064.805,-22.02737
2022-06-07 12:04:34,3924.441,-41.97263
2022-06-07 12:04:33,0,0
2022-06-07 12:04:32,0,-8.248899
2022-06-07 12:04:31,0,-15.751101
2022-06-07 12:04:30,0,0
2022-06-07 12:04:29,0,0
2022-06-07 12:04:28,0,0
2022-06-07 12:04:27,0,0
2022-06-07 12:04:26,98.0176,-20.70794
2022-06-07 12:04:25,185.9824,-39.29206
2022-06-07 12:04:24,0,0
2022-06-07 12:04:23,0,0
2022-06-07 12:04:22,0,0
2022-06-07 12:04:21,0,0
2022-06-07 12:04:20,0,0
2022-06-07 12:04:19,0,0
2022-06-07 12:04:18,0,0
2022-06-07 12:04:17,0,0
2022-06-07 12:04:16,0,-4.133307
2022-06-07 12:04:15,0,-7.866693
2022-06-07 12:04:14,0,-17.95437
2022-06-07 12:04:13,0,-34.04563
2022-06-07 12:04:12,0,0
2022-06-07 12:04:11,0,-8.283768
2022-06-07 12:04:10,0,-22.60899
2022-06-07 12:04:09,0,-15.859311
2022-06-07 12:04:08,0,-5.247928
2022-06-07 12:04:07,0,0
2022-06-07 12:04:06,0,0
2022-06-07 12:04:05,0,0
2022-06-07 12:04:04,0,-17.9623
2022-06-07 12:04:03,0,-34.0377
2022-06-07 12:04:02,0,0
2022-06-07 12:04:01,0,0
2022-06-07 12:04:00,0,0
2022-06-07 12:03:59,0,0
2022-06-07 12:03:58,0,0
2022-06-07 12:03:57,0,0
2022-06-07 12:03:56,0,0
2022-06-07 12:03:55,0,0
2022-06-07 12:03:54,0,0
2022-06-07 12:03:53,0,0
2022-06-07 12:03:52,0,0
2022-06-07 12:03:51,0,0
2022-06-07 12:03:50,0,0
2022-06-07 12:03:49,0,0
2022-06-07 12:03:48,0,-6.889691
2022-06-07 12:03:47,0,-13.110309
2022-06-07 12:03:46,0,0
2022-06-07 12:03:45,0,0
2022-06-07 12:03:44,0,-2.763788
2022-06-07 12:03:43,1.3788546,-5.236212
2022-06-07 12:03:42,12.250227,0
2022-06-07 12:03:41,18.37092,0
2022-06-07 12:03:40,0,-11.072781
2022-06-07 12:03:39,0,-37.4542
2022-06-07 12:03:38,0,-31.47302
2022-06-07 12:03:37,0,0
2022-06-07 12:03:36,0,0
2022-06-07 12:03:35,0,0
2022-06-07 12:03:34,1.3762659,-38162.48
2022-06-07 12:03:33,2.623734,-72774.27
2022-06-07 12:03:32,0,-39.25665
2022-06-07 12:03:31,0,0
2022-06-07 12:03:30,0,0
2022-06-07 12:03:29,0,0
2022-06-07 12:03:28,0,0
2022-06-07 12:03:27,0,0
2022-06-07 12:03:26,0,0
2022-06-07 12:03:25,0,0
2022-06-07 12:03:24,0,0
2022-06-07 12:03:23,0,0
2022-06-07 12:03:22,0,0
2022-06-07 12:03:21,0,0
2022-06-07 12:03:20,0,0
2022-06-07 12:03:19,0,0
2022-06-07 12:03:18,0,0
2022-06-07 12:03:17,0,0
2022-06-07 12:03:16,0,0
2022-06-07 12:03:15,0,0
2022-06-07 12:03:14,0,-6.897472
2022-06-07 12:03:13,0,-13.102528
2022-06-07 12:03:12,0,-52.37067
2022-06-07 12:03:11,0,-99.62933
2022-06-07 12:03:10,0,0
2022-06-07 12:03:09,0,0
2022-06-07 12:03:08,1.3803274,-28267.73
2022-06-07 12:03:07,2.619673,-53648.27
2022-06-07 12:03:06,0,-26.32567
2022-06-07 12:03:05,0,-49.67433
2022-06-07 12:03:04,0,0
2022-06-07 12:03:03,1.3873932,-27087.47
2022-06-07 12:03:02,2.612607,-57893.16
2022-06-07 12:03:01,0,-12939.377
2022-06-07 12:03:00,0,-62.31061
2022-06-07 12:02:59,0,-117.68939
2022-06-07 12:02:58,0,0
2022-06-07 12:02:57,1.3848756,-7375.847
2022-06-07 12:02:56,2.615124,-13935.077
2022-06-07 12:02:55,0,-13.076093
2022-06-07 12:02:54,0,-24.97803
2022-06-07 12:02:53,0,-47.02197
2022-06-07 12:02:52,0,-6794.623
2022-06-07 12:02:51,66.37304,-12833.377
2022-06-07 12:02:50,125.62696,-5.554484
2022-06-07 12:02:49,0,-10.445516
