time,in,out
2022-06-07 12:04:35,2773.136,0
2022-06-07 12:04:34,1470.8035,-16.81024
2022-06-07 12:04:33,177.3505,-3.189757
2022-06-07 12:04:32,0,-10.100255
2022-06-07 12:04:31,0,-1.899745
2022-06-07 12:04:30,0,-231.651
2022-06-07 12:04:29,0,-101.57799
2022-06-07 12:04:28,0,-10.771028
2022-06-07 12:04:27,0,-36.88672
2022-06-07 12:04:26,0,-7.113284
2022-06-07 12:04:25,3.357389,-163944.68
2022-06-07 12:04:24,0.6426106,-31399.59
2022-06-07 12:04:23,0,-3.726446
2022-06-07 12:04:22,0,-43.66414
2022-06-07 12:04:21,0,-8.335856
2022-06-07 12:04:20,0,-141.18526
2022-06-07 12:04:19,0,-63.7495
2022-06-07 12:04:18,0,-23.82873
2022-06-07 12:04:17,0,-26.77202
2022-06-07 12:04:16,0,-4.464491
2022-06-07 12:04:15,0,-211.3593
2022-06-07 12:04:14,0,-40.64069
2022-06-07 12:04:13,0,0
2022-06-07 12:04:12,6.726385,-90.8062
2022-06-07 12:04:11,1.2736145,-30.62515
2022-06-07 12:04:10,0,-214.5613
2022-06-07 12:04:09,0,-40.00739
2022-06-07 12:04:08,0,0
2022-06-07 12:04:07,0,-60.4262
2022-06-07 12:04:06,0,-11.573797
2022-06-07 12:04:05,0,0
2022-06-07 12:04:04,3.363233,-111296.12
2022-06-07 12:04:03,0.6367666,-21071.88
2022-06-07 12:04:02,0,-198.5346
2022-06-07 12:04:01,0,-37.46543
2022-06-07 12:04:00,0,0
2022-06-07 12:03:59,0,-140.88572
2022-06-07 12:03:58,0,-50.6448
2022-06-07 12:03:57,0,-81.96944
2022-06-07 12:03:56,0,-14.500042
2022-06-07 12:03:55,0,0
2022-06-07 12:03:54,0,-2433.438
2022-06-07 12:03:53,0,-478.7103
2022-06-07 12:03:52,0,-77.86294
2022-06-07 12:03:51,0,-13.988676
2022-06-07 12:03:50,0,0
2022-06-07 12:03:49,3.381372,-83638.23
2022-06-07 12:03:48,0.6186281,-15348.957
2022-06-07 12:03:47,0,-49.32604
2022-06-07 12:03:46,0,-17.59201
