time,received,sent
2022-06-07 11:55:09,102.62565,-32.956
2022-06-07 11:55:08,75.1622,-20.45929
2022-06-07 11:55:07,60.91466,-21.99988
2022-06-07 11:55:06,34.91622,-13.740525
2022-06-07 11:55:05,31.31144,-12.094329
2022-06-07 11:55:04,41.16415,-13.687138
2022-06-07 11:55:03,30.75176,-11.388059
2022-06-07 11:55:02,60.3075,-14.634258
2022-06-07 11:55:01,79.30389,-17.65491
2022-06-07 11:55:00,51.98232,-21.76692
2022-06-07 11:54:59,86.67806,-21.72945
2022-06-07 11:54:58,130.82981,-54.86859
2022-06-07 11:54:57,57.79146,-26.3328
2022-06-07 11:54:56,37.34072,-14.004605
2022-06-07 11:54:55,48.75344,-14.79885
2022-06-07 11:54:54,42.19639,-17.9401
