time,free,used,cached,buffers
2022-06-07 12:04:35,3579.242,3572.277,8838.648,19.01953
2022-06-07 12:04:34,3578.98,3572.527,8838.668,19.01172
2022-06-07 12:04:33,1652.4336,5008.41,9329.504,18.83984
2022-06-07 12:04:32,294.4375,5007.293,10688.945,18.51172
2022-06-07 12:04:31,293.9648,5007.523,10689.188,18.51172
2022-06-07 12:04:30,152.07422,5006.246,10832.301,18.56641
2022-06-07 12:04:29,161.6875,5006.297,10822.637,18.56641
2022-06-07 12:04:28,172.0703,5005.688,10812.863,18.56641
2022-06-07 12:04:27,184.9375,5002.766,10802.918,18.56641
2022-06-07 12:04:26,199.4023,4997.977,10793.242,18.56641
2022-06-07 12:04:25,214.4961,4994.059,10782.074,18.55859
2022-06-07 12:04:24,152.70312,4988.863,10849.039,18.58203
2022-06-07 12:04:23,166.60156,4984.461,10839.547,18.57812
2022-06-07 12:04:22,181.0195,4980.188,10829.41,18.57031
2022-06-07 12:04:21,195.5312,4975.609,10819.477,18.57031
2022-06-07 12:04:20,210.1133,4971.363,10809.148,18.5625
2022-06-07 12:04:19,223.9961,4966.738,10799.891,18.5625
2022-06-07 12:04:18,243.4805,4957.84,10789.305,18.5625
2022-06-07 12:04:17,180.9531,4953.391,10856.258,18.58594
2022-06-07 12:04:16,197.3867,4947.109,10846.113,18.57812
2022-06-07 12:04:15,210.0586,4944.285,10836.273,18.57031
2022-06-07 12:04:14,224.5117,4939.699,10826.406,18.57031
2022-06-07 12:04:13,241.457,4932.57,10816.59,18.57031
2022-06-07 12:04:12,255.5234,4928.199,10806.895,18.57031
2022-06-07 12:04:11,269.3711,4924.66,10796.586,18.57031
2022-06-07 12:04:10,287.4922,4916.078,10787.07,18.54688
2022-06-07 12:04:09,302.0352,4912.93,10775.684,18.53906
2022-06-07 12:04:08,161.53516,4907.355,10921.695,18.60156
2022-06-07 12:04:07,178.0391,4900.852,10911.695,18.60156
2022-06-07 12:04:06,191.2031,4896.723,10902.66,18.60156
2022-06-07 12:04:05,203.2422,4895.289,10892.062,18.59375
2022-06-07 12:04:04,216.5586,4891.344,10882.691,18.59375
2022-06-07 12:04:03,232.2969,4885.723,10872.574,18.59375
2022-06-07 12:04:02,245.1328,4882.066,10863.406,18.58203
2022-06-07 12:04:01,260.9141,4876.422,10853.27,18.58203
2022-06-07 12:04:00,275.4453,4872.156,10843.012,18.57422
2022-06-07 12:03:59,285.7031,4872.074,10832.836,18.57422
2022-06-07 12:03:58,295.457,4871.84,10823.316,18.57422
2022-06-07 12:03:57,304.3516,4873.008,10813.254,18.57422
2022-06-07 12:03:56,314.75,4872.477,10803.395,18.56641
2022-06-07 12:03:55,328.9648,4876.188,10785.477,18.55859
2022-06-07 12:03:54,336.7656,4888.121,10765.742,18.55859
2022-06-07 12:03:53,319.707,4925.43,10745.492,18.55859
2022-06-07 12:03:52,260.875,5006.996,10722.758,18.55859
2022-06-07 12:03:51,279.4102,5006.133,10705.086,18.55859
2022-06-07 12:03:50,298.3867,4996.66,10695.598,18.54297
2022-06-07 12:03:49,152.12109,4997.852,10840.602,18.61328
2022-06-07 12:03:48,152.62109,4997.352,10840.602,18.61328
2022-06-07 12:03:47,155.81641,5002.02,10832.742,18.60938
2022-06-07 12:03:46,159.80078,5004.941,10825.836,18.60938
2022-06-07 12:03:45,166.98438,5005.664,10817.938,18.60156
2022-06-07 12:03:44,169.9453,5005.539,10815.109,18.59375
2022-06-07 12:03:43,179.5742,5005.227,10805.793,18.59375
2022-06-07 12:03:42,191.0938,5001.762,10797.738,18.59375
2022-06-07 12:03:41,194.8828,5001.816,10793.895,18.59375
2022-06-07 12:03:40,195.2188,5005.703,10789.68,18.58594
2022-06-07 12:03:39,203.418,5006.16,10781.023,18.58594
2022-06-07 12:03:38,224.0977,4994.453,10772.059,18.57812
2022-06-07 12:03:37,226.0508,4995.191,10769.367,18.57812
2022-06-07 12:03:36,220.1211,5005.902,10764.586,18.57812
2022-06-07 12:03:35,229.1797,5006.121,10755.316,18.57031
2022-06-07 12:03:34,237.7734,5006.16,10746.684,18.57031
2022-06-07 12:03:33,240.0039,5005.551,10745.062,18.57031
2022-06-07 12:03:32,176.293,4999.672,10814.621,18.60156
2022-06-07 12:03:31,183.4453,5001.059,10806.09,18.59375
2022-06-07 12:03:30,187.5039,5006.09,10797.008,18.58594
2022-06-07 12:03:29,188.1562,5006.172,10796.273,18.58594
2022-06-07 12:03:28,198.0234,5005.754,10786.824,18.58594
2022-06-07 12:03:27,208.1602,5003.062,10779.379,18.58594
2022-06-07 12:03:26,210.5898,5006.52,10773.492,18.58594
2022-06-07 12:03:25,213.0508,5006.324,10771.234,18.57812
2022-06-07 12:03:24,223.1562,5005.992,10761.469,18.57031
2022-06-07 12:03:23,249.6133,4987.77,10753.234,18.57031
2022-06-07 12:03:22,250.8438,4987.867,10751.906,18.57031
2022-06-07 12:03:21,256.7734,4987.836,10746.008,18.57031
