time,received,sent
2022-06-07 12:04:35,1.1892044,-4.290561
2022-06-07 12:04:34,7.690196,-13.687513
2022-06-07 12:04:33,14749.461,-14786.826
2022-06-07 12:04:32,73423.34,-73432.86
2022-06-07 12:04:31,82079.24,-82085.04
2022-06-07 12:04:30,81307.09,-81310.99
2022-06-07 12:04:29,80633.07,-80636.17
2022-06-07 12:04:28,80558.63,-80578.02
2022-06-07 12:04:27,80709.53,-80715.69
2022-06-07 12:04:26,80520.5,-80523.53
2022-06-07 12:04:25,77130.63,-77136.43
2022-06-07 12:04:24,80571.53,-80575.1
2022-06-07 12:04:23,81422.24,-81425.25
2022-06-07 12:04:22,80820.64,-80829.49
2022-06-07 12:04:21,80684.62,-80688.75
2022-06-07 12:04:20,80359.35,-80365.92
2022-06-07 12:04:19,80170.48,-80176.95
2022-06-07 12:04:18,81063.19,-81080.32
2022-06-07 12:04:17,80632.46,-80638.12
2022-06-07 12:04:16,81111.87,-81117.67
2022-06-07 12:04:15,79909.34,-79912.9
2022-06-07 12:04:14,79495.33,-79498.36
2022-06-07 12:04:13,80609.82,-80615.63
2022-06-07 12:04:12,79860.13,-79864.82
2022-06-07 12:04:11,80071.2,-80074.43
2022-06-07 12:04:10,80003.36,-80009.18
2022-06-07 12:04:09,80073.46,-80077.01
2022-06-07 12:04:08,79587.06,-79603.71
2022-06-07 12:04:07,79914.54,-79929.5
2022-06-07 12:04:06,80409.17,-80414
2022-06-07 12:04:05,80563.25,-80566.27
2022-06-07 12:04:04,79198.8,-79204.61
2022-06-07 12:04:03,80797.73,-80801.28
2022-06-07 12:04:02,81027.15,-81030.18
2022-06-07 12:04:01,81070.95,-81076.74
2022-06-07 12:04:00,81459.63,-81463.19
2022-06-07 12:03:59,81150.64,-81153.66
2022-06-07 12:03:58,99586.92,-99643.85
2022-06-07 12:03:57,138917.54,-138930.68
2022-06-07 12:03:56,157231.37,-157234.91
2022-06-07 12:03:55,165741.58,-165750.53
2022-06-07 12:03:54,179872.6,-179876.7
2022-06-07 12:03:53,154131.95,-154134.97
2022-06-07 12:03:52,80885.33,-80895.76
2022-06-07 12:03:51,76238.37,-76243.16
2022-06-07 12:03:50,12250.451,-12253.534
2022-06-07 12:03:49,52423.92,-52429.75
