time,free,used,cached,buffers
2022-06-07 12:04:35,3584.672,3074.387,9328.23,21.89062
2022-06-07 12:04:34,3584.41,3074.641,9328.246,21.88281
2022-06-07 12:04:33,1413.375,4470.031,10104.199,21.57422
2022-06-07 12:04:32,175.9531,4468.023,11343.953,21.25
2022-06-07 12:04:31,175.6758,4468.301,11343.953,21.25
2022-06-07 12:04:30,175.3672,4468.609,11343.953,21.25
2022-06-07 12:04:29,175.6133,4468.363,11343.953,21.25
2022-06-07 12:04:28,175.582,4468.395,11343.953,21.25
2022-06-07 12:04:27,175.3359,4468.641,11343.953,21.25
2022-06-07 12:04:26,175.2734,4468.703,11343.953,21.25
2022-06-07 12:04:25,175.0898,4468.887,11343.953,21.25
2022-06-07 12:04:24,175.3359,4468.641,11343.953,21.25
2022-06-07 12:04:23,175.6133,4468.363,11343.953,21.25
2022-06-07 12:04:22,175.3672,4468.609,11343.953,21.25
2022-06-07 12:04:21,175.6133,4468.371,11343.953,21.24219
2022-06-07 12:04:20,175.5508,4468.434,11343.953,21.24219
2022-06-07 12:04:19,175.3672,4468.617,11343.953,21.24219
2022-06-07 12:04:18,175.3672,4468.617,11343.953,21.24219
2022-06-07 12:04:17,175.3359,4468.648,11343.953,21.24219
2022-06-07 12:04:16,175.3359,4468.648,11343.953,21.24219
2022-06-07 12:04:15,175.3359,4468.648,11343.953,21.24219
2022-06-07 12:04:14,175.3359,4468.656,11343.953,21.23438
2022-06-07 12:04:13,175.3359,4468.656,11343.953,21.23438
2022-06-07 12:04:12,175.3359,4468.656,11343.953,21.23438
2022-06-07 12:04:11,175.0273,4468.969,11343.949,21.23438
2022-06-07 12:04:10,175.2734,4468.723,11343.949,21.23438
2022-06-07 12:04:09,175.3672,4468.66,11343.918,21.23438
2022-06-07 12:04:08,175.1211,4468.906,11343.918,21.23438
2022-06-07 12:04:07,175.1211,4468.914,11343.918,21.22656
2022-06-07 12:04:06,175.375,4468.66,11343.918,21.22656
2022-06-07 12:04:05,175.3281,4468.707,11343.918,21.22656
2022-06-07 12:04:04,175.3359,4468.699,11343.918,21.22656
2022-06-07 12:04:03,175.3359,4468.699,11343.918,21.22656
2022-06-07 12:04:02,175.3359,4468.699,11343.918,21.22656
2022-06-07 12:04:01,175.3359,4468.699,11343.918,21.22656
2022-06-07 12:04:00,175.3359,4468.699,11343.918,21.22656
2022-06-07 12:03:59,175.582,4468.453,11343.918,21.22656
2022-06-07 12:03:58,175.5898,4468.445,11343.918,21.22656
2022-06-07 12:03:57,175.5508,4468.492,11343.91,21.22656
2022-06-07 12:03:56,175.5508,4468.492,11343.918,21.21875
2022-06-07 12:03:55,175.5508,4468.5,11343.918,21.21094
2022-06-07 12:03:54,175.7969,4468.254,11343.918,21.21094
2022-06-07 12:03:53,175.7656,4468.285,11343.918,21.21094
2022-06-07 12:03:52,175.7656,4468.285,11343.918,21.21094
2022-06-07 12:03:51,175.7656,4468.285,11343.918,21.21094
2022-06-07 12:03:50,175.7344,4468.328,11343.91,21.20703
2022-06-07 12:03:49,175.7344,4468.336,11343.91,21.19922
2022-06-07 12:03:48,175.7031,4468.367,11343.91,21.19922
2022-06-07 12:03:47,175.6719,4468.398,11343.91,21.19922
2022-06-07 12:03:46,175.4258,4468.652,11343.91,21.19141
2022-06-07 12:03:45,175.4258,4468.66,11343.902,21.19141
2022-06-07 12:03:44,175.6719,4468.414,11343.91,21.18359
2022-06-07 12:03:43,175.6719,4468.414,11343.91,21.18359
2022-06-07 12:03:42,175.918,4468.168,11343.91,21.18359
2022-06-07 12:03:41,176.1328,4467.953,11343.91,21.18359
2022-06-07 12:03:40,176.0273,4468.211,11343.762,21.17969
2022-06-07 12:03:39,175.7812,4468.457,11343.762,21.17969
2022-06-07 12:03:38,176.2734,4467.965,11343.762,21.17969
2022-06-07 12:03:37,176.2734,4467.965,11343.762,21.17969
2022-06-07 12:03:36,176.0273,4468.211,11343.762,21.17969
2022-06-07 12:03:35,176.5508,4467.688,11343.762,21.17969
2022-06-07 12:03:34,176.5508,4467.688,11343.762,21.17969
2022-06-07 12:03:33,176.3047,4467.941,11343.762,21.17188
2022-06-07 12:03:32,176.5508,4467.703,11343.762,21.16406
2022-06-07 12:03:31,176.5664,4467.703,11343.746,21.16406
2022-06-07 12:03:30,181.7266,4465.832,11340.465,21.15625
2022-06-07 12:03:29,178.8242,4463.16,11346.027,21.16797
2022-06-07 12:03:28,174.8125,4461.852,11351.336,21.17969
2022-06-07 12:03:27,171.2734,4459.457,11357.266,21.18359
2022-06-07 12:03:26,185.1367,4458.441,11344.418,21.18359
2022-06-07 12:03:25,199.8164,4456.996,11331.184,21.18359
2022-06-07 12:03:24,173.5391,4456.094,11358.344,21.20312
2022-06-07 12:03:23,187.6094,4454.441,11345.926,21.20312
2022-06-07 12:03:22,184.0898,4453.156,11350.734,21.19922
2022-06-07 12:03:21,180.8516,4450.738,11356.387,21.20312
2022-06-07 12:03:20,177.1445,4448.855,11361.973,21.20703
2022-06-07 12:03:19,172.9062,4447.5,11367.559,21.21484
2022-06-07 12:03:18,171.3086,4443.703,11372.945,21.22266
2022-06-07 12:03:17,185.375,4442.504,11360.086,21.21484
2022-06-07 12:03:16,184.7812,4438.367,11364.805,21.22656
2022-06-07 12:03:15,160.45703,4436.625,11390.859,21.23828
2022-06-07 12:03:14,177.5664,4432.762,11377.613,21.23828
2022-06-07 12:03:13,176.0664,4428.125,11383.738,21.25
2022-06-07 12:03:12,184.0469,4428.52,11375.371,21.24219
2022-06-07 12:03:11,161.88672,4424.504,11401.52,21.26953
2022-06-07 12:03:10,186.0898,4419.066,11382.754,21.26953
2022-06-07 12:03:09,186.0586,4411.852,11389.992,21.27734
2022-06-07 12:03:08,174.3945,4406.246,11407.238,21.30078
2022-06-07 12:03:07,187.8633,4400.512,11399.508,21.29688
2022-06-07 12:03:06,177.8047,4394.82,11415.234,21.32031
2022-06-07 12:03:05,187.7773,4390.16,11409.91,21.33203
2022-06-07 12:03:04,176.0586,4383.82,11427.91,21.39062
2022-06-07 12:03:03,181.0859,4382.738,11423.715,21.64062
2022-06-07 12:03:02,184.043,4382.75,11420.367,22.01953
2022-06-07 12:03:01,187.3945,4384.125,11415.27,22.39062
2022-06-07 12:03:00,152.75391,4385.117,11448.336,22.97266
2022-06-07 12:02:59,168.5,4393.816,11423.891,22.97266
2022-06-07 12:02:58,178.6328,4404.887,11402.691,22.96875
2022-06-07 12:02:57,179.9609,4424.277,11381.98,22.96094
2022-06-07 12:02:56,178.3047,4464.574,11343.34,22.96094
2022-06-07 12:02:55,187.5547,4466.664,11332.004,22.95703
2022-06-07 12:02:54,175.8828,4467.617,11342.707,22.97266
2022-06-07 12:02:53,185.9727,4483.285,11316.949,22.97266
2022-06-07 12:02:52,185.0195,4489.941,11311.254,22.96484
2022-06-07 12:02:51,189.1445,4490.895,11306.176,22.96484
2022-06-07 12:02:50,179.1836,4488.895,11318.129,22.97266
2022-06-07 12:02:49,199.1094,4478.621,11308.484,22.96484
2022-06-07 12:02:48,202.3711,4480.363,11303.484,22.96094
2022-06-07 12:02:47,201.375,4487.129,11297.723,22.95312
2022-06-07 12:02:46,200.707,4498.438,11287.082,22.95312
2022-06-07 12:02:45,207.293,4498.258,11280.676,22.95312
2022-06-07 12:02:44,214.1328,4498.402,11273.691,22.95312
2022-06-07 12:02:43,179.9766,4469.527,11338.254,21.42188
2022-06-07 12:02:42,184.457,4472.211,11331.098,21.41406
2022-06-07 12:02:41,179.4883,4482.297,11325.98,21.41406
2022-06-07 12:02:40,185.0195,4489.48,11313.266,21.41406
2022-06-07 12:02:39,155.50391,4488.965,11343.273,21.4375
2022-06-07 12:02:38,159.25781,4488.945,11339.539,21.4375
2022-06-07 12:02:37,192.9492,4468.406,11326.395,21.42969
2022-06-07 12:02:36,191.2578,4474.98,11321.52,21.42188
2022-06-07 12:02:35,183.8398,4489.512,11314.406,21.42188
2022-06-07 12:02:34,195.1289,4489.797,11302.832,21.42188
2022-06-07 12:02:33,202.7461,4490.215,11294.797,21.42188
2022-06-07 12:02:32,168.4727,4489.035,11330.223,21.44922
2022-06-07 12:02:31,199.0977,4470.52,11318.121,21.44141
2022-06-07 12:02:30,215.1914,4471.82,11300.734,21.43359
2022-06-07 12:02:29,217.6445,4488.637,11281.465,21.43359
2022-06-07 12:02:28,173.2969,4473.906,11340.492,21.48438
2022-06-07 12:02:27,186.9492,4474.762,11325.988,21.48047
2022-06-07 12:02:26,178.9961,4473.617,11335.074,21.49219
2022-06-07 12:02:25,172.4141,4473.59,11341.688,21.48828
2022-06-07 12:02:24,184.2422,4475.199,11328.25,21.48828
2022-06-07 12:02:23,181.4062,4484.609,11321.676,21.48828
2022-06-07 12:02:22,156.03125,4484.516,11347.125,21.50781
2022-06-07 12:02:21,171.2578,4482.461,11333.953,21.50781
2022-06-07 12:02:20,180.6641,4483.676,11323.34,21.5
2022-06-07 12:02:19,187.5742,4487.371,11312.742,21.49219
2022-06-07 12:02:18,183.7422,4487.406,11316.527,21.50391
2022-06-07 12:02:17,152.49219,4487.812,11347.344,21.53125
2022-06-07 12:02:16,156.92188,4487.871,11342.855,21.53125
2022-06-07 12:02:15,181.7188,4479.078,11326.859,21.52344
2022-06-07 12:02:14,152.77734,4482.297,11352.57,21.53516
2022-06-07 12:02:13,154.21875,4483.129,11350.297,21.53516
2022-06-07 12:02:12,152.40234,4487.664,11347.578,21.53516
2022-06-07 12:02:11,157.41797,4487.555,11342.672,21.53516
2022-06-07 12:02:10,158.43359,4487.605,11341.613,21.52734
2022-06-07 12:02:09,175.1406,4476.484,11336.027,21.52734
2022-06-07 12:02:08,181.8086,4477.027,11328.824,21.51953
2022-06-07 12:02:07,182.0703,4476.82,11328.77,21.51953
2022-06-07 12:02:06,186.5508,4477.039,11324.07,21.51953
2022-06-07 12:02:05,171.7812,4477.586,11338.289,21.52344
2022-06-07 12:02:04,172.6641,4477.586,11337.406,21.52344
2022-06-07 12:02:03,177.8008,4478.207,11331.648,21.52344
2022-06-07 12:02:02,179.125,4480.316,11328.223,21.51562
2022-06-07 12:02:01,178.8477,4482.711,11326.105,21.51562
2022-06-07 12:02:00,184.1133,4482.602,11320.957,21.50781
2022-06-07 12:01:59,187.9883,4482.465,11317.219,21.50781
2022-06-07 12:01:58,190.4492,4481.652,11315.57,21.50781
2022-06-07 12:01:57,196.9883,4482.266,11308.426,21.5
2022-06-07 12:01:56,201.3594,4482.023,11304.297,21.5
2022-06-07 12:01:55,201.9453,4484.559,11301.184,21.49219
2022-06-07 12:01:54,201.8125,4485.105,11300.77,21.49219
2022-06-07 12:01:53,202.2578,4485.289,11300.141,21.49219
2022-06-07 12:01:52,173.2344,4484.953,11329.473,21.51953
2022-06-07 12:01:51,173.2344,4484.961,11329.473,21.51172
2022-06-07 12:01:50,173.5039,4484.945,11329.227,21.50391
2022-06-07 12:01:49,173.3125,4485.145,11329.219,21.50391
2022-06-07 12:01:48,173.2812,4485.402,11328.992,21.50391
2022-06-07 12:01:47,173.5039,4485.203,11328.969,21.50391
2022-06-07 12:01:46,173.8047,4485.051,11328.82,21.50391
2022-06-07 12:01:45,174.0586,4484.797,11328.836,21.48828
2022-06-07 12:01:44,174.5508,4484.457,11328.684,21.48828
2022-06-07 12:01:43,174.5508,4484.551,11328.59,21.48828
2022-06-07 12:01:42,174.6289,4484.57,11328.492,21.48828
2022-06-07 12:01:41,175.1211,4484.996,11327.574,21.48828
2022-06-07 12:01:40,175.1367,4484.996,11327.559,21.48828
2022-06-07 12:01:39,186.7031,4484.941,11316.062,21.47266
2022-06-07 12:01:38,187.1719,4484.941,11315.594,21.47266
2022-06-07 12:01:37,170.0312,4484.832,11332.832,21.48438
2022-06-07 12:01:36,169.8633,4485.047,11332.785,21.48438
2022-06-07 12:01:35,170.3867,4484.523,11332.785,21.48438
2022-06-07 12:01:34,167.43359,4487.652,11332.617,21.47656
2022-06-07 12:01:33,167.67969,4487.43,11332.594,21.47656
2022-06-07 12:01:32,172.7148,4487.605,11327.391,21.46875
2022-06-07 12:01:31,178.1602,4482.332,11327.219,21.46875
2022-06-07 12:01:30,178.1133,4482.602,11327.004,21.46094
2022-06-07 12:01:29,178.6133,4482.141,11326.973,21.45312
2022-06-07 12:01:28,178.6133,4482.141,11326.973,21.45312
2022-06-07 12:01:27,178.6133,4482.316,11326.797,21.45312
2022-06-07 12:01:26,186.3945,4483.688,11317.645,21.45312
2022-06-07 12:01:25,186.3555,4483.949,11317.422,21.45312
2022-06-07 12:01:24,185.8047,4485.656,11316.281,21.4375
2022-06-07 12:01:23,185.8047,4485.773,11316.164,21.4375
2022-06-07 12:01:22,185.8047,4485.867,11316.07,21.4375
2022-06-07 12:01:21,185.9883,4485.738,11316.016,21.4375
2022-06-07 12:01:20,185.8047,4485.977,11315.961,21.4375
2022-06-07 12:01:19,185.9883,4485.918,11315.844,21.42969
2022-06-07 12:01:18,186.125,4485.836,11315.797,21.42188
2022-06-07 12:01:17,183.8594,4488.336,11315.562,21.42188
2022-06-07 12:01:16,185.5859,4488.562,11313.609,21.42188
2022-06-07 12:01:15,185.6016,4488.93,11313.23,21.41797
2022-06-07 12:01:14,185.6094,4489.301,11312.859,21.41016
2022-06-07 12:01:13,185.7734,4489.391,11312.605,21.41016
2022-06-07 12:01:12,185.7734,4489.492,11312.512,21.40234
2022-06-07 12:01:11,185.7812,4489.598,11312.398,21.40234
2022-06-07 12:01:10,187.3984,4488.785,11311.594,21.40234
2022-06-07 12:01:09,169.4922,4476.809,11341.465,21.41406
2022-06-07 12:01:08,170.2305,4476.613,11340.922,21.41406
2022-06-07 12:01:07,170.9375,4477.25,11339.578,21.41406
2022-06-07 12:01:06,173.9062,4476.555,11337.312,21.40625
2022-06-07 12:01:05,187.4453,4477.363,11322.965,21.40625
2022-06-07 12:01:04,187.4375,4477.414,11322.93,21.39844
2022-06-07 12:01:03,188.5547,4477.406,11321.82,21.39844
2022-06-07 12:01:02,192.0625,4477.922,11317.797,21.39844
2022-06-07 12:01:01,193.7266,4477.969,11316.086,21.39844
2022-06-07 12:01:00,198.9727,4478.047,11310.77,21.39062
2022-06-07 12:00:59,204.8555,4479.527,11303.414,21.38281
2022-06-07 12:00:58,176.3594,4469.117,11342.293,21.41016
2022-06-07 12:00:57,181.1602,4467.688,11338.922,21.41016
2022-06-07 12:00:56,185.3555,4468.754,11333.66,21.41016
2022-06-07 12:00:55,186.8008,4472.469,11328.504,21.40625
2022-06-07 12:00:54,179.0703,4490.27,11318.441,21.39844
2022-06-07 12:00:53,170.8945,4488.773,11328.117,21.39453
2022-06-07 12:00:52,188.3789,4475.242,11324.164,21.39453
2022-06-07 12:00:51,174.5508,4481.504,11331.719,21.40625
2022-06-07 12:00:50,182.3008,4482.941,11322.531,21.40625
2022-06-07 12:00:49,185.7305,4480.406,11321.648,21.39453
2022-06-07 12:00:48,152.05859,4482.473,11353.227,21.42188
2022-06-07 12:00:47,159.74219,4482.531,11345.492,21.41406
2022-06-07 12:00:46,160.24219,4482.129,11345.402,21.40625
2022-06-07 12:00:45,163.93359,4482.879,11340.961,21.40625
2022-06-07 12:00:44,167.46484,4483.531,11336.781,21.40234
2022-06-07 12:00:43,169.3711,4482.898,11335.508,21.40234
2022-06-07 12:00:42,152.36719,4466.574,11368.824,21.41406
2022-06-07 12:00:41,161.78906,4466.727,11359.25,21.41406
2022-06-07 12:00:40,162.49609,4466.816,11358.461,21.40625
2022-06-07 12:00:39,170.1562,4466.465,11351.152,21.40625
2022-06-07 12:00:38,170.8555,4472.656,11344.266,21.40234
2022-06-07 12:00:37,171.0664,4473.871,11342.848,21.39453
2022-06-07 12:00:36,164.66797,4487.992,11335.125,21.39453
2022-06-07 12:00:35,193.582,4466.984,11327.227,21.38672
2022-06-07 12:00:34,200.043,4469.922,11317.828,21.38672
2022-06-07 12:00:33,200.6602,4469.969,11317.164,21.38672
2022-06-07 12:00:32,190.3242,4487.852,11309.625,21.37891
2022-06-07 12:00:31,199.4023,4487.863,11300.535,21.37891
2022-06-07 12:00:30,204.7695,4487.852,11295.188,21.37109
2022-06-07 12:00:29,205.9688,4488.316,11293.523,21.37109
2022-06-07 12:00:28,211.7617,4487.633,11288.414,21.37109
2022-06-07 12:00:27,153.07422,4473.25,11361.434,21.42188
2022-06-07 12:00:26,179.3867,4420.5,11387.852,21.44141
2022-06-07 12:00:25,183.2461,4410.516,11393.961,21.45703
2022-06-07 12:00:24,180.9023,4402.68,11404.125,21.47266
2022-06-07 12:00:23,157.02734,4397.695,11432.961,21.49609
2022-06-07 12:00:22,180.1133,4397.848,11409.73,21.48828
2022-06-07 12:00:21,203.7148,4398.219,11385.758,21.48828
2022-06-07 12:00:20,149.40625,4396.285,11441.957,21.53125
2022-06-07 12:00:19,175.6797,4399.02,11412.949,21.53125
2022-06-07 12:00:18,200.5234,4403.297,11383.828,21.53125
2022-06-07 12:00:17,196.7617,4434.477,11356.418,21.52344
