time,free,used,cached,buffers
2022-06-07 12:03:12,24884.3,6015.852,1195.2109,16.87109
2022-06-07 12:03:11,24884.7,6015.453,1195.2109,16.86328
2022-06-07 12:03:10,24884.76,6015.398,1195.2109,16.86328
2022-06-07 12:03:09,24884.43,6015.73,1195.2109,16.86328
2022-06-07 12:03:08,24884.51,6015.652,1195.2031,16.86328
2022-06-07 12:03:07,24884.55,6015.613,1195.2109,16.85547
2022-06-07 12:03:06,24885.22,6014.957,1195.207,16.84766
2022-06-07 12:03:05,24884.95,6015.227,1195.207,16.84766
2022-06-07 12:03:04,24884.97,6015.203,1195.207,16.84766
2022-06-07 12:03:03,24885.16,6015.016,1195.2031,16.84766
2022-06-07 12:03:02,24884.97,6015.223,1195.1875,16.84766
2022-06-07 12:03:01,24884.95,6015.246,1195.2031,16.83203
2022-06-07 12:03:00,24884.97,6015.223,1195.2031,16.83203
2022-06-07 12:02:59,24885.16,6015.031,1195.2031,16.83203
2022-06-07 12:02:58,24885.22,6014.977,1195.2031,16.83203
2022-06-07 12:02:57,24884.95,6015.246,1195.2031,16.83203
2022-06-07 12:02:56,24885.28,6014.934,1195.1836,16.83203
2022-06-07 12:02:55,24884.98,6015.234,1195.1992,16.81641
2022-06-07 12:02:54,24885.25,6014.965,1195.1992,16.81641
2022-06-07 12:02:53,24885.23,6014.988,1195.1992,16.81641
2022-06-07 12:02:52,24885.25,6014.961,1195.2031,16.81641
2022-06-07 12:02:51,24884.95,6015.262,1195.2031,16.81641
2022-06-07 12:02:50,24885.22,6014.992,1195.2031,16.81641
2022-06-07 12:02:49,24885.23,6014.984,1195.2031,16.81641
2022-06-07 12:02:48,24885.31,6014.898,1195.2031,16.81641
2022-06-07 12:02:47,24884.98,6015.246,1195.1875,16.81641
2022-06-07 12:02:46,24885.04,6015.191,1195.2031,16.80078
2022-06-07 12:02:45,24884.95,6015.277,1195.2031,16.80078
2022-06-07 12:02:44,24885,6015.223,1195.2031,16.80078
2022-06-07 12:02:43,24884.97,6015.254,1195.2031,16.80078
2022-06-07 12:02:42,24884.91,6015.32,1195.1992,16.80078
2022-06-07 12:02:41,24884.94,6015.293,1195.1953,16.80078
2022-06-07 12:02:40,24885.25,6014.984,1195.1953,16.80078
2022-06-07 12:02:39,24885.19,6015.047,1195.1953,16.80078
2022-06-07 12:02:38,24885.28,6014.953,1195.1953,16.80078
2022-06-07 12:02:37,24885.19,6015.062,1195.1797,16.80078
2022-06-07 12:02:36,24885.5,6014.754,1195.1953,16.78516
2022-06-07 12:02:35,24885.12,6015.125,1195.1953,16.78516
2022-06-07 12:02:34,24885.22,6015.031,1195.1953,16.78516
2022-06-07 12:02:33,24885.37,6014.879,1195.1953,16.78516
2022-06-07 12:02:32,24885.22,6015.031,1195.1953,16.78516
2022-06-07 12:02:31,24885.43,6014.82,1195.1992,16.77734
2022-06-07 12:02:30,24885.5,6014.766,1195.1992,16.769531
2022-06-07 12:02:29,24885.19,6015.074,1195.1992,16.769531
2022-06-07 12:02:28,24884.97,6015.289,1195.1992,16.769531
2022-06-07 12:02:27,24885.4,6014.859,1195.1992,16.769531
2022-06-07 12:02:26,24885.48,6014.781,1195.1992,16.769531
2022-06-07 12:02:25,24885.23,6015.035,1195.1992,16.761719
2022-06-07 12:02:24,24885.49,6014.789,1195.1992,16.753906
2022-06-07 12:02:23,24885.45,6014.828,1195.1992,16.753906
2022-06-07 12:02:22,24885.67,6014.605,1195.1992,16.753906
2022-06-07 12:02:21,24885.7,6014.586,1195.1953,16.753906
2022-06-07 12:02:20,24885.64,6014.645,1195.1914,16.753906
2022-06-07 12:02:19,24885.39,6014.914,1195.1914,16.738281
2022-06-07 12:02:18,24885.89,6014.414,1195.1914,16.738281
2022-06-07 12:02:17,24885.23,6015.066,1195.1914,16.738281
2022-06-07 12:02:16,24885.46,6014.844,1195.1914,16.738281
2022-06-07 12:02:15,24885.45,6014.852,1195.1914,16.738281
2022-06-07 12:02:14,24885.21,6015.09,1195.1914,16.738281
2022-06-07 12:02:13,24885.73,6014.574,1195.1914,16.738281
2022-06-07 12:02:12,24885.41,6014.906,1195.1914,16.722656
2022-06-07 12:02:11,24885.42,6014.898,1195.1914,16.722656
2022-06-07 12:02:10,24885.46,6014.855,1195.1953,16.722656
2022-06-07 12:02:09,24885.66,6014.652,1195.1914,16.722656
2022-06-07 12:02:08,24885.7,6014.613,1195.1914,16.722656
2022-06-07 12:02:07,24885.7,6014.629,1195.1836,16.722656
2022-06-07 12:02:06,24885.7,6014.629,1195.1914,16.707031
2022-06-07 12:02:05,24885.39,6014.945,1195.1914,16.707031
2022-06-07 12:02:04,24885.95,6014.383,1195.1914,16.707031
2022-06-07 12:02:03,24885.66,6014.668,1195.1914,16.707031
2022-06-07 12:02:02,24885.44,6014.891,1195.1914,16.707031
2022-06-07 12:02:01,24885.7,6014.637,1195.1914,16.707031
2022-06-07 12:02:00,24886,6014.352,1195.1914,16.691406
2022-06-07 12:01:59,24885.94,6014.41,1195.1875,16.691406
2022-06-07 12:01:58,24885.65,6014.707,1195.1836,16.691406
2022-06-07 12:01:57,24885.39,6014.969,1195.1836,16.691406
2022-06-07 12:01:56,24885.68,6014.676,1195.1836,16.691406
2022-06-07 12:01:55,24885.7,6014.66,1195.1836,16.691406
2022-06-07 12:01:54,24885.92,6014.453,1195.1836,16.675781
2022-06-07 12:01:53,24885.63,6014.738,1195.1836,16.675781
2022-06-07 12:01:52,24885.65,6014.723,1195.1836,16.675781
2022-06-07 12:01:51,24885.63,6014.738,1195.1836,16.675781
2022-06-07 12:01:50,24885.96,6014.414,1195.1836,16.675781
2022-06-07 12:01:49,24885.7,6014.684,1195.1836,16.667969
2022-06-07 12:01:48,24885.68,6014.695,1195.1875,16.667969
2022-06-07 12:01:47,24885.73,6014.656,1195.1875,16.660156
2022-06-07 12:01:46,24885.96,6014.426,1195.1875,16.660156
2022-06-07 12:01:45,24885.94,6014.441,1195.1875,16.660156
2022-06-07 12:01:44,24885.93,6014.469,1195.1758,16.660156
2022-06-07 12:01:43,24885.85,6014.547,1195.1836,16.652344
2022-06-07 12:01:42,24885.61,6014.789,1195.1797,16.652344
2022-06-07 12:01:41,24886.23,6014.176,1195.1836,16.644531
2022-06-07 12:01:40,24886.46,6013.945,1195.1836,16.644531
2022-06-07 12:01:39,24886.23,6014.176,1195.1836,16.644531
2022-06-07 12:01:38,24886.24,6014.164,1195.1797,16.644531
2022-06-07 12:01:37,24886.23,6014.195,1195.1797,16.628906
2022-06-07 12:01:36,24886.52,6013.906,1195.1758,16.628906
2022-06-07 12:01:35,24886.5,6013.922,1195.1758,16.628906
2022-06-07 12:01:34,24886.2,6014.223,1195.1758,16.628906
2022-06-07 12:01:33,24886.46,6013.961,1195.1758,16.628906
2022-06-07 12:01:32,24886.17,6014.254,1195.1758,16.628906
2022-06-07 12:01:31,24886.46,6013.969,1195.168,16.628906
2022-06-07 12:01:30,24886.45,6013.984,1195.1758,16.621094
2022-06-07 12:01:29,24886.26,6014.184,1195.168,16.621094
2022-06-07 12:01:28,24886.27,6014.176,1195.1758,16.613281
2022-06-07 12:01:27,24886.52,6013.914,1195.1836,16.613281
2022-06-07 12:01:26,24886.46,6013.969,1195.1836,16.613281
2022-06-07 12:01:25,24886.49,6013.945,1195.1836,16.613281
2022-06-07 12:01:24,24886.5,6013.938,1195.1836,16.613281
2022-06-07 12:01:23,24886.52,6013.934,1195.1797,16.597656
2022-06-07 12:01:22,24886.71,6013.742,1195.1797,16.597656
2022-06-07 12:01:21,24886.46,6013.996,1195.1797,16.597656
2022-06-07 12:01:20,24886.53,6013.926,1195.1797,16.597656
2022-06-07 12:01:19,24886.46,6013.996,1195.1797,16.597656
2022-06-07 12:01:18,24886.5,6013.965,1195.1719,16.597656
2022-06-07 12:01:17,24886.46,6014.02,1195.1719,16.582031
2022-06-07 12:01:16,24886.46,6014.012,1195.1719,16.582031
2022-06-07 12:01:15,24886.46,6014.02,1195.1719,16.582031
2022-06-07 12:01:14,24886.46,6014.012,1195.1719,16.582031
2022-06-07 12:01:13,24886.27,6014.203,1195.1719,16.582031
2022-06-07 12:01:12,24886.25,6014.227,1195.1719,16.582031
2022-06-07 12:01:11,24886.27,6014.219,1195.1641,16.574219
2022-06-07 12:01:10,24886.22,6014.273,1195.1719,16.566406
2022-06-07 12:01:09,24886,6014.496,1195.1719,16.566406
2022-06-07 12:01:08,24886.04,6014.457,1195.1719,16.566406
2022-06-07 12:01:07,24885.96,6014.527,1195.1719,16.566406
2022-06-07 12:01:06,24886.28,6014.23,1195.1602,16.558594
2022-06-07 12:01:05,24886.21,6014.316,1195.1602,16.542969
2022-06-07 12:01:04,24886.04,6014.492,1195.1602,16.542969
2022-06-07 12:01:03,24886.27,6014.254,1195.1602,16.542969
2022-06-07 12:01:02,24886.43,6014.094,1195.1602,16.542969
2022-06-07 12:01:01,24886.43,6014.102,1195.1602,16.542969
2022-06-07 12:01:00,24886.06,6014.48,1195.1484,16.542969
2022-06-07 12:00:59,24886.27,6014.273,1195.1562,16.527344
2022-06-07 12:00:58,24886.31,6014.234,1195.1562,16.527344
2022-06-07 12:00:57,24886.27,6014.273,1195.1562,16.527344
2022-06-07 12:00:56,24886.22,6014.328,1195.1562,16.527344
2022-06-07 12:00:55,24886.3,6014.238,1195.1602,16.527344
2022-06-07 12:00:54,24886.53,6014.023,1195.1523,16.527344
2022-06-07 12:00:53,24886.22,6014.34,1195.1602,16.511719
2022-06-07 12:00:52,24886.22,6014.34,1195.1602,16.511719
2022-06-07 12:00:51,24886.24,6014.316,1195.1602,16.511719
2022-06-07 12:00:50,24886.31,6014.246,1195.1602,16.511719
2022-06-07 12:00:49,24886.25,6014.309,1195.1602,16.511719
2022-06-07 12:00:48,24886.07,6014.492,1195.1602,16.511719
2022-06-07 12:00:47,24885.73,6014.832,1195.1602,16.511719
2022-06-07 12:00:46,24885.48,6015.078,1195.1602,16.511719
2022-06-07 12:00:45,24885.5,6015.07,1195.1602,16.496094
2022-06-07 12:00:44,24885.48,6015.094,1195.1602,16.496094
2022-06-07 12:00:43,24885.75,6014.824,1195.1602,16.496094
2022-06-07 12:00:42,24885.73,6014.852,1195.1562,16.496094
2022-06-07 12:00:41,24885.76,6014.836,1195.1406,16.496094
2022-06-07 12:00:40,24885.76,6014.836,1195.1406,16.496094
2022-06-07 12:00:39,24885.75,6014.844,1195.1562,16.480469
2022-06-07 12:00:38,24885.76,6014.836,1195.1562,16.480469
2022-06-07 12:00:37,24885.74,6014.852,1195.1562,16.480469
2022-06-07 12:00:36,24885.79,6014.805,1195.1562,16.480469
2022-06-07 12:00:35,24885.51,6015.082,1195.1562,16.480469
2022-06-07 12:00:34,24885.51,6015.082,1195.1562,16.480469
2022-06-07 12:00:33,24885.54,6015.059,1195.1562,16.480469
2022-06-07 12:00:32,24885.54,6015.059,1195.1562,16.472656
2022-06-07 12:00:31,24885.78,6014.828,1195.1562,16.464844
2022-06-07 12:00:30,24885.79,6014.82,1195.1562,16.464844
2022-06-07 12:00:29,24885.97,6014.637,1195.1562,16.464844
2022-06-07 12:00:28,24885.97,6014.637,1195.1562,16.464844
2022-06-07 12:00:27,24885.76,6014.863,1195.1523,16.457031
2022-06-07 12:00:26,24885.48,6015.141,1195.1523,16.457031
2022-06-07 12:00:25,24885.7,6014.93,1195.1484,16.457031
2022-06-07 12:00:24,24885.7,6014.93,1195.1484,16.457031
2022-06-07 12:00:23,24885.48,6015.152,1195.1406,16.457031
2022-06-07 12:00:22,24885.79,6014.844,1195.1406,16.457031
2022-06-07 12:00:21,24885.28,6015.367,1195.1328,16.449219
2022-06-07 12:00:20,24885.76,6014.891,1195.1406,16.441406
2022-06-07 12:00:19,24885.76,6014.891,1195.1406,16.441406
2022-06-07 12:00:18,24885.79,6014.859,1195.1406,16.441406
2022-06-07 12:00:17,24885.75,6014.898,1195.1406,16.441406
2022-06-07 12:00:16,24885.23,6015.414,1195.1484,16.433594
2022-06-07 12:00:15,24885.45,6015.199,1195.1484,16.433594
2022-06-07 12:00:14,24885.47,6015.184,1195.1484,16.425781
2022-06-07 12:00:13,24885.47,6015.184,1195.1484,16.425781
2022-06-07 12:00:12,24885.45,6015.207,1195.1484,16.425781
2022-06-07 12:00:11,24885.73,6014.93,1195.1484,16.425781
2022-06-07 12:00:10,24885.73,6014.93,1195.1484,16.425781
2022-06-07 12:00:09,24885.73,6014.938,1195.1328,16.425781
2022-06-07 12:00:08,24885.73,6014.945,1195.1484,16.410156
2022-06-07 12:00:07,24885.68,6014.992,1195.1484,16.410156
2022-06-07 12:00:06,24886,6014.668,1195.1484,16.410156
2022-06-07 12:00:05,24886.02,6014.652,1195.1484,16.410156
2022-06-07 12:00:04,24885.76,6014.918,1195.1445,16.410156
2022-06-07 12:00:03,24885.74,6014.934,1195.1445,16.410156
2022-06-07 12:00:02,24885.9,6014.789,1195.1445,16.394531
2022-06-07 12:00:01,24885.93,6014.766,1195.1445,16.394531
2022-06-07 12:00:00,24885.94,6014.75,1195.1445,16.394531
2022-06-07 11:59:59,24885.95,6014.742,1195.1445,16.394531
2022-06-07 11:59:58,24885.91,6014.781,1195.1445,16.394531
2022-06-07 11:59:57,24886.29,6014.402,1195.1445,16.394531
2022-06-07 11:59:56,24886,6014.688,1195.1445,16.394531
2022-06-07 11:59:55,24885.74,6014.949,1195.1445,16.394531
2022-06-07 11:59:54,24885.73,6014.98,1195.1445,16.378906
2022-06-07 11:59:53,24885.7,6015.004,1195.1445,16.378906
2022-06-07 11:59:52,24885.73,6014.98,1195.1445,16.378906
2022-06-07 11:59:51,24885.71,6014.996,1195.1445,16.378906
2022-06-07 11:59:50,24885.69,6015.027,1195.1367,16.378906
2022-06-07 11:59:49,24885.71,6015.004,1195.1445,16.371094
2022-06-07 11:59:48,24885.94,6014.773,1195.1445,16.371094
2022-06-07 11:59:47,24886.05,6014.672,1195.1445,16.363281
2022-06-07 11:59:46,24885.97,6014.75,1195.1445,16.363281
2022-06-07 11:59:45,24885.99,6014.738,1195.1406,16.363281
2022-06-07 11:59:44,24885.93,6014.809,1195.1328,16.363281
2022-06-07 11:59:43,24885.93,6014.809,1195.1406,16.355469
2022-06-07 11:59:42,24885.94,6014.793,1195.1406,16.355469
2022-06-07 11:59:41,24885.71,6015.031,1195.1328,16.355469
2022-06-07 11:59:40,24885.76,6014.984,1195.1328,16.355469
2022-06-07 11:59:39,24886.02,6014.73,1195.1328,16.347656
2022-06-07 11:59:38,24885.94,6014.816,1195.125,16.347656
2022-06-07 11:59:37,24885.99,6014.77,1195.1328,16.339844
2022-06-07 11:59:36,24885.94,6014.816,1195.1328,16.339844
2022-06-07 11:59:35,24885.78,6014.977,1195.1328,16.339844
2022-06-07 11:59:34,24885.7,6015.062,1195.1328,16.339844
2022-06-07 11:59:33,24886.07,6014.684,1195.1328,16.339844
2022-06-07 11:59:32,24885.7,6015.062,1195.125,16.339844
2022-06-07 11:59:31,24886.27,6014.508,1195.1328,16.324219
2022-06-07 11:59:30,24886,6014.77,1195.1406,16.316406
2022-06-07 11:59:29,24886,6014.77,1195.1406,16.316406
2022-06-07 11:59:28,24886.3,6014.48,1195.1367,16.316406
2022-06-07 11:59:27,24885.92,6014.859,1195.1367,16.316406
2022-06-07 11:59:26,24885.71,6015.066,1195.1367,16.316406
2022-06-07 11:59:25,24885.98,6014.805,1195.1367,16.308594
2022-06-07 11:59:24,24886.02,6014.766,1195.1367,16.308594
2022-06-07 11:59:23,24886.01,6014.781,1195.1367,16.300781
2022-06-07 11:59:22,24886.05,6014.742,1195.1367,16.300781
2022-06-07 11:59:21,24885.95,6014.844,1195.1367,16.300781
2022-06-07 11:59:20,24886.49,6014.316,1195.125,16.300781
2022-06-07 11:59:19,24886.2,6014.609,1195.125,16.292969
2022-06-07 11:59:18,24886.21,6014.602,1195.125,16.292969
2022-06-07 11:59:17,24886.3,6014.516,1195.125,16.292969
2022-06-07 11:59:16,24885.81,6015.008,1195.125,16.285156
2022-06-07 11:59:15,24886.02,6014.801,1195.125,16.285156
2022-06-07 11:59:14,24886.27,6014.559,1195.1211,16.277344
2022-06-07 11:59:13,24886.27,6014.566,1195.1211,16.277344
2022-06-07 11:59:12,24886.3,6014.527,1195.1211,16.277344
2022-06-07 11:59:11,24885.93,6014.891,1195.1289,16.277344
2022-06-07 11:59:10,24886,6014.848,1195.125,16.261719
2022-06-07 11:59:09,24886.2,6014.641,1195.125,16.261719
2022-06-07 11:59:08,24886.3,6014.555,1195.125,16.246094
2022-06-07 11:59:07,24885.96,6014.902,1195.125,16.246094
2022-06-07 11:59:06,24886.06,6014.801,1195.125,16.246094
2022-06-07 11:59:05,24885.78,6015.078,1195.125,16.246094
2022-06-07 11:59:04,24886.27,6014.586,1195.125,16.246094
2022-06-07 11:59:03,24886.03,6014.84,1195.1172,16.246094
2022-06-07 11:59:02,24886.03,6014.848,1195.125,16.230469
2022-06-07 11:59:01,24885.93,6014.941,1195.125,16.230469
2022-06-07 11:59:00,24886,6014.879,1195.125,16.230469
2022-06-07 11:58:59,24885.96,6014.91,1195.125,16.230469
2022-06-07 11:58:58,24885.77,6015.109,1195.1172,16.230469
2022-06-07 11:58:57,24885.77,6015.133,1195.1172,16.214844
2022-06-07 11:58:56,24886,6014.902,1195.1172,16.214844
2022-06-07 11:58:55,24885.95,6014.949,1195.1172,16.214844
2022-06-07 11:58:54,24886.24,6014.656,1195.1172,16.214844
2022-06-07 11:58:53,24885.98,6014.918,1195.1172,16.214844
2022-06-07 11:58:52,24886,6014.902,1195.1172,16.214844
2022-06-07 11:58:51,24886.01,6014.895,1195.1172,16.207031
2022-06-07 11:58:50,24886,6014.918,1195.1172,16.199219
2022-06-07 11:58:49,24886.04,6014.875,1195.1133,16.199219
2022-06-07 11:58:48,24886.01,6014.906,1195.1133,16.199219
2022-06-07 11:58:47,24885.99,6014.93,1195.1133,16.199219
2022-06-07 11:58:46,24886.04,6014.883,1195.1055,16.199219
2022-06-07 11:58:45,24886.48,6014.445,1195.1133,16.191406
2022-06-07 11:58:44,24886.36,6014.574,1195.1133,16.183594
2022-06-07 11:58:43,24885.99,6014.945,1195.1133,16.183594
2022-06-07 11:58:42,24886.22,6014.715,1195.1133,16.183594
2022-06-07 11:58:41,24886.23,6014.699,1195.1133,16.183594
2022-06-07 11:58:40,24886.25,6014.695,1195.1016,16.183594
2022-06-07 11:58:39,24886.23,6014.719,1195.1094,16.167969
2022-06-07 11:58:38,24885.98,6014.973,1195.1094,16.167969
2022-06-07 11:58:37,24886.27,6014.68,1195.1094,16.167969
2022-06-07 11:58:36,24886.27,6014.68,1195.1094,16.167969
2022-06-07 11:58:35,24886.21,6014.742,1195.1094,16.167969
2022-06-07 11:58:34,24886.27,6014.688,1195.1094,16.167969
2022-06-07 11:58:33,24886.2,6014.75,1195.1094,16.167969
2022-06-07 11:58:32,24886.32,6014.648,1195.0938,16.167969
2022-06-07 11:58:31,24886.53,6014.441,1195.1094,16.152344
2022-06-07 11:58:30,24886.23,6014.742,1195.1094,16.152344
2022-06-07 11:58:29,24885.98,6014.988,1195.1094,16.152344
2022-06-07 11:58:28,24886.37,6014.602,1195.1094,16.152344
2022-06-07 11:58:27,24886.3,6014.672,1195.1094,16.152344
2022-06-07 11:58:26,24886.31,6014.656,1195.1094,16.152344
2022-06-07 11:58:25,24886.31,6014.656,1195.1094,16.152344
2022-06-07 11:58:24,24886.27,6014.711,1195.1094,16.136719
2022-06-07 11:58:23,24886.28,6014.703,1195.1094,16.136719
2022-06-07 11:58:22,24886.34,6014.641,1195.1094,16.136719
2022-06-07 11:58:21,24886.34,6014.648,1195.1094,16.136719
2022-06-07 11:58:20,24886.13,6014.855,1195.1094,16.136719
2022-06-07 11:58:19,24886.37,6014.617,1195.1094,16.136719
2022-06-07 11:58:18,24886.53,6014.48,1195.1016,16.121094
2022-06-07 11:58:17,24886.57,6014.434,1195.1016,16.121094
2022-06-07 11:58:16,24886.52,6014.488,1195.1016,16.121094
2022-06-07 11:58:15,24886.27,6014.742,1195.1016,16.121094
2022-06-07 11:58:14,24886.57,6014.441,1195.1016,16.121094
2022-06-07 11:58:13,24886.59,6014.418,1195.1016,16.121094
2022-06-07 11:58:12,24886.47,6014.551,1195.1016,16.105469
2022-06-07 11:58:11,24886.57,6014.457,1195.1016,16.105469
2022-06-07 11:58:10,24886.32,6014.703,1195.1016,16.105469
2022-06-07 11:58:09,24886.57,6014.457,1195.1016,16.105469
2022-06-07 11:58:08,24886.57,6014.457,1195.1016,16.105469
2022-06-07 11:58:07,24886.57,6014.457,1195.1016,16.105469
2022-06-07 11:58:06,24886.29,6014.75,1195.1016,16.089844
2022-06-07 11:58:05,24886.81,6014.227,1195.1016,16.089844
2022-06-07 11:58:04,24886.5,6014.547,1195.0977,16.089844
2022-06-07 11:58:03,24886.59,6014.453,1195.0977,16.089844
2022-06-07 11:58:02,24886.56,6014.484,1195.0977,16.089844
2022-06-07 11:58:01,24886.28,6014.77,1195.0898,16.089844
2022-06-07 11:58:00,24886.56,6014.496,1195.0938,16.082031
2022-06-07 11:57:59,24886.58,6014.48,1195.0938,16.074219
2022-06-07 11:57:58,24886.5,6014.566,1195.0938,16.074219
2022-06-07 11:57:57,24886.34,6014.727,1195.0938,16.074219
2022-06-07 11:57:56,24886.84,6014.227,1195.0938,16.074219
2022-06-07 11:57:55,24886.51,6014.551,1195.0938,16.074219
2022-06-07 11:57:54,24886.32,6014.742,1195.0938,16.074219
2022-06-07 11:57:53,24886.54,6014.535,1195.0938,16.058594
2022-06-07 11:57:52,24886.28,6014.797,1195.0938,16.058594
2022-06-07 11:57:51,24886.51,6014.566,1195.0938,16.058594
2022-06-07 11:57:50,24886.8,6014.273,1195.0938,16.058594
2022-06-07 11:57:49,24886.54,6014.543,1195.0938,16.058594
2022-06-07 11:57:48,24886.77,6014.312,1195.0938,16.050781
2022-06-07 11:57:47,24886.72,6014.375,1195.0938,16.042969
2022-06-07 11:57:46,24886.5,6014.59,1195.0938,16.042969
2022-06-07 11:57:45,24886.84,6014.25,1195.0938,16.042969
2022-06-07 11:57:44,24886.53,6014.57,1195.0898,16.042969
