time,received,sent
2022-06-07 12:04:35,0.8370332,-3.606695
2022-06-07 12:04:34,8.773113,-12.967297
2022-06-07 12:04:33,2.194762,-5.421304
2022-06-07 12:04:32,0.7992639,-3.820481
2022-06-07 12:04:31,1.4701932,-7.324369
2022-06-07 12:04:30,2.669041,-9.000116
2022-06-07 12:04:29,1.1088771,-4.62805
2022-06-07 12:04:28,1.4647846,-7.29735
2022-06-07 12:04:27,0.9184505,-4.442993
2022-06-07 12:04:26,0.8022366,-3.834691
2022-06-07 12:04:25,1.4627947,-7.287725
2022-06-07 12:04:24,0.9209572,-4.455089
2022-06-07 12:04:23,0.7992219,-3.820281
2022-06-07 12:04:22,1.4648243,-7.297647
2022-06-07 12:04:21,0.9181119,-4.441268
2022-06-07 12:04:20,2.558407,-8.415475
2022-06-07 12:04:19,1.774658,-8.111138
2022-06-07 12:04:18,0.9164329,-4.432544
2022-06-07 12:04:17,0.7994006,-3.821135
2022-06-07 12:04:16,1.4700439,-7.323708
2022-06-07 12:04:15,0.9157029,-4.428641
2022-06-07 12:04:14,0.7991821,-3.820091
2022-06-07 12:04:13,1.4695211,-7.321299
2022-06-07 12:04:12,0.9142432,-4.421575
2022-06-07 12:04:11,1.3426825,-8.358312
2022-06-07 12:04:10,3.324999,-12.716569
2022-06-07 12:04:09,1.2209558,-5.224164
2022-06-07 12:04:08,0.7987021,-3.817796
2022-06-07 12:04:07,1.4697145,-7.322069
2022-06-07 12:04:06,0.9153957,-4.427238
2022-06-07 12:04:05,0.7982102,-3.815445
2022-06-07 12:04:04,1.4687554,-7.317124
2022-06-07 12:04:03,0.9188706,-4.444209
2022-06-07 12:04:02,0.798048,-3.81467
2022-06-07 12:04:01,1.4647134,-7.297282
2022-06-07 12:04:00,2.668652,-9.006113
2022-06-07 12:03:59,1.114845,-4.64961
2022-06-07 12:03:58,1.4666134,-7.306828
2022-06-07 12:03:57,0.9163489,-4.432212
2022-06-07 12:03:56,0.7991381,-3.81988
2022-06-07 12:03:55,1.4691081,-7.318884
2022-06-07 12:03:54,0.9165177,-4.432888
2022-06-07 12:03:53,0.7991426,-3.819902
2022-06-07 12:03:52,1.4643319,-7.295172
2022-06-07 12:03:51,0.9206124,-4.453342
2022-06-07 12:03:50,2.551667,-8.390759
2022-06-07 12:03:49,1.780337,-8.130984
2022-06-07 12:03:48,0.9158194,-4.429416
2022-06-07 12:03:47,0.7985328,-3.816987
2022-06-07 12:03:46,1.4687983,-7.31735
2022-06-07 12:03:45,0.9158467,-4.429733
2022-06-07 12:03:44,0.801712,-3.832183
2022-06-07 12:03:43,1.4659636,-7.303695
2022-06-07 12:03:42,1.2696277,-5.138615
2022-06-07 12:03:41,0.8644746,-3.958004
2022-06-07 12:03:40,3.221617,-14.537308
2022-06-07 12:03:39,1.2246097,-5.702214
2022-06-07 12:03:38,1.3334175,-4.746176
2022-06-07 12:03:37,1.5585661,-7.463243
2022-06-07 12:03:36,0.9154109,-4.427686
2022-06-07 12:03:35,0.8016347,-3.831814
2022-06-07 12:03:34,1.4653287,-7.300371
2022-06-07 12:03:33,0.9195327,-4.447746
2022-06-07 12:03:32,42027.25,-42064.76
2022-06-07 12:03:31,94042.05,-94057.28
2022-06-07 12:03:30,101922.48,-101941.1
2022-06-07 12:03:29,100339.68,-100345.24
2022-06-07 12:03:28,103355.92,-103361.77
2022-06-07 12:03:27,102907.42,-102910.93
2022-06-07 12:03:26,98859.78,-98862.8
2022-06-07 12:03:25,99561.08,-99566.94
2022-06-07 12:03:24,100260.36,-100263.87
2022-06-07 12:03:23,99899.41,-99902.44
2022-06-07 12:03:22,100272.99,-100281.91
2022-06-07 12:03:21,100441.55,-100445.62
2022-06-07 12:03:20,102325.37,-102346.17
2022-06-07 12:03:19,103254.01,-103262.9
2022-06-07 12:03:18,103436.65,-103440.17
2022-06-07 12:03:17,105735,-105738.13
2022-06-07 12:03:16,102965.01,-102970.88
2022-06-07 12:03:15,101323.1,-101326.61
2022-06-07 12:03:14,102679.46,-102683.54
2022-06-07 12:03:13,102958.56,-102964.58
2022-06-07 12:03:12,156168.28,-156208.14
2022-06-07 12:03:11,204209.6,-204219
2022-06-07 12:03:10,171008,-171035.6
2022-06-07 12:03:09,201521.7,-201536.1
2022-06-07 12:03:08,165762.37,-165766.59
2022-06-07 12:03:07,183401.5,-183407.4
2022-06-07 12:03:06,174454.9,-174458.4
2022-06-07 12:03:05,180336.4,-180339.4
2022-06-07 12:03:04,177888.1,-177894
2022-06-07 12:03:03,176575.6,-176579.1
2022-06-07 12:03:02,203611.6,-203614.7
2022-06-07 12:03:01,200971.5,-200977.3
2022-06-07 12:03:00,176973.7,-176995.7
2022-06-07 12:02:59,173093.9,-173136.1
2022-06-07 12:02:58,289397.7,-289412.5
2022-06-07 12:02:57,251444.3,-251452.1
2022-06-07 12:02:56,239219.6,-239223.3
2022-06-07 12:02:55,211811.9,-211819.6
2022-06-07 12:02:54,72315.62,-72319.83
2022-06-07 12:02:53,40286.88,-40289.95
2022-06-07 12:02:52,80723.38,-80766.88
2022-06-07 12:02:51,78968.98,-78979.01
2022-06-07 12:02:50,48152.75,-48179.75
2022-06-07 12:02:49,45164.37,-45174.36
2022-06-07 12:02:48,77369.06,-77372.56
2022-06-07 12:02:47,58880.8,-58883.83
2022-06-07 12:02:46,46006.09,-46011.96
2022-06-07 12:02:45,86510.37,-86513.87
2022-06-07 12:02:44,65083.93,-65088
2022-06-07 12:02:43,43843.79,-43849.81
2022-06-07 12:02:42,86433.26,-86436.78
2022-06-07 12:02:41,78943.6,-78975.16
2022-06-07 12:02:40,37932.48,-37943.23
2022-06-07 12:02:39,92446.61,-92450.15
2022-06-07 12:02:38,51425.02,-51428.03
2022-06-07 12:02:37,55318.92,-55327.94
2022-06-07 12:02:36,85326.27,-170010.4
2022-06-07 12:02:35,64039.48,-78495.2
2022-06-07 12:02:34,31502.45,-31508.33
2022-06-07 12:02:33,225162.9,-96959
2022-06-07 12:02:32,157245.31,-136002.08
2022-06-07 12:02:31,146911.1,-146920.05
2022-06-07 12:02:30,164952.26,-164982.15
2022-06-07 12:02:29,127827.11,-145795.1
2022-06-07 12:02:28,73102.28,-148264.78
2022-06-07 12:02:27,90191.19,-102109.71
2022-06-07 12:02:26,106851.07,-106854.44
2022-06-07 12:02:25,59649.21,-59655.12
2022-06-07 12:02:24,97373.93,-97377.44
2022-06-07 12:02:23,104042.74,-104045.77
2022-06-07 12:02:22,67896.94,-154505.65
2022-06-07 12:02:21,79811.41,-94763.78
2022-06-07 12:02:20,102080.24,-102107.58
2022-06-07 12:02:19,69457.82,-104015.48
2022-06-07 12:02:18,39121.84,-45090.53
2022-06-07 12:02:17,108351.06,-108354.09
2022-06-07 12:02:16,113468.21,-113475.22
2022-06-07 12:02:15,34314.03,-34317.75
2022-06-07 12:02:14,20878.72,-20881.75
2022-06-07 12:02:13,36437.77,-36444.43
2022-06-07 12:02:12,12430.798,-12434.448
2022-06-07 12:02:11,15095.71,-44179.71
2022-06-07 12:02:10,36384.65,-49873.43
2022-06-07 12:02:09,5893.603,-7333.595
2022-06-07 12:02:08,30705.25,-30704.61
2022-06-07 12:02:07,30658.68,-30664.95
2022-06-07 12:02:06,10157.736,-10161.309
2022-06-07 12:02:05,40127,-40130.02
2022-06-07 12:02:04,30790.73,-30796.58
2022-06-07 12:02:03,17051.42,-17054.94
2022-06-07 12:02:02,39150.24,-39153.26
2022-06-07 12:02:01,30491.55,-30520.39
2022-06-07 12:02:00,16572.485,-16579.857
2022-06-07 12:01:59,51083.52,-51086.53
2022-06-07 12:01:58,38198.72,-38207.66
2022-06-07 12:01:57,26957.39,-26962.72
2022-06-07 12:01:56,3894.069,-6280.673
2022-06-07 12:01:55,46.64394,-430.2558
2022-06-07 12:01:54,236.5086,-61420.84
2022-06-07 12:01:53,98.44077,-10551.061
2022-06-07 12:01:52,11.284059,-7.493479
2022-06-07 12:01:51,3.118811,-29.09581
2022-06-07 12:01:50,25.09267,-8.370484
2022-06-07 12:01:49,154.09804,-1167.9066
2022-06-07 12:01:48,50.29297,-204.3058
2022-06-07 12:01:47,214.3237,-1027.4426
2022-06-07 12:01:46,37.41671,-182.9611
2022-06-07 12:01:45,0.9157919,-4.428863
2022-06-07 12:01:44,0.7997842,-3.822968
2022-06-07 12:01:43,143.58055,-5589.255
2022-06-07 12:01:42,25.49941,-970.0404
2022-06-07 12:01:41,154.68847,-63238.08
2022-06-07 12:01:40,27.57297,-10734.45
2022-06-07 12:01:39,101.37505,-1365.4961
2022-06-07 12:01:38,18.61049,-236.457
2022-06-07 12:01:37,25.49422,-7.857301
2022-06-07 12:01:36,4.933921,-4.475346
2022-06-07 12:01:35,0.7973718,-3.811437
2022-06-07 12:01:34,111.3869,-28161.93
2022-06-07 12:01:33,154.53195,-5833.233
2022-06-07 12:01:32,24.06733,-191.0744
2022-06-07 12:01:31,1.4665311,-7.307285
2022-06-07 12:01:30,2.674164,-27.63035
2022-06-07 12:01:29,1.1045955,-7.841419
