time,free,used,cached,buffers
2022-06-07 12:04:35,3788.359,3164.844,9033.086,22.89844
2022-06-07 12:04:34,3788.18,3164.727,9033.391,22.89062
2022-06-07 12:04:33,239.8906,4696.035,11051.059,22.20312
2022-06-07 12:04:32,239.9531,4695.973,11051.059,22.20312
2022-06-07 12:04:31,240.1367,4695.789,11051.059,22.20312
2022-06-07 12:04:30,240.1992,4695.734,11051.059,22.19531
2022-06-07 12:04:29,240.1992,4695.734,11051.059,22.19531
2022-06-07 12:04:28,240.1992,4695.734,11051.059,22.19531
2022-06-07 12:04:27,240.3906,4695.527,11051.074,22.19531
2022-06-07 12:04:26,240.1992,4695.719,11051.074,22.19531
2022-06-07 12:04:25,240.0508,4695.879,11051.062,22.19531
2022-06-07 12:04:24,240.8984,4695.43,11050.672,22.1875
2022-06-07 12:04:23,240.8516,4695.477,11050.672,22.1875
2022-06-07 12:04:22,240.5977,4695.73,11050.672,22.1875
2022-06-07 12:04:21,240.9062,4695.422,11050.672,22.1875
2022-06-07 12:04:20,240.9062,4695.422,11050.672,22.1875
2022-06-07 12:04:19,240.6523,4695.676,11050.672,22.1875
2022-06-07 12:04:18,240.668,4695.66,11050.672,22.1875
2022-06-07 12:04:17,240.9062,4695.438,11050.656,22.1875
2022-06-07 12:04:16,240.875,4695.469,11050.656,22.1875
2022-06-07 12:04:15,240.875,4695.469,11050.656,22.1875
2022-06-07 12:04:14,240.5977,4695.754,11050.656,22.17969
2022-06-07 12:04:13,241.0898,4695.262,11050.656,22.17969
2022-06-07 12:04:12,240.7891,4695.562,11050.656,22.17969
2022-06-07 12:04:11,240.5977,4695.754,11050.656,22.17969
2022-06-07 12:04:10,240.8438,4695.508,11050.656,22.17969
2022-06-07 12:04:09,240.75,4695.602,11050.656,22.17969
2022-06-07 12:04:08,240.543,4695.816,11050.656,22.17188
2022-06-07 12:04:07,240.5352,4695.824,11050.656,22.17188
2022-06-07 12:04:06,240.5352,4695.816,11050.664,22.17188
2022-06-07 12:04:05,240.5352,4695.816,11050.664,22.17188
2022-06-07 12:04:04,240.5352,4695.816,11050.664,22.17188
2022-06-07 12:04:03,240.4727,4695.879,11050.664,22.17188
2022-06-07 12:04:02,240.543,4695.809,11050.664,22.17188
2022-06-07 12:04:01,240.2812,4696.07,11050.664,22.17188
2022-06-07 12:04:00,240.2891,4696.062,11050.664,22.17188
2022-06-07 12:03:59,240.5352,4695.816,11050.664,22.17188
2022-06-07 12:03:58,240.4727,4695.879,11050.664,22.17188
2022-06-07 12:03:57,240.5352,4695.816,11050.664,22.17188
2022-06-07 12:03:56,240.5117,4695.852,11050.652,22.17188
2022-06-07 12:03:55,240.1953,4696.168,11050.652,22.17188
2022-06-07 12:03:54,240.2656,4696.098,11050.652,22.17188
2022-06-07 12:03:53,240.0039,4696.359,11050.652,22.17188
2022-06-07 12:03:52,240.25,4696.113,11050.652,22.17188
2022-06-07 12:03:51,240.5039,4695.859,11050.652,22.17188
2022-06-07 12:03:50,240.2188,4696.145,11050.652,22.17188
2022-06-07 12:03:49,240.4727,4695.891,11050.652,22.17188
2022-06-07 12:03:48,240.418,4695.945,11050.652,22.17188
2022-06-07 12:03:47,240.2266,4696.137,11050.652,22.17188
2022-06-07 12:03:46,240.2031,4696.168,11050.652,22.16406
2022-06-07 12:03:45,240.2578,4696.098,11050.668,22.16406
2022-06-07 12:03:44,240.5039,4695.852,11050.668,22.16406
2022-06-07 12:03:43,240.418,4695.938,11050.668,22.16406
2022-06-07 12:03:42,240.1953,4696.164,11050.664,22.16406
2022-06-07 12:03:41,240.1953,4696.164,11050.664,22.16406
2022-06-07 12:03:40,240.4102,4695.977,11050.637,22.16406
2022-06-07 12:03:39,240.3477,4696.039,11050.637,22.16406
2022-06-07 12:03:38,240.1719,4696.223,11050.637,22.15625
2022-06-07 12:03:37,240.3477,4696.055,11050.637,22.14844
2022-06-07 12:03:36,240.1719,4696.23,11050.637,22.14844
2022-06-07 12:03:35,240.1562,4696.262,11050.621,22.14844
2022-06-07 12:03:34,240.4102,4696.008,11050.621,22.14844
2022-06-07 12:03:33,240.6562,4695.762,11050.621,22.14844
2022-06-07 12:03:32,240.6641,4695.766,11050.613,22.14453
2022-06-07 12:03:31,240.5938,4695.836,11050.613,22.14453
2022-06-07 12:03:30,240.6641,4695.766,11050.613,22.14453
2022-06-07 12:03:29,240.5938,4695.836,11050.613,22.14453
2022-06-07 12:03:28,240.4102,4696.02,11050.613,22.14453
2022-06-07 12:03:27,240.8398,4695.59,11050.613,22.14453
2022-06-07 12:03:26,240.5938,4695.836,11050.613,22.14453
2022-06-07 12:03:25,240.5547,4695.875,11050.613,22.14453
2022-06-07 12:03:24,240.5703,4695.832,11050.641,22.14453
2022-06-07 12:03:23,240.5625,4695.84,11050.641,22.14453
2022-06-07 12:03:22,240.6328,4695.77,11050.641,22.14453
2022-06-07 12:03:21,240.6172,4695.785,11050.641,22.14453
2022-06-07 12:03:20,240.625,4695.777,11050.641,22.14453
2022-06-07 12:03:19,241.1094,4695.293,11050.641,22.14453
2022-06-07 12:03:18,241.1875,4695.215,11050.641,22.14453
2022-06-07 12:03:17,240.9883,4695.414,11050.641,22.14453
2022-06-07 12:03:16,240.9883,4695.414,11050.641,22.14453
2022-06-07 12:03:15,241.2422,4695.16,11050.641,22.14453
2022-06-07 12:03:14,240.9336,4695.469,11050.641,22.14453
2022-06-07 12:03:13,240.9961,4695.434,11050.613,22.14453
2022-06-07 12:03:12,240.9414,4695.496,11050.613,22.13672
2022-06-07 12:03:11,240.75,4695.695,11050.605,22.13672
2022-06-07 12:03:10,240.6953,4695.828,11050.535,22.12891
2022-06-07 12:03:09,240.8594,4695.637,11050.562,22.12891
2022-06-07 12:03:08,248.7773,4696.926,11041.355,22.12891
2022-06-07 12:03:07,252.5781,4703.129,11031.352,22.12891
2022-06-07 12:03:06,252.0664,4715.969,11019.035,22.11719
2022-06-07 12:03:05,244.457,4730.859,11011.754,22.11719
2022-06-07 12:03:04,229.6992,4757.625,10999.754,22.10938
2022-06-07 12:03:03,208.6133,4795.285,10983.18,22.10938
2022-06-07 12:03:02,160.35938,4857.516,10969.203,22.10938
2022-06-07 12:03:01,154.36719,4870.641,10962.074,22.10547
2022-06-07 12:03:00,153.60156,4869.195,10964.293,22.09766
2022-06-07 12:02:59,156.17969,4868.945,10961.965,22.09766
2022-06-07 12:02:58,156.11328,4869.012,10961.973,22.08984
2022-06-07 12:02:57,156.57031,4868.555,10961.973,22.08984
2022-06-07 12:02:56,156.57031,4868.641,10961.887,22.08984
2022-06-07 12:02:55,157.92188,4868.965,10960.215,22.08594
2022-06-07 12:02:54,161.35547,4851.664,10974.09,22.07812
2022-06-07 12:02:53,163.60156,4856.637,10966.871,22.07812
2022-06-07 12:02:52,148.89844,4854.84,10983.379,22.07031
2022-06-07 12:02:51,151.57422,4854.797,10980.746,22.07031
2022-06-07 12:02:50,151.02344,4853.75,10982.344,22.07031
2022-06-07 12:02:49,160.91797,4852.551,10973.648,22.07031
2022-06-07 12:02:48,150.41406,4865.754,10970.957,22.0625
2022-06-07 12:02:47,158.98828,4867.059,10961.078,22.0625
2022-06-07 12:02:46,151.13672,4866.449,10969.547,22.05469
2022-06-07 12:02:45,149.21875,4865.883,10972.031,22.05469
2022-06-07 12:02:44,149.47266,4865.945,10971.715,22.05469
2022-06-07 12:02:43,152.65234,4865.852,10968.629,22.05469
2022-06-07 12:02:42,186.9648,4836.66,10963.516,22.04688
2022-06-07 12:02:41,163.33984,4868.566,10955.242,22.03906
2022-06-07 12:02:40,156.69922,4866.137,10964.312,22.03906
2022-06-07 12:02:39,160.57422,4866.16,10960.414,22.03906
2022-06-07 12:02:38,204.3047,4831.344,10951.5,22.03906
2022-06-07 12:02:37,149.10938,4862.426,10975.613,22.03906
2022-06-07 12:02:36,158.74219,4867.031,10961.391,22.02344
2022-06-07 12:02:35,161.07031,4855.359,10970.734,22.02344
2022-06-07 12:02:34,151.28516,4858.668,10977.211,22.02344
2022-06-07 12:02:33,151.94922,4858.469,10976.746,22.02344
2022-06-07 12:02:32,148.48828,4857.316,10981.359,22.02344
2022-06-07 12:02:31,150.21094,4857.051,10979.91,22.01562
2022-06-07 12:02:30,155.53516,4858.102,10973.547,22.00391
2022-06-07 12:02:29,156.11328,4857.645,10973.43,22
2022-06-07 12:02:28,154.61719,4863.746,10968.824,22
2022-06-07 12:02:27,167.03516,4847.406,10972.746,22
2022-06-07 12:02:26,167.9492,4847.363,10971.883,21.99219
2022-06-07 12:02:25,164.3125,4855.031,10967.852,21.99219
2022-06-07 12:02:24,148.66797,4863.555,10974.98,21.98438
2022-06-07 12:02:23,151.94531,4851.137,10984.121,21.98438
2022-06-07 12:02:22,152.98047,4851.23,10982.992,21.98438
2022-06-07 12:02:21,151.93359,4863.641,10971.637,21.97656
2022-06-07 12:02:20,153.31641,4849.145,10984.754,21.97266
2022-06-07 12:02:19,158.45703,4849.324,10979.445,21.96094
2022-06-07 12:02:18,150.51562,4849.332,10987.383,21.95703
2022-06-07 12:02:17,159.30469,4851.883,10976.043,21.95703
2022-06-07 12:02:16,152.30859,4848.098,10986.832,21.94922
2022-06-07 12:02:15,154.65234,4848.941,10983.645,21.94922
2022-06-07 12:02:14,155.49609,4850.371,10981.371,21.94922
2022-06-07 12:02:13,150.72656,4850.086,10986.426,21.94922
2022-06-07 12:02:12,149.97266,4848.117,10989.156,21.94141
2022-06-07 12:02:11,158.66797,4848.84,10979.738,21.94141
2022-06-07 12:02:10,164.47266,4845.156,10977.625,21.93359
2022-06-07 12:02:09,179.2266,4849.012,10959.016,21.93359
2022-06-07 12:02:08,149.88672,4869.508,10967.863,21.92969
2022-06-07 12:02:07,148.85938,4867.887,10970.52,21.92188
2022-06-07 12:02:06,163.73438,4850.57,10972.961,21.92188
2022-06-07 12:02:05,151.03125,4866.941,10969.301,21.91406
2022-06-07 12:02:04,172.0938,4867.957,10947.223,21.91406
2022-06-07 12:02:03,171.8086,4835.586,10979.879,21.91406
2022-06-07 12:02:02,177.3242,4856.285,10953.672,21.90625
2022-06-07 12:02:01,173.6953,4865.484,10948.102,21.90625
2022-06-07 12:02:00,154.36719,4866.703,10966.219,21.89844
2022-06-07 12:01:59,184.6992,4835.477,10967.113,21.89844
2022-06-07 12:01:58,185.4648,4857.766,10944.059,21.89844
2022-06-07 12:01:57,152.59766,4867.066,10967.633,21.89062
2022-06-07 12:01:56,158.35547,4842.621,10986.32,21.89062
2022-06-07 12:01:55,150.80078,4866.512,10969.992,21.88281
2022-06-07 12:01:54,159.04688,4866.535,10961.723,21.88281
2022-06-07 12:01:53,170.75,4865.508,10951.047,21.88281
2022-06-07 12:01:52,165,4849.809,10972.504,21.875
2022-06-07 12:01:51,149.46094,4865.387,10972.465,21.875
2022-06-07 12:01:50,152.20312,4865.273,10969.844,21.86719
2022-06-07 12:01:49,155.46484,4836.695,10995.16,21.86719
2022-06-07 12:01:48,160.79297,4845.992,10980.535,21.86719
2022-06-07 12:01:47,154.82031,4856.254,10976.254,21.85938
2022-06-07 12:01:46,156.95703,4857.75,10972.621,21.85938
2022-06-07 12:01:45,155.67188,4853.008,10978.656,21.85156
2022-06-07 12:01:44,151.09375,4855.594,10980.648,21.85156
2022-06-07 12:01:43,152.76562,4855.293,10979.277,21.85156
2022-06-07 12:01:42,151.14844,4860.758,10975.43,21.85156
2022-06-07 12:01:41,149.93359,4866.234,10971.168,21.85156
2022-06-07 12:01:40,163.17578,4866.668,10957.5,21.84375
2022-06-07 12:01:39,166.39453,4866.469,10954.488,21.83594
2022-06-07 12:01:38,149.40625,4864.336,10973.609,21.83594
2022-06-07 12:01:37,149.42969,4865.262,10972.66,21.83594
2022-06-07 12:01:36,150.77734,4865.48,10971.094,21.83594
2022-06-07 12:01:35,150.33203,4866.25,10970.777,21.82812
2022-06-07 12:01:34,153.14844,4865.34,10968.883,21.81641
2022-06-07 12:01:33,156.21094,4865.473,10965.688,21.81641
2022-06-07 12:01:32,158.00781,4847.582,10981.785,21.8125
2022-06-07 12:01:31,163.21875,4849.312,10974.844,21.8125
2022-06-07 12:01:30,149.94141,4866.598,10970.844,21.80469
2022-06-07 12:01:29,152.02344,4866.547,10968.812,21.80469
2022-06-07 12:01:28,148.51172,4867.395,10971.484,21.79688
2022-06-07 12:01:27,153.83594,4866.695,10966.859,21.79688
2022-06-07 12:01:26,156.10938,4855.086,10976.195,21.79688
2022-06-07 12:01:25,170.5547,4856.652,10960.191,21.78906
2022-06-07 12:01:24,174.4688,4856.277,10956.652,21.78906
2022-06-07 12:01:23,152.28906,4868.156,10966.953,21.78906
2022-06-07 12:01:22,156.58594,4867.406,10963.414,21.78125
2022-06-07 12:01:21,159.16406,4867.133,10961.109,21.78125
2022-06-07 12:01:20,153.89453,4844.566,10988.953,21.77344
2022-06-07 12:01:19,154.98828,4845.902,10986.523,21.77344
