time,free,used,cached,buffers
2022-06-07 12:04:35,3656.691,3131.824,9197.793,22.87891
2022-06-07 12:04:34,3656.527,3131.832,9197.957,22.87109
2022-06-07 12:04:33,180.2578,4579.555,11227.172,22.20312
2022-06-07 12:04:32,180.2578,4579.555,11227.172,22.20312
2022-06-07 12:04:31,180.0742,4579.738,11227.172,22.20312
2022-06-07 12:04:30,180.0742,4579.738,11227.172,22.20312
2022-06-07 12:04:29,179.9727,4579.84,11227.172,22.20312
2022-06-07 12:04:28,179.9805,4579.832,11227.172,22.20312
2022-06-07 12:04:27,179.7969,4580.016,11227.172,22.20312
2022-06-07 12:04:26,179.7969,4580.016,11227.172,22.20312
2022-06-07 12:04:25,179.4805,4580.332,11227.172,22.20312
2022-06-07 12:04:24,179.7969,4580.016,11227.172,22.20312
2022-06-07 12:04:23,179.7969,4580.016,11227.172,22.20312
2022-06-07 12:04:22,179.5508,4580.262,11227.172,22.20312
2022-06-07 12:04:21,179.75,4580.07,11227.172,22.19531
2022-06-07 12:04:20,179.5586,4580.422,11227.141,22.06641
2022-06-07 12:04:19,179.5508,4580.43,11227.141,22.06641
2022-06-07 12:04:18,179.582,4580.398,11227.141,22.06641
2022-06-07 12:04:17,179.582,4580.398,11227.141,22.06641
2022-06-07 12:04:16,179.8281,4580.152,11227.141,22.06641
2022-06-07 12:04:15,179.7656,4580.215,11227.141,22.06641
2022-06-07 12:04:14,179.5742,4580.406,11227.141,22.06641
2022-06-07 12:04:13,179.8281,4580.152,11227.141,22.06641
2022-06-07 12:04:12,179.6133,4580.375,11227.141,22.05859
2022-06-07 12:04:11,179.7969,4580.191,11227.141,22.05859
2022-06-07 12:04:10,179.8594,4580.129,11227.141,22.05859
2022-06-07 12:04:09,179.8594,4580.129,11227.141,22.05859
2022-06-07 12:04:08,179.8672,4580.121,11227.141,22.05859
2022-06-07 12:04:07,179.8281,4580.16,11227.141,22.05859
2022-06-07 12:04:06,179.7656,4580.473,11226.906,22.04297
2022-06-07 12:04:05,179.7656,4580.473,11226.906,22.04297
2022-06-07 12:04:04,179.7656,4580.473,11226.906,22.04297
2022-06-07 12:04:03,179.7578,4580.48,11226.906,22.04297
2022-06-07 12:04:02,180.0117,4580.227,11226.906,22.04297
2022-06-07 12:04:01,179.7656,4580.473,11226.906,22.04297
2022-06-07 12:04:00,179.7656,4580.473,11226.906,22.04297
2022-06-07 12:03:59,179.7578,4580.48,11226.906,22.04297
2022-06-07 12:03:58,179.7266,4580.52,11226.906,22.03516
2022-06-07 12:03:57,179.9805,4580.266,11226.906,22.03516
2022-06-07 12:03:56,179.7344,4580.512,11226.906,22.03516
2022-06-07 12:03:55,179.6875,4580.559,11226.906,22.03516
2022-06-07 12:03:54,180.1875,4580.059,11226.906,22.03516
2022-06-07 12:03:53,180.0781,4580.168,11226.906,22.03516
2022-06-07 12:03:52,179.8867,4580.359,11226.906,22.03516
2022-06-07 12:03:51,179.8789,4580.375,11226.906,22.02734
2022-06-07 12:03:50,180.1328,4580.121,11226.906,22.02734
2022-06-07 12:03:49,180.1016,4580.152,11226.906,22.02734
2022-06-07 12:03:48,179.918,4580.336,11226.906,22.02734
2022-06-07 12:03:47,180.1641,4580.09,11226.906,22.02734
2022-06-07 12:03:46,180.1641,4580.09,11226.906,22.02734
2022-06-07 12:03:45,180.1094,4580.145,11226.906,22.02734
2022-06-07 12:03:44,180.1094,4580.145,11226.906,22.02734
2022-06-07 12:03:43,179.918,4580.336,11226.906,22.02734
2022-06-07 12:03:42,179.8867,4580.367,11226.906,22.02734
2022-06-07 12:03:41,180.0781,4580.188,11226.898,22.02344
2022-06-07 12:03:40,180.0781,4580.188,11226.906,22.01562
2022-06-07 12:03:39,179.6406,4580.625,11226.906,22.01562
2022-06-07 12:03:38,180.1328,4580.133,11226.906,22.01562
2022-06-07 12:03:37,179.8477,4580.418,11226.906,22.01562
2022-06-07 12:03:36,179.8477,4580.418,11226.906,22.01562
2022-06-07 12:03:35,180.1016,4580.164,11226.906,22.01562
2022-06-07 12:03:34,180.1016,4580.188,11226.891,22.00781
2022-06-07 12:03:33,179.8555,4580.434,11226.891,22.00781
2022-06-07 12:03:32,180.1094,4580.18,11226.891,22.00781
2022-06-07 12:03:31,179.8555,4580.434,11226.891,22.00781
2022-06-07 12:03:30,179.8477,4580.441,11226.891,22.00781
2022-06-07 12:03:29,180.2227,4580.074,11226.891,22
2022-06-07 12:03:28,180.0391,4580.258,11226.891,22
2022-06-07 12:03:27,179.8711,4580.426,11226.891,22
2022-06-07 12:03:26,179.832,4580.465,11226.891,22
2022-06-07 12:03:25,179.6328,4580.664,11226.891,22
2022-06-07 12:03:24,179.6406,4580.656,11226.891,22
2022-06-07 12:03:23,179.4023,4580.941,11226.859,21.98438
2022-06-07 12:03:22,179.4023,4580.941,11226.859,21.98438
2022-06-07 12:03:21,179.6562,4580.688,11226.859,21.98438
2022-06-07 12:03:20,179.6562,4580.695,11226.859,21.97656
2022-06-07 12:03:19,179.6562,4580.695,11226.859,21.97656
2022-06-07 12:03:18,179.6562,4580.695,11226.859,21.97656
2022-06-07 12:03:17,179.4102,4580.941,11226.859,21.97656
2022-06-07 12:03:16,179.5508,4580.941,11226.719,21.97656
2022-06-07 12:03:15,179.25,4581.25,11226.711,21.97656
2022-06-07 12:03:14,179.0586,4581.441,11226.719,21.96875
2022-06-07 12:03:13,179.0586,4581.441,11226.719,21.96875
2022-06-07 12:03:12,179.3516,4581.195,11226.672,21.96875
2022-06-07 12:03:11,179.3672,4581.227,11226.625,21.96875
2022-06-07 12:03:10,179.3672,4581.227,11226.625,21.96875
2022-06-07 12:03:09,179.3672,4581.234,11226.625,21.96094
2022-06-07 12:03:08,179.6133,4580.988,11226.625,21.96094
2022-06-07 12:03:07,180.4102,4580.996,11225.828,21.95312
2022-06-07 12:03:06,150.62109,4579.805,11256.793,21.96875
2022-06-07 12:03:05,167.60547,4575.031,11244.582,21.96875
2022-06-07 12:03:04,183.9023,4571.27,11232.047,21.96875
2022-06-07 12:03:03,165.10938,4564.273,11257.836,21.96875
2022-06-07 12:03:02,180.3828,4561.074,11245.766,21.96484
2022-06-07 12:03:01,154.73438,4560.938,11271.543,21.97266
2022-06-07 12:03:00,167.16016,4560.051,11260.004,21.97266
2022-06-07 12:02:59,178.4492,4561.355,11247.41,21.97266
2022-06-07 12:02:58,155.19922,4558.715,11273.285,21.98828
2022-06-07 12:02:57,166.29297,4558.781,11262.129,21.98438
2022-06-07 12:02:56,178.8906,4558.516,11249.805,21.97656
2022-06-07 12:02:55,154.07422,4558.371,11274.758,21.98438
2022-06-07 12:02:54,153.03516,4557.844,11276.324,21.98438
2022-06-07 12:02:53,161.98828,4558.859,11266.352,21.98828
2022-06-07 12:02:52,184.1875,4560.695,11242.316,21.98828
2022-06-07 12:02:51,179.6016,4591.141,11216.465,21.98047
2022-06-07 12:02:50,182.4922,4609.277,11195.438,21.98047
2022-06-07 12:02:49,163.39062,4590.941,11232.871,21.98438
2022-06-07 12:02:48,166.0625,4608.258,11212.883,21.98438
2022-06-07 12:02:47,173.8086,4608.07,11205.328,21.98047
2022-06-07 12:02:46,156.40234,4589.477,11241.32,21.98828
2022-06-07 12:02:45,164.66016,4603.793,11218.746,21.98828
2022-06-07 12:02:44,161.35938,4589.535,11236.305,21.98828
2022-06-07 12:02:43,173.9336,4598.496,11214.773,21.98438
2022-06-07 12:02:42,184.0352,4609.93,11193.238,21.98438
2022-06-07 12:02:41,154.00391,4609.289,11223.902,21.99219
2022-06-07 12:02:40,177.2383,4585.895,11224.059,21.99609
2022-06-07 12:02:39,176.832,4609.547,11200.812,21.99609
2022-06-07 12:02:38,159.25,4608.598,11219.336,22.00391
2022-06-07 12:02:37,155.20703,4596.531,11235.438,22.01172
2022-06-07 12:02:36,170.4258,4598.059,11218.699,22.00391
2022-06-07 12:02:35,176.5508,4597.785,11212.848,22.00391
2022-06-07 12:02:34,159.51562,4588.023,11239.629,22.01953
2022-06-07 12:02:33,165.73828,4597.102,11224.328,22.01953
2022-06-07 12:02:32,151.03906,4610.504,11225.629,22.01562
2022-06-07 12:02:31,164.37109,4610.867,11211.941,22.00781
2022-06-07 12:02:30,150.66797,4610.586,11225.922,22.01172
2022-06-07 12:02:29,152.82031,4608.379,11225.977,22.01172
2022-06-07 12:02:28,149.32812,4599.902,11237.945,22.01172
2022-06-07 12:02:27,154.37891,4600.367,11232.43,22.01172
2022-06-07 12:02:26,153.62891,4600.496,11233.066,21.99609
2022-06-07 12:02:25,153.35938,4601.117,11232.715,21.99609
2022-06-07 12:02:24,150.39453,4602.652,11234.145,21.99609
2022-06-07 12:02:23,151.03906,4605.312,11230.84,21.99609
2022-06-07 12:02:22,150.73047,4607.473,11228.988,21.99609
2022-06-07 12:02:21,154.05078,4608.32,11224.82,21.99609
2022-06-07 12:02:20,153.30078,4608.273,11225.633,21.98047
2022-06-07 12:02:19,148.97656,4606.477,11231.754,21.98047
2022-06-07 12:02:18,154.20703,4608.375,11224.625,21.98047
2022-06-07 12:02:17,148.91797,4606.574,11231.715,21.98047
2022-06-07 12:02:16,150.83594,4608.09,11228.281,21.98047
2022-06-07 12:02:15,152.27734,4607.824,11227.121,21.96484
2022-06-07 12:02:14,158.68359,4601.465,11227.074,21.96484
2022-06-07 12:02:13,158.92969,4601.41,11226.883,21.96484
2022-06-07 12:02:12,158.9375,4601.461,11226.824,21.96484
2022-06-07 12:02:11,158.88672,4601.793,11226.543,21.96484
2022-06-07 12:02:10,162.26953,4602.66,11222.309,21.94922
2022-06-07 12:02:09,162.60938,4602.32,11222.309,21.94922
2022-06-07 12:02:08,154.61719,4610.391,11222.23,21.94922
2022-06-07 12:02:07,154.83984,4610.566,11221.832,21.94922
2022-06-07 12:02:06,148.94141,4609.25,11229.047,21.94922
2022-06-07 12:02:05,148.94141,4609.328,11228.984,21.93359
2022-06-07 12:02:04,148.94922,4609.32,11228.984,21.93359
2022-06-07 12:02:03,152.14062,4606.441,11228.672,21.93359
2022-06-07 12:02:02,152.13281,4606.465,11228.656,21.93359
2022-06-07 12:02:01,152.38672,4606.375,11228.492,21.93359
2022-06-07 12:02:00,152.87891,4605.973,11228.41,21.92578
2022-06-07 12:01:59,153.125,4605.777,11228.359,21.92578
2022-06-07 12:01:58,153.125,4605.926,11228.219,21.91797
2022-06-07 12:01:57,153.125,4605.961,11228.184,21.91797
2022-06-07 12:01:56,153.45703,4605.648,11228.164,21.91797
2022-06-07 12:01:55,153.38672,4605.57,11228.32,21.91016
2022-06-07 12:01:54,155.85156,4604.953,11226.473,21.91016
2022-06-07 12:01:53,157.66797,4604.938,11224.672,21.91016
2022-06-07 12:01:52,161.04297,4604.793,11221.457,21.89453
2022-06-07 12:01:51,161.23828,4605.176,11220.879,21.89453
2022-06-07 12:01:50,161.29297,4605.289,11220.711,21.89453
2022-06-07 12:01:49,157.30859,4610.332,11219.66,21.88672
2022-06-07 12:01:48,159.13672,4611.203,11216.969,21.87891
2022-06-07 12:01:47,160.64453,4610.766,11215.898,21.87891
2022-06-07 12:01:46,173.1875,4602.637,11211.484,21.87891
2022-06-07 12:01:45,168.6992,4609.816,11208.797,21.875
2022-06-07 12:01:44,170.2656,4609.223,11207.832,21.86719
2022-06-07 12:01:43,174.3789,4609.562,11203.387,21.85938
2022-06-07 12:01:42,179.1836,4610.281,11197.863,21.85938
2022-06-07 12:01:41,180.7148,4609.781,11196.832,21.85938
2022-06-07 12:01:40,160.25781,4590.949,11236.105,21.875
