time,free,used
2022-06-14 21:44:05,31608.1,504.168
2022-06-14 21:44:04,31609.7,502.496
2022-06-14 21:44:03,31609.9,502.363
2022-06-14 21:44:02,31609.3,502.957
2022-06-14 21:44:01,31609.3,502.941
2022-06-14 21:44:00,31609.3,502.957
2022-06-14 21:43:59,31609.3,502.965
2022-06-14 21:43:58,31609.3,502.965
2022-06-14 21:43:57,31609,503.227
2022-06-14 21:43:56,31608.8,503.434
2022-06-14 21:43:55,31608.8,503.441
2022-06-14 21:43:54,31608.8,503.434
2022-06-14 21:43:53,31608.8,503.41
2022-06-14 21:43:52,31608.8,503.434
2022-06-14 21:43:51,31609,503.195
2022-06-14 21:43:50,31609.1,503.18
2022-06-14 21:43:49,31608.8,503.395
2022-06-14 21:43:48,31609.1,503.172
2022-06-14 21:43:47,31608.9,503.379
2022-06-14 21:43:46,31608.3,503.91
2022-06-14 21:43:45,31608,504.203
2022-06-14 21:43:44,31608,504.234
2022-06-14 21:43:43,31607.8,504.449
2022-06-14 21:43:42,31608,504.242
2022-06-14 21:43:41,31608.1,504.188
2022-06-14 21:43:40,31608,504.219
2022-06-14 21:43:39,31607.8,504.434
2022-06-14 21:43:38,31608,504.219
2022-06-14 21:43:37,31607.8,504.449
2022-06-14 21:43:36,31608,504.219
2022-06-14 21:43:35,31607.9,504.348
2022-06-14 21:43:34,31607.2,504.996
2022-06-14 21:43:33,31606.4,505.805
2022-06-14 21:43:32,31606.4,505.813
2022-06-14 21:43:31,31606.7,505.559
2022-06-14 21:43:30,31606.9,505.305
2022-06-14 21:43:29,31606.7,505.535
2022-06-14 21:43:28,31606.7,505.574
2022-06-14 21:43:27,31606.7,505.559
2022-06-14 21:43:26,31607,505.281
2022-06-14 21:43:25,31606.9,505.297
2022-06-14 21:43:24,31606.9,505.297
2022-06-14 21:43:23,31607,505.281
2022-06-14 21:43:22,31607.2,505.043
2022-06-14 21:43:21,31607.1,505.102
2022-06-14 21:43:20,31605.8,506.395
2022-06-14 21:43:19,31606.1,506.133
2022-06-14 21:43:18,31606.3,505.895
2022-06-14 21:43:17,31606.1,506.156
2022-06-14 21:43:16,31606.3,505.895
2022-06-14 21:43:15,31606.1,506.125
2022-06-14 21:43:14,31606.1,506.133
2022-06-14 21:43:13,31606.1,506.133
2022-06-14 21:43:12,31606.1,506.141
2022-06-14 21:43:11,31605.9,506.379
2022-06-14 21:43:10,31606.1,506.141
2022-06-14 21:43:09,31606.1,506.117
2022-06-14 21:43:08,31605.8,506.395
2022-06-14 21:43:07,31605.8,506.426
2022-06-14 21:43:06,31606.1,506.148
2022-06-14 21:43:05,31606.4,505.855
2022-06-14 21:43:04,31606.1,506.141
2022-06-14 21:43:03,31606.1,506.164
2022-06-14 21:43:02,31606.1,506.172
2022-06-14 21:43:01,31606.1,506.105
2022-06-14 21:43:00,31606.1,506.098
2022-06-14 21:42:59,31606.4,505.875
2022-06-14 21:42:58,31606.1,506.121
2022-06-14 21:42:57,31606.1,506.098
2022-06-14 21:42:56,31606.4,505.813
2022-06-14 21:42:55,31606.4,505.875
2022-06-14 21:42:54,31606.2,506.066
2022-06-14 21:42:53,31606.1,506.121
2022-06-14 21:42:52,31606.2,506.066
2022-06-14 21:42:51,31605.8,506.395
2022-06-14 21:42:50,31606.2,506.012
2022-06-14 21:42:49,31606.7,505.512
