time,in,out
2022-06-14 12:22:48,337.397,-29.3706
2022-06-14 12:22:49,6201.82,-18.6294
2022-06-14 12:22:50,453918,-656.035
2022-06-14 12:22:51,1.09816e+06,-591.965
2022-06-14 12:22:52,580338,-29.4968
2022-06-14 12:22:53,39108.8,-59.0522
2022-06-14 12:22:54,23.6475,-19.451
2022-06-14 12:22:55,0,-96.4541
2022-06-14 12:22:56,0,-236.446
2022-06-14 12:22:57,0,-99.0996
2022-06-14 12:22:58,0,0
2022-06-14 12:22:59,10368.6,-705.45
2022-06-14 12:23:00,674540,-652.043
2022-06-14 12:23:01,1.00819e+06,-633.98
2022-06-14 12:23:02,349054,-312.527
2022-06-14 12:23:03,7299.6,0
2022-06-14 12:23:04,0,-57.8787
2022-06-14 12:23:05,5.22173,-1066.46
2022-06-14 12:23:06,4.85299,-580.701
2022-06-14 12:23:07,7.18924,-386.074
2022-06-14 12:23:08,2.73604,-192.891
2022-06-14 12:23:09,173685,0
2022-06-14 12:23:10,879306,-28.882
2022-06-14 12:23:11,817043,-48.1941
2022-06-14 12:23:12,185970,-30.9239
2022-06-14 12:23:13,0,-90.2993
2022-06-14 12:23:14,0,-112.369
2022-06-14 12:23:15,0,-65.0198
2022-06-14 12:23:16,1095.28,-92.9558
2022-06-14 12:23:17,836.717,-51.3564
2022-06-14 12:23:18,10958,-4.71951
2022-06-14 12:23:19,442546,-3.28049
2022-06-14 12:23:20,939020,-2.61977
2022-06-14 12:23:21,560085,-1.38023
2022-06-14 12:23:22,94747.7,-27.941
2022-06-14 12:23:23,0,-94.7331
2022-06-14 12:23:24,0,-94.7186
2022-06-14 12:23:25,0,-33.9066
2022-06-14 12:23:26,0,-110.497
2022-06-14 12:23:27,0,-78.2037
2022-06-14 12:23:28,122303,0
2022-06-14 12:23:29,651010,0
2022-06-14 12:23:30,848550,0
2022-06-14 12:23:31,377491,-707.206
2022-06-14 12:23:32,53232.3,-439.468
2022-06-14 12:23:33,5.55864,-72.5584
2022-06-14 12:23:34,0,-99.4684
2022-06-14 12:23:35,0,-129.295
2022-06-14 12:23:36,1268.69,-127.35
2022-06-14 12:23:37,17263.8,-32.6551
2022-06-14 12:23:38,292405,0
2022-06-14 12:23:39,784098,0
2022-06-14 12:23:40,693339,-441.477
2022-06-14 12:23:41,242434,-801.255
2022-06-14 12:23:42,26692,-603.108
2022-06-14 12:23:43,0,-257.637
2022-06-14 12:23:44,0,-81.9255
2022-06-14 12:23:45,0,-26.4285
2022-06-14 12:23:46,0,-4.16867
2022-06-14 12:23:47,107643,0
2022-06-14 12:23:48,478563,0
2022-06-14 12:23:49,767181,0
2022-06-14 12:23:50,526247,-190.894
2022-06-14 12:23:51,153637,-983.867
2022-06-14 12:23:52,15788.6,-805.951
2022-06-14 12:23:53,0,-180.698
2022-06-14 12:23:54,0,-63.8875
2022-06-14 12:23:55,0,-30.5332
2022-06-14 12:23:56,25213.4,-4.16868
2022-06-14 12:23:57,220326,0
2022-06-14 12:23:58,616732,0
2022-06-14 12:23:59,667904,0
2022-06-14 12:24:00,401150,0
2022-06-14 12:24:01,105249,-1129.55
2022-06-14 12:24:02,7406.1,-1523.46
2022-06-14 12:24:03,0,-481.95
2022-06-14 12:24:04,0,-65.0508
2022-06-14 12:24:05,0,-27.8196
2022-06-14 12:24:06,112202,-4.16889
2022-06-14 12:24:07,350442,-313.363
2022-06-14 12:24:08,644729,-198.637
2022-06-14 12:24:09,548038,-81.6883
2022-06-14 12:24:10,319286,-104.785
2022-06-14 12:24:11,86647.1,-242.622
2022-06-14 12:24:12,0,-758.936
2022-06-14 12:24:13,0,-347.865
2022-06-14 12:24:14,0,-28.4341
2022-06-14 12:24:15,24983.6,-23.5012
2022-06-14 12:24:16,217779,-147.972
2022-06-14 12:24:17,490219,-579.031
2022-06-14 12:24:18,576517,-742.62
2022-06-14 12:24:19,429163,-290.547
2022-06-14 12:24:20,254850,-74.563
2022-06-14 12:24:21,72920.9,-207.955
2022-06-14 12:24:22,0,-426.764
2022-06-14 12:24:23,0,-174.017
2022-06-14 12:24:24,5969.52,-7.33296
2022-06-14 12:24:25,107074,-21.6861
2022-06-14 12:24:26,322794,-206.873
2022-06-14 12:24:27,542123,-643.919
2022-06-14 12:24:28,472580,-390.584
2022-06-14 12:24:29,347903,-91.2029
2022-06-14 12:24:30,207179,-217.329
2022-06-14 12:24:31,54093.8,-191.249
2022-06-14 12:24:32,0,-51.9518
2022-06-14 12:24:33,2.06849,-550.643
2022-06-14 12:24:34,34189.6,-534.191
2022-06-14 12:24:35,195411,-109.738
2022-06-14 12:24:36,412261,-190.964
2022-06-14 12:24:37,523309,-656.065
2022-06-14 12:24:38,399694,-967.67
2022-06-14 12:24:39,297001,-401.301
2022-06-14 12:24:40,159070,-146.377
2022-06-14 12:24:41,34199.3,-132.605
2022-06-14 12:24:42,0,-41.6187
2022-06-14 12:24:43,0,-280.19
2022-06-14 12:24:44,71590.6,-1059.87
2022-06-14 12:24:45,285991,-619.363
2022-06-14 12:24:46,457092,-87.9787
2022-06-14 12:24:47,465162,-306.233
2022-06-14 12:24:48,318914,-747.234
2022-06-14 12:24:49,253489,-397.09
2022-06-14 12:24:50,156267,-37.4439
2022-06-14 12:24:51,35423.8,-38.9699
2022-06-14 12:24:52,0,-179.863
2022-06-14 12:24:53,9185.56,-153.336
2022-06-14 12:24:54,138753,-686.176
2022-06-14 12:24:55,366926,-396.3
2022-06-14 12:24:56,509282,-61.5531
2022-06-14 12:24:57,416698,-880.633
2022-06-14 12:24:58,217480,-1247.94
2022-06-14 12:24:59,230261,-355.778
2022-06-14 12:25:00,137258,-50.574
2022-06-14 12:25:01,23607.8,-127.177
2022-06-14 12:25:02,687.884,-184.791
2022-06-14 12:25:03,63003.5,-529.361
2022-06-14 12:25:04,219923,-522.014
2022-06-14 12:25:05,437076,-194.403
2022-06-14 12:25:06,478981,-159.768
2022-06-14 12:25:07,336872,-135.484
2022-06-14 12:25:08,178326,-286.453
2022-06-14 12:25:09,223866,-464.286
2022-06-14 12:25:10,106397,-220.835
2022-06-14 12:25:11,4655.18,-174.603
2022-06-14 12:25:12,2245.19,-119.256
2022-06-14 12:25:13,121525,-570.236
2022-06-14 12:25:14,301827,-592.603
2022-06-14 12:25:15,451863,-183.609
2022-06-14 12:25:16,447421,-235.841
2022-06-14 12:25:17,254847,-146.838
2022-06-14 12:25:18,153008,-74.8317
2022-06-14 12:25:19,222456,-458.482
2022-06-14 12:25:20,94785,-308.688
2022-06-14 12:25:21,1783.96,-142.532
2022-06-14 12:25:22,31329.7,-450.499
2022-06-14 12:25:23,197824,-540.979
2022-06-14 12:25:24,396123,-475.736
2022-06-14 12:25:25,419494,-181.574
2022-06-14 12:25:26,370316,-251.018
2022-06-14 12:25:27,190675,-167.186
2022-06-14 12:25:28,123219,-46.3417
2022-06-14 12:25:29,210119,-450.769
2022-06-14 12:25:30,105287,-410.341
2022-06-14 12:25:31,9928.36,-150.248
2022-06-14 12:25:32,97049.5,-421.724
2022-06-14 12:25:33,249114,-758.52
2022-06-14 12:25:34,427013,-772.388
2022-06-14 12:25:35,400620,-363.463
2022-06-14 12:25:36,319788,-198.764
2022-06-14 12:25:37,137441,-143.064
2022-06-14 12:25:38,106595,-75.0806
2022-06-14 12:25:39,213278,-315.623
2022-06-14 12:25:40,96093,-284.496
2022-06-14 12:25:41,12216.3,-213.889
2022-06-14 12:25:42,154316,-519.525
2022-06-14 12:25:43,339059,-748.74
2022-06-14 12:25:44,432734,-736.381
2022-06-14 12:25:45,365911,-340.438
2022-06-14 12:25:46,251204,-275.995
2022-06-14 12:25:47,92292.5,-229.659
2022-06-14 12:25:48,116302,-46.3463
2022-06-14 12:25:49,214469,-146.776
2022-06-14 12:25:50,81716.1,-423.459
2022-06-14 12:25:51,55215.5,-730.507
2022-06-14 12:25:52,215252,-349.306
2022-06-14 12:25:53,397960,-551.446
2022-06-14 12:25:54,388396,-738.176
2022-06-14 12:25:55,323408,-389.265
2022-06-14 12:25:56,203019,-215.21
2022-06-14 12:25:57,58050.3,-153.465
2022-06-14 12:25:58,145779,-53.1248
2022-06-14 12:25:59,199417,-247.326
2022-06-14 12:26:00,65131.8,-457.435
2022-06-14 12:26:01,113403,-605.963
2022-06-14 12:26:02,260788,-618.139
2022-06-14 12:26:03,425931,-437.411
2022-06-14 12:26:04,370337,-138.823
2022-06-14 12:26:05,275133,-427.114
2022-06-14 12:26:06,153977,-415.799
2022-06-14 12:26:07,31530.4,-58.3137
2022-06-14 12:26:08,159848,-58.0125
