time,free,used
2022-06-14 12:44:05,15669.4,339.805
2022-06-14 12:44:04,15669.2,339.996
2022-06-14 12:44:03,15668.9,340.289
2022-06-14 12:44:02,15689.7,319.5
2022-06-14 12:44:01,15688.5,320.684
2022-06-14 12:44:00,15688.4,320.746
2022-06-14 12:43:59,15688.2,320.93
2022-06-14 12:43:58,15687.7,321.43
2022-06-14 12:43:57,15685,324.199
2022-06-14 12:43:56,15685,324.211
2022-06-14 12:43:55,15685.2,323.957
2022-06-14 12:43:54,15683.2,326.016
2022-06-14 12:43:53,15682.9,326.269
2022-06-14 12:43:52,15683,326.164
2022-06-14 12:43:51,15682.8,326.355
2022-06-14 12:43:50,15683,326.191
2022-06-14 12:43:49,15683,326.215
2022-06-14 12:43:48,15682.6,326.602
2022-06-14 12:43:47,15676.2,332.969
2022-06-14 12:43:46,15676.9,332.297
2022-06-14 12:43:45,15676.9,332.297
2022-06-14 12:43:44,15679.3,329.852
2022-06-14 12:43:43,9290.56,6718.62
2022-06-14 12:43:42,5006.45,11002.7
2022-06-14 12:43:41,5527.93,10481.2
2022-06-14 12:43:40,6418.93,9590.24
2022-06-14 12:43:39,7320.23,8688.94
2022-06-14 12:43:38,8017.9,7991.28
2022-06-14 12:43:37,8920.58,7088.6
2022-06-14 12:43:36,10268.4,5740.74
2022-06-14 12:43:35,14409.3,1599.83
2022-06-14 12:43:34,15475.7,533.523
2022-06-14 12:43:33,7670.44,8338.73
2022-06-14 12:43:32,5042.67,10966.5
2022-06-14 12:43:31,5690.77,10318.4
2022-06-14 12:43:30,6558.99,9450.18
2022-06-14 12:43:29,7391.53,8617.65
2022-06-14 12:43:28,8210.98,7798.2
2022-06-14 12:43:27,9054.57,6954.6
2022-06-14 12:43:26,11061.6,4947.55
2022-06-14 12:43:25,14787.2,1222
2022-06-14 12:43:24,15525.4,483.742
2022-06-14 12:43:23,6061.12,9948.06
2022-06-14 12:43:22,5095.69,10913.5
2022-06-14 12:43:21,5846.48,10162.7
2022-06-14 12:43:20,6738.08,9271.1
2022-06-14 12:43:19,7511.8,8497.37
2022-06-14 12:43:18,8342.09,7667.09
2022-06-14 12:43:17,9239.1,6770.07
2022-06-14 12:43:16,11720,4289.22
2022-06-14 12:43:15,15165.6,843.625
2022-06-14 12:43:14,15575,434.164
2022-06-14 12:43:13,5003.58,11005.6
2022-06-14 12:43:12,5121.82,10887.4
2022-06-14 12:43:11,5970.1,10039.1
2022-06-14 12:43:10,6838.56,9170.62
2022-06-14 12:43:09,7626.56,8382.62
2022-06-14 12:43:08,8486.16,7523.02
2022-06-14 12:43:07,9384.63,6624.55
2022-06-14 12:43:06,12588.1,3421.04
2022-06-14 12:43:05,15255.9,753.285
2022-06-14 12:43:04,15265.4,743.754
2022-06-14 12:43:03,5003.29,11005.9
2022-06-14 12:43:02,5268.56,10740.6
2022-06-14 12:43:01,6158.68,9850.5
2022-06-14 12:43:00,7099.22,8909.95
2022-06-14 12:42:59,7785.09,8224.09
