time,usage
2022-06-14 12:23:50,99.0516
2022-06-14 12:23:51,99.8005
2022-06-14 12:23:52,100
2022-06-14 12:23:53,100
2022-06-14 12:23:54,100
2022-06-14 12:23:55,100
2022-06-14 12:23:56,99.7482
2022-06-14 12:23:57,99.7505
2022-06-14 12:23:58,98.951
2022-06-14 12:23:59,98.7608
2022-06-14 12:24:00,99.2982
2022-06-14 12:24:01,99.9005
2022-06-14 12:24:02,100
2022-06-14 12:24:03,100
2022-06-14 12:24:04,100
2022-06-14 12:24:05,100
2022-06-14 12:24:06,99.598
2022-06-14 12:24:07,99.3974
2022-06-14 12:24:08,99
2022-06-14 12:24:09,99.1032
2022-06-14 12:24:10,99.1067
2022-06-14 12:24:11,100
2022-06-14 12:24:12,100
2022-06-14 12:24:13,100
2022-06-14 12:24:14,100
2022-06-14 12:24:15,100
2022-06-14 12:24:16,99.6515
2022-06-14 12:24:17,99.4497
2022-06-14 12:24:18,99.0039
2022-06-14 12:24:19,98.9515
2022-06-14 12:24:20,99.7007
2022-06-14 12:24:21,100
2022-06-14 12:24:22,99.9501
2022-06-14 12:24:23,100
2022-06-14 12:24:24,100
2022-06-14 12:24:25,99.8015
2022-06-14 12:24:26,99.4995
2022-06-14 12:24:27,99.2951
2022-06-14 12:24:28,99.0529
2022-06-14 12:24:29,99.4992
2022-06-14 12:24:30,99.8511
2022-06-14 12:24:31,100
2022-06-14 12:24:32,100
2022-06-14 12:24:33,100
2022-06-14 12:24:34,99.8496
2022-06-14 12:24:35,99.6023
2022-06-14 12:24:36,99.3006
2022-06-14 12:24:37,98.9571
2022-06-14 12:24:38,99.4536
2022-06-14 12:24:39,99.598
2022-06-14 12:24:40,99.6509
2022-06-14 12:24:41,100
2022-06-14 12:24:42,100
2022-06-14 12:24:43,100
2022-06-14 12:24:44,99.4982
2022-06-14 12:24:45,99.498
2022-06-14 12:24:46,99.5017
2022-06-14 12:24:47,99.0979
2022-06-14 12:24:48,99.5019
2022-06-14 12:24:49,99.25
2022-06-14 12:24:50,99.7519
2022-06-14 12:24:51,100
2022-06-14 12:24:52,100
2022-06-14 12:24:53,99.9497
2022-06-14 12:24:54,99.9
2022-06-14 12:24:55,99.5497
2022-06-14 12:24:56,99.5008
2022-06-14 12:24:57,99.5025
2022-06-14 12:24:58,99.6015
2022-06-14 12:24:59,99.5012
2022-06-14 12:25:00,100
2022-06-14 12:25:01,100
2022-06-14 12:25:02,100
2022-06-14 12:25:03,99.6482
2022-06-14 12:25:04,99.5501
2022-06-14 12:25:05,99.3972
2022-06-14 12:25:06,99.2991
2022-06-14 12:25:07,99.2035
2022-06-14 12:25:08,99.5489
2022-06-14 12:25:09,99.5012
2022-06-14 12:25:10,99.9501
2022-06-14 12:25:11,100
2022-06-14 12:25:12,100
2022-06-14 12:25:13,99.6502
2022-06-14 12:25:14,99.6016
2022-06-14 12:25:15,99.5026
2022-06-14 12:25:16,99.2521
2022-06-14 12:25:17,99.5489
2022-06-14 12:25:18,99.9497
2022-06-14 12:25:19,99.6
2022-06-14 12:25:20,99.9504
2022-06-14 12:25:21,100
2022-06-14 12:25:22,99.9502
2022-06-14 12:25:23,99.4496
2022-06-14 12:25:24,99.4992
2022-06-14 12:25:25,99.4486
2022-06-14 12:25:26,99.2556
2022-06-14 12:25:27,99.8504
2022-06-14 12:25:28,99.8997
2022-06-14 12:25:29,99.2099
2022-06-14 12:25:30,99.95
2022-06-14 12:25:31,99.9499
2022-06-14 12:25:32,99.7487
2022-06-14 12:25:33,99.3516
2022-06-14 12:25:34,99.6503
2022-06-14 12:25:35,99.6008
2022-06-14 12:25:36,99.7468
2022-06-14 12:25:37,99.8515
2022-06-14 12:25:38,99.7007
2022-06-14 12:25:39,99.3532
2022-06-14 12:25:40,100
2022-06-14 12:25:41,99.9497
2022-06-14 12:25:42,99.5491
2022-06-14 12:25:43,99.4517
2022-06-14 12:25:44,99.8995
2022-06-14 12:25:45,99.6982
2022-06-14 12:25:46,99.801
2022-06-14 12:25:47,100
2022-06-14 12:25:48,99.85
2022-06-14 12:25:49,100
2022-06-14 12:25:50,100
2022-06-14 12:25:51,99.7494
2022-06-14 12:25:52,99.6994
2022-06-14 12:25:53,99.401
2022-06-14 12:25:54,99.8501
2022-06-14 12:25:55,99.601
2022-06-14 12:25:56,99.7494
2022-06-14 12:25:57,100
2022-06-14 12:25:58,99.7512
2022-06-14 12:25:59,99.4541
2022-06-14 12:26:00,100
2022-06-14 12:26:01,99.7
2022-06-14 12:26:02,99.6497
2022-06-14 12:26:03,99.6499
2022-06-14 12:26:04,99.6002
2022-06-14 12:26:05,99.4514
2022-06-14 12:26:06,99.9002
2022-06-14 12:26:07,100
2022-06-14 12:26:08,99.6977
2022-06-14 12:26:09,99.6022
2022-06-14 12:26:10,99.9
2022-06-14 12:26:11,99.6985
2022-06-14 12:26:12,99.5026
2022-06-14 12:26:13,99.6986
2022-06-14 12:26:14,99.751
2022-06-14 12:26:15,99.45
2022-06-14 12:26:16,99.6509
2022-06-14 12:26:17,99.8504
2022-06-14 12:26:18,99.7487
2022-06-14 12:26:19,99.6992
2022-06-14 12:26:20,99.599
2022-06-14 12:26:21,99.7007
2022-06-14 12:26:22,99.8499
2022-06-14 12:26:23,99.8
2022-06-14 12:26:24,99.7
2022-06-14 12:26:25,99.7015
2022-06-14 12:26:26,100
2022-06-14 12:26:27,99.8005
2022-06-14 12:26:28,99.7506
2022-06-14 12:26:29,99.6992
2022-06-14 12:26:30,99.6
2022-06-14 12:26:31,99.5486
2022-06-14 12:26:32,99.5001
2022-06-14 12:26:33,99.7997
2022-06-14 12:26:34,99.6509
2022-06-14 12:26:35,99.8507
2022-06-14 12:26:36,100
2022-06-14 12:26:37,99.602
2022-06-14 12:26:38,99.2481
2022-06-14 12:26:39,99.7002
2022-06-14 12:26:40,99.6499
2022-06-14 12:26:41,99.7502
2022-06-14 12:26:42,99.65
2022-06-14 12:26:43,99.9501
2022-06-14 12:26:44,99.4554
2022-06-14 12:26:45,99.9
2022-06-14 12:26:46,100
2022-06-14 12:26:47,99.5
2022-06-14 12:26:48,99.1542
2022-06-14 12:26:49,99.5007
2022-06-14 12:26:50,99.7481
2022-06-14 12:26:51,99.6995
2022-06-14 12:26:52,99.8514
2022-06-14 12:26:53,99.8492
2022-06-14 12:26:54,99.1521
2022-06-14 12:26:55,99.9002
2022-06-14 12:26:56,100
2022-06-14 12:26:57,99.7
2022-06-14 12:26:58,99.1521
2022-06-14 12:26:59,99.448
2022-06-14 12:27:00,99.9003
2022-06-14 12:27:01,99.497
2022-06-14 12:27:02,99.3517
2022-06-14 12:27:03,99.8005
2022-06-14 12:27:04,99.7015
2022-06-14 12:27:05,100
2022-06-14 12:27:06,99.9
2022-06-14 12:27:07,99.5509
2022-06-14 12:27:08,99.8496
2022-06-14 12:27:09,99.95
2022-06-14 12:27:10,99.7
2022-06-14 12:27:11,99.6999
2022-06-14 12:27:12,99.7001
2022-06-14 12:27:13,99.85
2022-06-14 12:27:14,99.9005
2022-06-14 12:27:15,100
2022-06-14 12:27:16,99.9005
2022-06-14 12:27:17,99.6487
2022-06-14 12:27:18,99.3017
2022-06-14 12:27:19,100
2022-06-14 12:27:20,99.699
2022-06-14 12:27:21,99.801
2022-06-14 12:27:22,99.7503
2022-06-14 12:27:23,99.3985
2022-06-14 12:27:24,99.95
2022-06-14 12:27:25,99.95
2022-06-14 12:27:26,99.9499
2022-06-14 12:27:27,99.7495
2022-06-14 12:27:28,99.9004
2022-06-14 12:27:29,99.9501
2022-06-14 12:27:30,99.8503
2022-06-14 12:27:31,99.9502
2022-06-14 12:27:32,99.65
2022-06-14 12:27:33,99.154
2022-06-14 12:27:34,100
2022-06-14 12:27:35,100
2022-06-14 12:27:36,99.9005
2022-06-14 12:27:37,99.4948
2022-06-14 12:27:38,99.6539
2022-06-14 12:27:39,99.7482
2022-06-14 12:27:40,99.751
2022-06-14 12:27:41,99.7995
2022-06-14 12:27:42,99.6474
2022-06-14 12:27:43,99.9005
2022-06-14 12:27:44,100
2022-06-14 12:27:45,100
2022-06-14 12:27:46,99.5991
2022-06-14 12:27:47,99.7992
2022-06-14 12:27:48,99.9501
2022-06-14 12:27:49,99.7504
2022-06-14 12:27:50,99.8007
2022-06-14 12:27:51,99.9
2022-06-14 12:27:52,99.6019
2022-06-14 12:27:53,100
2022-06-14 12:27:54,100
2022-06-14 12:27:55,99.9002
2022-06-14 12:27:56,99.7492
2022-06-14 12:27:57,99.9
2022-06-14 12:27:58,99.8999
2022-06-14 12:27:59,99.7007
2022-06-14 12:28:00,99.75
2022-06-14 12:28:01,99.7015
2022-06-14 12:28:02,99.4987
2022-06-14 12:28:03,100
2022-06-14 12:28:04,99.95
2022-06-14 12:28:05,99.6992
2022-06-14 12:28:06,99.7015
2022-06-14 12:28:07,99.2472
2022-06-14 12:28:08,99.7016
2022-06-14 12:28:09,99.8503
2022-06-14 12:28:10,99.8501
2022-06-14 12:28:11,99.7
2022-06-14 12:28:12,99.9501
2022-06-14 12:28:13,100
2022-06-14 12:28:14,99.9501
2022-06-14 12:28:15,99.7494
2022-06-14 12:28:16,99.7506
2022-06-14 12:28:17,99.2536
2022-06-14 12:28:18,99.7496
2022-06-14 12:28:19,99.7002
2022-06-14 12:28:20,99.9
2022-06-14 12:28:21,99.7485
2022-06-14 12:28:22,99.6985
2022-06-14 12:28:23,99.9502
2022-06-14 12:28:24,99.601
2022-06-14 12:28:25,99.9004
2022-06-14 12:28:26,99.8496
2022-06-14 12:28:27,99.95
2022-06-14 12:28:28,99.4975
2022-06-14 12:28:29,99.8001
2022-06-14 12:28:30,99.95
2022-06-14 12:28:31,99.3
2022-06-14 12:28:32,99.8507
2022-06-14 12:28:33,99.9497
2022-06-14 12:28:34,99.6995
2022-06-14 12:28:35,99.9
2022-06-14 12:28:36,99.9501
2022-06-14 12:28:37,99.7504
2022-06-14 12:28:38,99.599
2022-06-14 12:28:39,100
2022-06-14 12:28:40,99.599
2022-06-14 12:28:41,99.6515
2022-06-14 12:28:42,100
2022-06-14 12:28:43,99.9001
2022-06-14 12:28:44,99.7037
2022-06-14 12:28:45,99.9501
2022-06-14 12:28:46,99.6474
2022-06-14 12:28:47,99.2504
2022-06-14 12:28:48,99.8495
2022-06-14 12:28:49,99.9501
2022-06-14 12:28:50,99.85
2022-06-14 12:28:51,99.7506
2022-06-14 12:28:52,100
2022-06-14 12:28:53,99.7512
2022-06-14 12:28:54,99.8999
2022-06-14 12:28:55,99.9497
2022-06-14 12:28:56,99.6992
2022-06-14 12:28:57,99.3995
2022-06-14 12:28:58,99.6517
2022-06-14 12:28:59,99.8507
2022-06-14 12:29:00,99.6514
2022-06-14 12:29:01,99.751
2022-06-14 12:29:02,100
2022-06-14 12:29:03,99.9
2022-06-14 12:29:04,100
2022-06-14 12:29:05,99.9501
2022-06-14 12:29:06,99.6994
2022-06-14 12:29:07,99.5489
2022-06-14 12:29:08,100
2022-06-14 12:29:09,99.7
2022-06-14 12:29:10,99.8
2022-06-14 12:29:11,99.9002
2022-06-14 12:29:12,99.9502
2022-06-14 12:29:13,99.8492
2022-06-14 12:29:14,100
2022-06-14 12:29:15,99.7494
2022-06-14 12:29:16,99.6499
2022-06-14 12:29:17,99.7996
2022-06-14 12:29:18,99.8999
2022-06-14 12:29:19,99.3548
2022-06-14 12:29:20,99.3532
2022-06-14 12:29:21,100
2022-06-14 12:29:22,99.7
2022-06-14 12:29:23,100
2022-06-14 12:29:24,100
2022-06-14 12:29:25,99.7496
2022-06-14 12:29:26,99.0477
2022-06-14 12:29:27,99.7506
2022-06-14 12:29:28,100
2022-06-14 12:29:29,99.7015
2022-06-14 12:29:30,99.5994
2022-06-14 12:29:31,99.95
2022-06-14 12:29:32,99.8
2022-06-14 12:29:33,99.9002
2022-06-14 12:29:34,99.9001
2022-06-14 12:29:35,99.8
2022-06-14 12:29:36,99.099
2022-06-14 12:29:37,99.7007
2022-06-14 12:29:38,100
2022-06-14 12:29:39,99.7007
2022-06-14 12:29:40,99.8489
2022-06-14 12:29:41,99.9501
2022-06-14 12:29:42,99.8998
2022-06-14 12:29:43,99.9501
2022-06-14 12:29:44,100
2022-06-14 12:29:45,99.4502
2022-06-14 12:29:46,99.7506
2022-06-14 12:29:47,99.7011
2022-06-14 12:29:48,99.9499
2022-06-14 12:29:49,99.5012
2022-06-14 12:29:50,99.9501
2022-06-14 12:29:51,99.85
2022-06-14 12:29:52,99.9002
2022-06-14 12:29:53,99.95
2022-06-14 12:29:54,100
2022-06-14 12:29:55,99.7002
2022-06-14 12:29:56,99.2094
2022-06-14 12:29:57,99.95
2022-06-14 12:29:58,99.6509
2022-06-14 12:29:59,99.6977
2022-06-14 12:30:00,100
2022-06-14 12:30:01,99.95
2022-06-14 12:30:02,100
2022-06-14 12:30:03,100
2022-06-14 12:30:04,99.9502
2022-06-14 12:30:05,99.4995
2022-06-14 12:30:06,99.4549
2022-06-14 12:30:07,99.8997
2022-06-14 12:30:08,99.8005
2022-06-14 12:30:09,99.7022
2022-06-14 12:30:10,99.95
2022-06-14 12:30:11,100
2022-06-14 12:30:12,100
2022-06-14 12:30:13,100
2022-06-14 12:30:14,99.8507
2022-06-14 12:30:15,99.7492
2022-06-14 12:30:16,99.9002
2022-06-14 12:30:17,99.7985
2022-06-14 12:30:18,99.602
2022-06-14 12:30:19,99.801
2022-06-14 12:30:20,99.95
2022-06-14 12:30:21,99.85
2022-06-14 12:30:22,100
2022-06-14 12:30:23,99.9501
2022-06-14 12:30:24,99.7001
2022-06-14 12:30:25,99.1096
2022-06-14 12:30:26,99.1558
2022-06-14 12:30:27,99.9
2022-06-14 12:30:28,99.3548
2022-06-14 12:30:29,99.7997
2022-06-14 12:30:30,99.75
2022-06-14 12:30:31,100
2022-06-14 12:30:32,99.95
2022-06-14 12:30:33,99.9499
2022-06-14 12:30:34,99.7002
2022-06-14 12:30:35,99.3516
2022-06-14 12:30:36,99.1497
2022-06-14 12:30:37,99.5012
2022-06-14 12:30:38,99.5477
2022-06-14 12:30:39,99.6504
2022-06-14 12:30:40,99.8504
2022-06-14 12:30:41,99.9497
2022-06-14 12:30:42,100
2022-06-14 12:30:43,99.9499
2022-06-14 12:30:44,99.6997
2022-06-14 12:30:45,99.6477
2022-06-14 12:30:46,99.5535
2022-06-14 12:30:47,99.95
2022-06-14 12:30:48,99.75
2022-06-14 12:30:49,99.8005
2022-06-14 12:30:50,99.9002
2022-06-14 12:30:51,100
2022-06-14 12:30:52,100
2022-06-14 12:30:53,99.9002
2022-06-14 12:30:54,99.8
2022-06-14 12:30:55,99.5995
2022-06-14 12:30:56,100
2022-06-14 12:30:57,99.6517
2022-06-14 12:30:58,99.7501
2022-06-14 12:30:59,99.8492
2022-06-14 12:31:00,99.8515
2022-06-14 12:31:01,100
2022-06-14 12:31:02,100
2022-06-14 12:31:03,99.9
2022-06-14 12:31:04,99.6009
2022-06-14 12:31:05,99.7017
2022-06-14 12:31:06,99.6506
2022-06-14 12:31:07,99.9497
2022-06-14 12:31:08,99.9
2022-06-14 12:31:09,99.8496
2022-06-14 12:31:10,100
2022-06-14 12:31:11,100
2022-06-14 12:31:12,99.9501
2022-06-14 12:31:13,99.6997
2022-06-14 12:31:14,99.7996
2022-06-14 12:31:15,99.5532
2022-06-14 12:31:16,99.8007
2022-06-14 12:31:17,99.8497
2022-06-14 12:31:18,99.8
2022-06-14 12:31:19,99.8496
2022-06-14 12:31:20,100
2022-06-14 12:31:21,100
2022-06-14 12:31:22,99.9504
2022-06-14 12:31:23,99.5
2022-06-14 12:31:24,99.7001
2022-06-14 12:31:25,99.6491
2022-06-14 12:31:26,99.2506
2022-06-14 12:31:27,99.4966
2022-06-14 12:31:28,99.6992
2022-06-14 12:31:29,99.85
2022-06-14 12:31:30,100
2022-06-14 12:31:31,99.95
2022-06-14 12:31:32,99.8499
2022-06-14 12:31:33,99.7
2022-06-14 12:31:34,99.65
2022-06-14 12:31:35,99.504
2022-06-14 12:31:36,99.497
2022-06-14 12:31:37,99.6505
2022-06-14 12:31:38,99.8507
2022-06-14 12:31:39,100
2022-06-14 12:31:40,100
2022-06-14 12:31:41,100
2022-06-14 12:31:42,99.7001
2022-06-14 12:31:43,99.8997
2022-06-14 12:31:44,99.8997
2022-06-14 12:31:45,99.601
2022-06-14 12:31:46,99.0534
2022-06-14 12:31:47,99.6505
2022-06-14 12:31:48,100
2022-06-14 12:31:49,100
2022-06-14 12:31:50,99.9502
2022-06-14 12:31:51,99.9
2022-06-14 12:31:52,99.8
2022-06-14 12:31:53,99.8999
2022-06-14 12:31:54,99.8492
2022-06-14 12:31:55,98.6139
2022-06-14 12:31:56,99.451
2022-06-14 12:31:57,99.7506
2022-06-14 12:31:58,100
2022-06-14 12:31:59,100
2022-06-14 12:32:00,99.9
2022-06-14 12:32:01,99.8499
2022-06-14 12:32:02,99.7519
2022-06-14 12:32:03,100
2022-06-14 12:32:04,99.9001
2022-06-14 12:32:05,99.4026
2022-06-14 12:32:06,99.3045
2022-06-14 12:32:07,99.8995
2022-06-14 12:32:08,100
2022-06-14 12:32:09,100
2022-06-14 12:32:10,100
2022-06-14 12:32:11,99.6515
2022-06-14 12:32:12,99.6486
2022-06-14 12:32:13,99.9503
2022-06-14 12:32:14,99.4024
2022-06-14 12:32:15,99.4996
2022-06-14 12:32:16,99.403
2022-06-14 12:32:17,100
2022-06-14 12:32:18,100
2022-06-14 12:32:19,99.9499
2022-06-14 12:32:20,100
2022-06-14 12:32:21,99.7497
2022-06-14 12:32:22,99.8503
2022-06-14 12:32:23,99.9497
2022-06-14 12:32:24,99.5522
2022-06-14 12:32:25,98.6957
2022-06-14 12:32:26,99.5532
2022-06-14 12:32:27,100
2022-06-14 12:32:28,100
2022-06-14 12:32:29,100
2022-06-14 12:32:30,99.95
2022-06-14 12:32:31,99.4997
2022-06-14 12:32:32,99.8504
2022-06-14 12:32:33,99.9005
2022-06-14 12:32:34,99.8496
2022-06-14 12:32:35,99.6997
2022-06-14 12:32:36,99.9005
2022-06-14 12:32:37,100
2022-06-14 12:32:38,100
2022-06-14 12:32:39,99.9499
2022-06-14 12:32:40,99.7996
2022-06-14 12:32:41,99.8
2022-06-14 12:32:42,99.9002
2022-06-14 12:32:43,100
2022-06-14 12:32:44,99.452
2022-06-14 12:32:45,99.1029
2022-06-14 12:32:46,99.9004
2022-06-14 12:32:47,100
2022-06-14 12:32:48,99.95
2022-06-14 12:32:49,100
2022-06-14 12:32:50,99.6981
2022-06-14 12:32:51,99.8005
2022-06-14 12:32:52,99.95
2022-06-14 12:32:53,99.9501
2022-06-14 12:32:54,98.7997
2022-06-14 12:32:55,99.0634
2022-06-14 12:32:56,100
2022-06-14 12:32:57,100
2022-06-14 12:32:58,100
2022-06-14 12:32:59,100
2022-06-14 12:33:00,99.5977
2022-06-14 12:33:01,99.9002
2022-06-14 12:33:02,99.9497
2022-06-14 12:33:03,99.8504
2022-06-14 12:33:04,99.3994
2022-06-14 12:33:05,99.2538
2022-06-14 12:33:06,100
2022-06-14 12:33:07,100
2022-06-14 12:33:08,99.9504
2022-06-14 12:33:09,99.9499
2022-06-14 12:33:10,99.6004
2022-06-14 12:33:11,99.9501
2022-06-14 12:33:12,99.8499
2022-06-14 12:33:13,99.849
2022-06-14 12:33:14,98.7545
2022-06-14 12:33:15,99.8012
2022-06-14 12:33:16,100
2022-06-14 12:33:17,100
2022-06-14 12:33:18,100
2022-06-14 12:33:19,99.8496
2022-06-14 12:33:20,99.6019
2022-06-14 12:33:21,99.95
2022-06-14 12:33:22,99.8502
2022-06-14 12:33:23,99.6494
2022-06-14 12:33:24,98.7487
2022-06-14 12:33:25,99.2519
2022-06-14 12:33:26,100
2022-06-14 12:33:27,100
2022-06-14 12:33:28,100
2022-06-14 12:33:29,99.6509
2022-06-14 12:33:30,99.7985
2022-06-14 12:33:31,100
2022-06-14 12:33:32,99.85
2022-06-14 12:33:33,99.6491
2022-06-14 12:33:34,99.3498
2022-06-14 12:33:35,99.3048
2022-06-14 12:33:36,100
2022-06-14 12:33:37,100
2022-06-14 12:33:38,100
2022-06-14 12:33:39,99.6496
2022-06-14 12:33:40,99.8015
2022-06-14 12:33:41,100
2022-06-14 12:33:42,99.6977
2022-06-14 12:33:43,99.6515
2022-06-14 12:33:44,99.1509
2022-06-14 12:33:45,99.7004
2022-06-14 12:33:46,100
2022-06-14 12:33:47,100
2022-06-14 12:33:48,99.6994
2022-06-14 12:33:49,100
2022-06-14 12:33:50,99.9504
2022-06-14 12:33:51,99.9
2022-06-14 12:33:52,99.8507
2022-06-14 12:33:53,99.5995
2022-06-14 12:33:54,99.103
2022-06-14 12:33:55,99.4512
2022-06-14 12:33:56,100
2022-06-14 12:33:57,99.8997
2022-06-14 12:33:58,99.9
2022-06-14 12:33:59,99.8996
2022-06-14 12:34:00,100
2022-06-14 12:34:01,99.9502
2022-06-14 12:34:02,99.85
2022-06-14 12:34:03,99.6494
2022-06-14 12:34:04,99.355
2022-06-14 12:34:05,99.6027
2022-06-14 12:34:06,100
2022-06-14 12:34:07,100
2022-06-14 12:34:08,99.6002
2022-06-14 12:34:09,99.7998
2022-06-14 12:34:10,99.9499
2022-06-14 12:34:11,99.7505
2022-06-14 12:34:12,100
2022-06-14 12:34:13,99.5534
2022-06-14 12:34:14,99.5
2022-06-14 12:34:15,99.9497
2022-06-14 12:34:16,100
2022-06-14 12:34:17,100
2022-06-14 12:34:18,99.6473
2022-06-14 12:34:19,99.8504
2022-06-14 12:34:20,99.8
2022-06-14 12:34:21,99.9495
2022-06-14 12:34:22,100
2022-06-14 12:34:23,99.6006
2022-06-14 12:34:24,99.0912
2022-06-14 12:34:25,100
2022-06-14 12:34:26,99.9501
2022-06-14 12:34:27,99.8504
2022-06-14 12:34:28,99.8994
2022-06-14 12:34:29,99.7994
2022-06-14 12:34:30,99.8504
2022-06-14 12:34:31,99.95
2022-06-14 12:34:32,100
2022-06-14 12:34:33,99.4502
2022-06-14 12:34:34,99.5992
2022-06-14 12:34:35,99.9505
2022-06-14 12:34:36,100
2022-06-14 12:34:37,99.8007
2022-06-14 12:34:38,99.8994
2022-06-14 12:34:39,99.8015
2022-06-14 12:34:40,99.8005
2022-06-14 12:34:41,99.95
2022-06-14 12:34:42,100
2022-06-14 12:34:43,99.0439
2022-06-14 12:34:44,99.3017
2022-06-14 12:34:45,99.9002
2022-06-14 12:34:46,100
2022-06-14 12:34:47,99.6507
2022-06-14 12:34:48,99.9499
2022-06-14 12:34:49,99.801
2022-06-14 12:34:50,99.9502
2022-06-14 12:34:51,99.95
2022-06-14 12:34:52,99.95
2022-06-14 12:34:53,99.4977
2022-06-14 12:34:54,99.4501
2022-06-14 12:34:55,99.9005
2022-06-14 12:34:56,100
2022-06-14 12:34:57,99.8504
2022-06-14 12:34:58,99.9002
2022-06-14 12:34:59,99.6526
2022-06-14 12:35:00,99.9
2022-06-14 12:35:01,100
2022-06-14 12:35:02,99.9005
2022-06-14 12:35:03,99.7
2022-06-14 12:35:04,99.95
2022-06-14 12:35:05,100
2022-06-14 12:35:06,99.9497
2022-06-14 12:35:07,99.7996
2022-06-14 12:35:08,99.6504
2022-06-14 12:35:09,99.8005
2022-06-14 12:35:10,99.9001
2022-06-14 12:35:11,100
2022-06-14 12:35:12,99.7997
2022-06-14 12:35:13,99.0506
2022-06-14 12:35:14,99.2551
2022-06-14 12:35:15,99.801
2022-06-14 12:35:16,99.6997
2022-06-14 12:35:17,100
2022-06-14 12:35:18,99.8
2022-06-14 12:35:19,99.9007
2022-06-14 12:35:20,100
2022-06-14 12:35:21,100
2022-06-14 12:35:22,99.6
2022-06-14 12:35:23,99.4497
2022-06-14 12:35:24,99.4956
2022-06-14 12:35:25,99.8504
2022-06-14 12:35:26,99.7506
2022-06-14 12:35:27,99.6
2022-06-14 12:35:28,99.7512
2022-06-14 12:35:29,99.9002
2022-06-14 12:35:30,100
2022-06-14 12:35:31,100
2022-06-14 12:35:32,99.4015
2022-06-14 12:35:33,98.8524
2022-06-14 12:35:34,99.2052
2022-06-14 12:35:35,100
2022-06-14 12:35:36,99.8495
2022-06-14 12:35:37,99.701
2022-06-14 12:35:38,99.95
2022-06-14 12:35:39,100
2022-06-14 12:35:40,100
2022-06-14 12:35:41,99.95
2022-06-14 12:35:42,99.9
2022-06-14 12:35:43,99.5027
2022-06-14 12:35:44,99.3467
2022-06-14 12:35:45,99.85
2022-06-14 12:35:46,99.6496
2022-06-14 12:35:47,99.6511
2022-06-14 12:35:48,100
2022-06-14 12:35:49,100
2022-06-14 12:35:50,100
2022-06-14 12:35:51,100
2022-06-14 12:35:52,99.9
2022-06-14 12:35:53,99.3024
2022-06-14 12:35:54,99.0025
2022-06-14 12:35:55,99.8
2022-06-14 12:35:56,99.5495
2022-06-14 12:35:57,99.8992
2022-06-14 12:35:58,100
2022-06-14 12:35:59,100
2022-06-14 12:36:00,100
2022-06-14 12:36:01,99.9501
2022-06-14 12:36:02,100
2022-06-14 12:36:03,99.8496
2022-06-14 12:36:04,99.65
2022-06-14 12:36:05,99.5999
2022-06-14 12:36:06,99.8504
2022-06-14 12:36:07,99.8007
2022-06-14 12:36:08,100
2022-06-14 12:36:09,100
2022-06-14 12:36:10,100
2022-06-14 12:36:11,99.8
2022-06-14 12:36:12,99.4482
2022-06-14 12:36:13,99.1058
2022-06-14 12:36:14,99.7506
2022-06-14 12:36:15,99.6502
2022-06-14 12:36:16,99.95
2022-06-14 12:36:17,100
2022-06-14 12:36:18,100
2022-06-14 12:36:19,100
2022-06-14 12:36:20,100
2022-06-14 12:36:21,99.6985
2022-06-14 12:36:22,99.4461
2022-06-14 12:36:23,99.1507
2022-06-14 12:36:24,99.4045
2022-06-14 12:36:25,99.6
