time,free,used
2022-06-14 12:44:05,15627.8,381.355
2022-06-14 12:44:04,15628.1,381.043
2022-06-14 12:44:03,15633.7,375.441
2022-06-14 12:44:02,15648.9,360.293
2022-06-14 12:44:01,15648.7,360.492
2022-06-14 12:44:00,15648.4,360.731
2022-06-14 12:43:59,15648.7,360.492
2022-06-14 12:43:58,15648.4,360.731
2022-06-14 12:43:57,15648.4,360.731
2022-06-14 12:43:56,15648.2,360.984
2022-06-14 12:43:55,15648.4,360.738
2022-06-14 12:43:54,15648.2,360.984
2022-06-14 12:43:53,15647.9,361.231
2022-06-14 12:43:52,15648,361.223
2022-06-14 12:43:51,15647.8,361.387
2022-06-14 12:43:50,15648.3,360.887
2022-06-14 12:43:49,15648.1,361.078
2022-06-14 12:43:48,15647.4,361.781
2022-06-14 12:43:47,15637.8,371.332
2022-06-14 12:43:46,15638.1,371.078
2022-06-14 12:43:45,15638.4,370.734
2022-06-14 12:43:44,15644.3,364.852
2022-06-14 12:43:43,15643.4,365.824
2022-06-14 12:43:42,15643.5,365.715
2022-06-14 12:43:41,15643.1,366.082
2022-06-14 12:43:40,15643.2,365.945
2022-06-14 12:43:39,15643.3,365.879
2022-06-14 12:43:38,15643,366.219
2022-06-14 12:43:37,15636.2,372.984
2022-06-14 12:43:36,15636.4,372.73
2022-06-14 12:43:35,15636.4,372.73
2022-06-14 12:43:34,15636.7,372.434
2022-06-14 12:43:33,14203.6,1805.61
2022-06-14 12:43:32,4965.26,11043.9
2022-06-14 12:43:31,5305.82,10703.4
2022-06-14 12:43:30,6183.89,9825.29
2022-06-14 12:43:29,7102.14,8907.04
2022-06-14 12:43:28,7776.93,8232.24
2022-06-14 12:43:27,8653.76,7355.42
2022-06-14 12:43:26,9714.92,6294.25
2022-06-14 12:43:25,13496.5,2512.71
2022-06-14 12:43:24,15389.3,619.879
2022-06-14 12:43:23,7773.23,8235.94
2022-06-14 12:43:22,4965.77,11043.4
2022-06-14 12:43:21,5558.25,10450.9
2022-06-14 12:43:20,6433.86,9575.32
2022-06-14 12:43:19,7335.24,8673.93
2022-06-14 12:43:18,8021.1,7988.08
2022-06-14 12:43:17,8894.74,7114.44
2022-06-14 12:43:16,10260.3,5748.86
2022-06-14 12:43:15,14497.3,1511.9
2022-06-14 12:43:14,15463.6,545.559
2022-06-14 12:43:13,4964.69,11044.5
2022-06-14 12:43:12,4968.69,11040.5
2022-06-14 12:43:11,5756.01,10253.2
2022-06-14 12:43:10,6637.25,9371.93
2022-06-14 12:43:09,7411.81,8597.37
2022-06-14 12:43:08,8220.95,7788.22
2022-06-14 12:43:07,9078.83,6930.35
2022-06-14 12:43:06,11016.6,4992.61
2022-06-14 12:43:05,14999.8,1009.42
2022-06-14 12:43:04,15523.8,485.34
2022-06-14 12:43:03,4959.73,11049.4
2022-06-14 12:43:02,5034.92,10974.3
2022-06-14 12:43:01,5949.45,10059.7
2022-06-14 12:43:00,6823.89,9185.28
2022-06-14 12:42:59,7484.91,8524.27
2022-06-14 12:42:58,8392.48,7616.69
2022-06-14 12:42:57,9276.71,6732.47
