time,usage
2022-06-14 12:44:05,0.74813
2022-06-14 12:44:04,0.75
2022-06-14 12:44:03,17.9293
2022-06-14 12:44:02,0.992556
2022-06-14 12:44:01,0.997506
2022-06-14 12:44:00,0.74813
2022-06-14 12:43:59,0.5
2022-06-14 12:43:58,0.997506
2022-06-14 12:43:57,0.75
2022-06-14 12:43:56,0.5
2022-06-14 12:43:55,4.79798
2022-06-14 12:43:54,0.74813
2022-06-14 12:43:53,0.997506
2022-06-14 12:43:52,0.74813
2022-06-14 12:43:51,0.74813
2022-06-14 12:43:50,0.501253
2022-06-14 12:43:49,0.995025
2022-06-14 12:43:48,1
2022-06-14 12:43:47,1.24688
2022-06-14 12:43:46,0.74813
2022-06-14 12:43:45,2.25564
2022-06-14 12:43:44,34.9246
2022-06-14 12:43:43,96.7581
2022-06-14 12:43:42,100
2022-06-14 12:43:41,100
2022-06-14 12:43:40,100
2022-06-14 12:43:39,100
2022-06-14 12:43:38,100
2022-06-14 12:43:37,100
2022-06-14 12:43:36,100
2022-06-14 12:43:35,98.5037
2022-06-14 12:43:34,98.9924
2022-06-14 12:43:33,100
2022-06-14 12:43:32,100
2022-06-14 12:43:31,100
2022-06-14 12:43:30,100
2022-06-14 12:43:29,100
2022-06-14 12:43:28,99.7506
2022-06-14 12:43:27,100
2022-06-14 12:43:26,100
2022-06-14 12:43:25,95.2854
2022-06-14 12:43:24,99.005
2022-06-14 12:43:23,100
2022-06-14 12:43:22,100
2022-06-14 12:43:21,100
2022-06-14 12:43:20,100
2022-06-14 12:43:19,100
2022-06-14 12:43:18,100
2022-06-14 12:43:17,100
2022-06-14 12:43:16,99.7512
2022-06-14 12:43:15,98.7469
2022-06-14 12:43:14,98.7593
2022-06-14 12:43:13,100
2022-06-14 12:43:12,100
2022-06-14 12:43:11,100
2022-06-14 12:43:10,100
2022-06-14 12:43:09,100
2022-06-14 12:43:08,100
2022-06-14 12:43:07,100
2022-06-14 12:43:06,99.5025
2022-06-14 12:43:05,96.9849
2022-06-14 12:43:04,99.7506
2022-06-14 12:43:03,100
2022-06-14 12:43:02,100
2022-06-14 12:43:01,100
2022-06-14 12:43:00,100
2022-06-14 12:42:59,100
2022-06-14 12:42:58,100
2022-06-14 12:42:57,100
2022-06-14 12:42:56,98
2022-06-14 12:42:55,96.2687
2022-06-14 12:42:54,99.4987
2022-06-14 12:42:53,100
2022-06-14 12:42:52,100
2022-06-14 12:42:51,100
2022-06-14 12:42:50,100
2022-06-14 12:42:49,100
2022-06-14 12:42:48,100
2022-06-14 12:42:47,100
2022-06-14 12:42:46,99.2574
2022-06-14 12:42:45,98.75
2022-06-14 12:42:44,100
2022-06-14 12:42:43,99.7506
2022-06-14 12:42:42,100
2022-06-14 12:42:41,100
2022-06-14 12:42:40,100
2022-06-14 12:42:39,100
2022-06-14 12:42:38,100
2022-06-14 12:42:37,100
2022-06-14 12:42:36,97.2637
2022-06-14 12:42:35,98.5075
2022-06-14 12:42:34,100
2022-06-14 12:42:33,100
2022-06-14 12:42:32,100
2022-06-14 12:42:31,100
2022-06-14 12:42:30,100
2022-06-14 12:42:29,100
2022-06-14 12:42:28,100
2022-06-14 12:42:27,99.2574
2022-06-14 12:42:26,98.7562
2022-06-14 12:42:25,99
2022-06-14 12:42:24,100
2022-06-14 12:42:23,100
2022-06-14 12:42:22,100
2022-06-14 12:42:21,100
2022-06-14 12:42:20,100
2022-06-14 12:42:19,100
2022-06-14 12:42:18,100
2022-06-14 12:42:17,99.7506
2022-06-14 12:42:16,99.005
2022-06-14 12:42:15,99.7494
2022-06-14 12:42:14,100
2022-06-14 12:42:13,99.7506
2022-06-14 12:42:12,100
2022-06-14 12:42:11,100
2022-06-14 12:42:10,100
2022-06-14 12:42:09,100
2022-06-14 12:42:08,100
2022-06-14 12:42:07,99.25
2022-06-14 12:42:06,99.25
2022-06-14 12:42:05,99.5012
2022-06-14 12:42:04,100
2022-06-14 12:42:03,100
2022-06-14 12:42:02,100
2022-06-14 12:42:01,100
2022-06-14 12:42:00,100
2022-06-14 12:41:59,100
2022-06-14 12:41:58,100
2022-06-14 12:41:57,99.0025
2022-06-14 12:41:56,98.0198
2022-06-14 12:41:55,99.75
2022-06-14 12:41:54,100
2022-06-14 12:41:53,100
2022-06-14 12:41:52,100
2022-06-14 12:41:51,100
2022-06-14 12:41:50,100
2022-06-14 12:41:49,100
2022-06-14 12:41:48,100
2022-06-14 12:41:47,92.6437
2022-06-14 12:41:46,96.9231
2022-06-14 12:41:45,100
2022-06-14 12:41:44,100
2022-06-14 12:41:43,100
2022-06-14 12:41:42,100
2022-06-14 12:41:41,100
2022-06-14 12:41:40,100
2022-06-14 12:41:39,100
2022-06-14 12:41:38,100
2022-06-14 12:41:37,97.7444
2022-06-14 12:41:36,97.7723
2022-06-14 12:41:35,100
2022-06-14 12:41:34,100
2022-06-14 12:41:33,100
2022-06-14 12:41:32,100
2022-06-14 12:41:31,100
2022-06-14 12:41:30,100
2022-06-14 12:41:29,100
2022-06-14 12:41:28,100
2022-06-14 12:41:27,98.2587
2022-06-14 12:41:26,99.7494
2022-06-14 12:41:25,100
2022-06-14 12:41:24,100
2022-06-14 12:41:23,100
2022-06-14 12:41:22,100
2022-06-14 12:41:21,100
2022-06-14 12:41:20,100
2022-06-14 12:41:19,100
2022-06-14 12:41:18,99.7506
2022-06-14 12:41:17,97.25
2022-06-14 12:41:16,98.7469
2022-06-14 12:41:15,100
2022-06-14 12:41:14,99.75
2022-06-14 12:41:13,100
2022-06-14 12:41:12,100
2022-06-14 12:41:11,100
2022-06-14 12:41:10,100
2022-06-14 12:41:09,100
2022-06-14 12:41:08,100
2022-06-14 12:41:07,98.2544
2022-06-14 12:41:06,98.5112
2022-06-14 12:41:05,100
2022-06-14 12:41:04,100
2022-06-14 12:41:03,100
2022-06-14 12:41:02,100
2022-06-14 12:41:01,100
2022-06-14 12:41:00,100
