time,in,out
2022-06-14 12:44:05,0,0
2022-06-14 12:44:04,5276.622,0
2022-06-14 12:44:03,8587.68,0
2022-06-14 12:44:02,615.6979,-7.762931
2022-06-14 12:44:01,0,-12.237069
2022-06-14 12:44:00,0,0
2022-06-14 12:43:59,0,0
2022-06-14 12:43:58,0,0
2022-06-14 12:43:57,0,0
2022-06-14 12:43:56,1661.3218,0
2022-06-14 12:43:55,2618.678,0
2022-06-14 12:43:54,0,0
2022-06-14 12:43:53,0,0
2022-06-14 12:43:52,0,0
2022-06-14 12:43:51,0,0
2022-06-14 12:43:50,0,-15.529326
2022-06-14 12:43:49,0,-85.03513
2022-06-14 12:43:48,105.58811,-95.43554
2022-06-14 12:43:47,166.41189,0
2022-06-14 12:43:46,1955.106,0
2022-06-14 12:43:45,21473.1,0
2022-06-14 12:43:44,28847.8,0
2022-06-14 12:43:43,0,-163.93644
2022-06-14 12:43:42,0,-256.0636
2022-06-14 12:43:41,0,-4.700585
2022-06-14 12:43:40,0,-7.299415
2022-06-14 12:43:39,0,-20.36652
2022-06-14 12:43:38,0,-31.63348
2022-06-14 12:43:37,64.22739,0
2022-06-14 12:43:36,79706.75,0
2022-06-14 12:43:35,204362.6,-10.897194
2022-06-14 12:43:34,125798.46,-17.10281
2022-06-14 12:43:33,0,-232.3537
2022-06-14 12:43:32,0,-363.6463
2022-06-14 12:43:31,0,0
2022-06-14 12:43:30,112.79111,-26.63123
2022-06-14 12:43:29,277.0327,-60.167
2022-06-14 12:43:28,158.1762,-29.20176
2022-06-14 12:43:27,12579.855,0
2022-06-14 12:43:26,107821.34,0
2022-06-14 12:43:25,197298,0
2022-06-14 12:43:24,93540.77,0
2022-06-14 12:43:23,0,-159.79552
2022-06-14 12:43:22,0,-248.2045
2022-06-14 12:43:21,0,-4.700299
2022-06-14 12:43:20,0,-7.299701
2022-06-14 12:43:19,0,-18.80433
2022-06-14 12:43:18,0,-29.19567
2022-06-14 12:43:17,16301.892,0
2022-06-14 12:43:16,128380.59,0
2022-06-14 12:43:15,202376.2,0
2022-06-14 12:43:14,63453.31,0
2022-06-14 12:43:13,0,-159.78883
2022-06-14 12:43:12,0,-248.2112
2022-06-14 12:43:11,0,-4.70047
2022-06-14 12:43:10,0,-7.29953
2022-06-14 12:43:09,0,-21.93532
2022-06-14 12:43:08,0,-34.06468
2022-06-14 12:43:07,32707.48,0
2022-06-14 12:43:06,159021.94,0
2022-06-14 12:43:05,188917.1,0
2022-06-14 12:43:04,30993.42,0
2022-06-14 12:43:03,0,-170.778
2022-06-14 12:43:02,0,-265.222
2022-06-14 12:43:01,0,-4.700095
2022-06-14 12:43:00,0,-26.09997
2022-06-14 12:42:59,0,-29.19993
2022-06-14 12:42:58,0,0
2022-06-14 12:42:57,51557.38,0
2022-06-14 12:42:56,182744.1,0
2022-06-14 12:42:55,166607.94,0
