time,free,used
2022-06-14 12:44:04,15585.2,423.988
2022-06-14 12:44:03,15584.9,424.234
2022-06-14 12:44:02,15586.4,422.805
2022-06-14 12:44:01,15602.8,406.34
2022-06-14 12:44:00,15602.4,406.762
2022-06-14 12:43:59,15602.4,406.793
2022-06-14 12:43:58,15602.4,406.793
2022-06-14 12:43:57,15602.6,406.555
2022-06-14 12:43:56,15602.4,406.793
2022-06-14 12:43:55,15602.4,406.793
2022-06-14 12:43:54,15602.6,406.547
2022-06-14 12:43:53,15602.4,406.793
2022-06-14 12:43:52,15602.4,406.793
2022-06-14 12:43:51,15602.6,406.547
2022-06-14 12:43:50,15602.4,406.824
2022-06-14 12:43:49,15602.4,406.824
2022-06-14 12:43:48,15602.6,406.59
2022-06-14 12:43:47,15602.6,406.578
2022-06-14 12:43:46,15602.1,407.078
2022-06-14 12:43:45,15602.4,406.82
2022-06-14 12:43:44,15602.4,406.82
2022-06-14 12:43:43,15602.4,406.82
2022-06-14 12:43:42,15602.1,407.07
2022-06-14 12:43:41,15602.1,407.07
2022-06-14 12:43:40,15602.1,407.07
2022-06-14 12:43:39,15601.9,407.316
2022-06-14 12:43:38,15602.1,407.07
2022-06-14 12:43:37,15601.8,407.371
2022-06-14 12:43:36,15601.5,407.652
2022-06-14 12:43:35,15601.3,407.855
2022-06-14 12:43:34,15601.1,408.043
2022-06-14 12:43:33,15598.3,410.871
2022-06-14 12:43:32,15598.3,410.871
2022-06-14 12:43:31,15598.6,410.625
2022-06-14 12:43:30,15596.7,412.48
2022-06-14 12:43:29,15596.4,412.742
2022-06-14 12:43:28,15596.5,412.672
2022-06-14 12:43:27,15596.4,412.742
2022-06-14 12:43:26,15596.2,412.957
2022-06-14 12:43:25,15596.3,412.918
2022-06-14 12:43:24,15595.9,413.285
2022-06-14 12:43:23,15590,419.195
2022-06-14 12:43:22,15590.3,418.918
2022-06-14 12:43:21,15590.8,418.418
2022-06-14 12:43:20,15542.2,466.965
2022-06-14 12:43:19,4920.25,11088.9
2022-06-14 12:43:18,5071.89,10937.3
2022-06-14 12:43:17,5875.57,10133.6
2022-06-14 12:43:16,6751.66,9257.53
2022-06-14 12:43:15,7512.28,8496.91
2022-06-14 12:43:14,8376.58,7632.61
2022-06-14 12:43:13,9257.59,6751.59
2022-06-14 12:43:12,12336.4,3672.77
2022-06-14 12:43:11,15157.6,851.574
2022-06-14 12:43:10,12272.6,3736.63
2022-06-14 12:43:09,4918.16,11091
2022-06-14 12:43:08,5272.69,10736.5
2022-06-14 12:43:07,6176.35,9832.84
2022-06-14 12:43:06,7104.36,8904.82
2022-06-14 12:43:05,7827.63,8181.55
2022-06-14 12:43:04,8710.51,7298.68
2022-06-14 12:43:03,9933.31,6075.88
2022-06-14 12:43:02,14007.8,2001.43
2022-06-14 12:43:01,15383,626.137
2022-06-14 12:43:00,6927.31,9081.87
2022-06-14 12:42:59,4963.04,11046.1
2022-06-14 12:42:58,5678.93,10330.2
