time,usage
2022-06-14 12:44:04,0
2022-06-14 12:44:03,12.8713
2022-06-14 12:44:02,3.76884
2022-06-14 12:44:01,0.251256
2022-06-14 12:44:00,0.250627
2022-06-14 12:43:59,0.25
2022-06-14 12:43:58,0
2022-06-14 12:43:57,0.5
2022-06-14 12:43:56,0.5
2022-06-14 12:43:55,0
2022-06-14 12:43:54,0.250627
2022-06-14 12:43:53,0
2022-06-14 12:43:52,0.25
2022-06-14 12:43:51,0.250627
2022-06-14 12:43:50,0.250627
2022-06-14 12:43:49,0.250627
2022-06-14 12:43:48,0
2022-06-14 12:43:47,0.5
2022-06-14 12:43:46,0
2022-06-14 12:43:45,0.25
2022-06-14 12:43:44,0
2022-06-14 12:43:43,0.250627
2022-06-14 12:43:42,0
2022-06-14 12:43:41,0.498753
2022-06-14 12:43:40,0.250627
2022-06-14 12:43:39,0
2022-06-14 12:43:38,0.250627
2022-06-14 12:43:37,0.250627
2022-06-14 12:43:36,0.502513
2022-06-14 12:43:35,0
2022-06-14 12:43:34,1
2022-06-14 12:43:33,0.250627
2022-06-14 12:43:32,0
2022-06-14 12:43:31,1.77215
2022-06-14 12:43:30,0
2022-06-14 12:43:29,0.25
2022-06-14 12:43:28,0.250627
2022-06-14 12:43:27,0
2022-06-14 12:43:26,0.250627
2022-06-14 12:43:25,0.25
2022-06-14 12:43:24,1.24688
2022-06-14 12:43:23,0
2022-06-14 12:43:22,0.250627
2022-06-14 12:43:21,12.782
2022-06-14 12:43:20,61.8687
2022-06-14 12:43:19,100
2022-06-14 12:43:18,99.75
2022-06-14 12:43:17,100
2022-06-14 12:43:16,100
2022-06-14 12:43:15,100
2022-06-14 12:43:14,100
2022-06-14 12:43:13,100
2022-06-14 12:43:12,100
2022-06-14 12:43:11,98.4925
2022-06-14 12:43:10,100
2022-06-14 12:43:09,100
2022-06-14 12:43:08,100
2022-06-14 12:43:07,100
2022-06-14 12:43:06,100
2022-06-14 12:43:05,100
2022-06-14 12:43:04,100
2022-06-14 12:43:03,100
2022-06-14 12:43:02,100
2022-06-14 12:43:01,98.9975
2022-06-14 12:43:00,100
2022-06-14 12:42:59,100
2022-06-14 12:42:58,100
2022-06-14 12:42:57,100
2022-06-14 12:42:56,100
2022-06-14 12:42:55,100
2022-06-14 12:42:54,100
2022-06-14 12:42:53,100
2022-06-14 12:42:52,99.75
2022-06-14 12:42:51,99.7506
2022-06-14 12:42:50,100
2022-06-14 12:42:49,99.7506
2022-06-14 12:42:48,100
2022-06-14 12:42:47,100
2022-06-14 12:42:46,100
2022-06-14 12:42:45,100
2022-06-14 12:42:44,100
2022-06-14 12:42:43,100
2022-06-14 12:42:42,98.75
2022-06-14 12:42:41,100
2022-06-14 12:42:40,100
2022-06-14 12:42:39,100
2022-06-14 12:42:38,99.7506
2022-06-14 12:42:37,100
2022-06-14 12:42:36,100
2022-06-14 12:42:35,100
2022-06-14 12:42:34,99.5025
2022-06-14 12:42:33,99.5013
2022-06-14 12:42:32,99.2481
2022-06-14 12:42:31,100
2022-06-14 12:42:30,100
2022-06-14 12:42:29,100
2022-06-14 12:42:28,100
