time,in,out
2022-06-14 12:22:48,15.4599,-13.08
2022-06-14 12:22:49,47.3756,-37.9886
2022-06-14 12:22:50,143.405,-98.6099
2022-06-14 12:22:51,63.8511,-41.1695
2022-06-14 12:22:52,0,0
2022-06-14 12:22:53,0,0
2022-06-14 12:22:54,0,0
2022-06-14 12:22:55,0,0
2022-06-14 12:22:56,0,0
2022-06-14 12:22:57,0,0
2022-06-14 12:22:58,0,0
2022-06-14 12:22:59,0,0
2022-06-14 12:23:00,0,0
2022-06-14 12:23:01,0,0
2022-06-14 12:23:02,0,0
2022-06-14 12:23:03,0,0
2022-06-14 12:23:04,0,0
2022-06-14 12:23:05,0,0
2022-06-14 12:23:06,0,0
2022-06-14 12:23:07,0,0
2022-06-14 12:23:08,0,0
2022-06-14 12:23:09,0,0
2022-06-14 12:23:10,0,0
2022-06-14 12:23:11,0,0
2022-06-14 12:23:12,0,0
2022-06-14 12:23:13,0,0
2022-06-14 12:23:14,0,0
2022-06-14 12:23:15,0,0
2022-06-14 12:23:16,1.41658,-1.48922
2022-06-14 12:23:17,1.07942,-1.13478
2022-06-14 12:23:18,0,0
2022-06-14 12:23:19,0,0
2022-06-14 12:23:20,0,0
2022-06-14 12:23:21,0,0
2022-06-14 12:23:22,0,0
2022-06-14 12:23:23,0.411017,-0.706107
2022-06-14 12:23:24,0.917152,-1.57562
2022-06-14 12:23:25,0.951504,-1.63464
2022-06-14 12:23:26,0.216326,-0.371638
2022-06-14 12:23:27,0,0
2022-06-14 12:23:28,0.353948,-0.608065
2022-06-14 12:23:29,0.270052,-0.463935
2022-06-14 12:23:30,0,0
2022-06-14 12:23:31,0,0
2022-06-14 12:23:32,0,0
2022-06-14 12:23:33,0,0
2022-06-14 12:23:34,0,0
2022-06-14 12:23:35,0,0
2022-06-14 12:23:36,1.64412,-1.72843
2022-06-14 12:23:37,2.3767,-2.48881
2022-06-14 12:23:38,2.60737,-2.72437
2022-06-14 12:23:39,0.859814,-0.898395
2022-06-14 12:23:40,0,0
2022-06-14 12:23:41,0,0
2022-06-14 12:23:42,0,0
2022-06-14 12:23:43,0,0
2022-06-14 12:23:44,0,0
2022-06-14 12:23:45,0,0
2022-06-14 12:23:46,0,0
2022-06-14 12:23:47,0,0
2022-06-14 12:23:48,0,0
2022-06-14 12:23:49,0,0
2022-06-14 12:23:50,0,0
2022-06-14 12:23:51,0,0
2022-06-14 12:23:52,0,0
2022-06-14 12:23:53,0,0
2022-06-14 12:23:54,0,0
2022-06-14 12:23:55,0,0
2022-06-14 12:23:56,0,0
2022-06-14 12:23:57,0,0
2022-06-14 12:23:58,0,0
2022-06-14 12:23:59,0,0
2022-06-14 12:24:00,0,0
2022-06-14 12:24:01,0,0
2022-06-14 12:24:02,0,0
2022-06-14 12:24:03,0,0
2022-06-14 12:24:04,0,0
2022-06-14 12:24:05,0,0
2022-06-14 12:24:06,0,0
2022-06-14 12:24:07,0,0
2022-06-14 12:24:08,0.32453,-0.557526
2022-06-14 12:24:09,2.50295,-3.35004
2022-06-14 12:24:10,3.4683,-4.21488
2022-06-14 12:24:11,1.19222,-1.39755
2022-06-14 12:24:12,0,0
2022-06-14 12:24:13,0,0
2022-06-14 12:24:14,0.351868,-0.604491
2022-06-14 12:24:15,0.272132,-0.46751
2022-06-14 12:24:16,0,0
2022-06-14 12:24:17,0,0
2022-06-14 12:24:18,0,0
2022-06-14 12:24:19,0,0
2022-06-14 12:24:20,1.29665,-1.36315
2022-06-14 12:24:21,1.19935,-1.26085
2022-06-14 12:24:22,0,0
