time,free,used
2022-06-14 12:28:59,51006.6,29039.3
2022-06-14 12:29:00,46220.3,33825.6
2022-06-14 12:29:01,40295.8,39750.1
2022-06-14 12:29:02,34875.1,45170.8
2022-06-14 12:29:03,41833.9,38212
2022-06-14 12:29:04,37470.9,42574.9
2022-06-14 12:29:05,35028.8,45017.1
2022-06-14 12:29:06,51617.5,28428.4
2022-06-14 12:29:07,56900.3,23145.6
2022-06-14 12:29:08,48234.2,31811.7
2022-06-14 12:29:09,49332.1,30713.8
2022-06-14 12:29:10,45117.3,34928.6
2022-06-14 12:29:11,38625.7,41420.2
2022-06-14 12:29:12,42245.1,37800.8
2022-06-14 12:29:13,40934.8,39111.1
2022-06-14 12:29:14,35583.5,44462.5
2022-06-14 12:29:15,40493.7,39552.2
2022-06-14 12:29:16,56529.3,23516.6
2022-06-14 12:29:17,55460.3,24585.5
2022-06-14 12:29:18,47516.9,32528.9
2022-06-14 12:29:19,48362.4,31683.5
2022-06-14 12:29:20,43797.1,36248.7
2022-06-14 12:29:21,37293.3,42752.6
2022-06-14 12:29:22,43860.3,36185.5
2022-06-14 12:29:23,39871.5,40174.4
2022-06-14 12:29:24,33432,46613.9
2022-06-14 12:29:25,41606.8,38439.1
2022-06-14 12:29:26,59930.3,20115.7
2022-06-14 12:29:27,53700.7,26345.2
2022-06-14 12:29:28,45733.5,34312.4
2022-06-14 12:29:29,47408.9,32637.1
2022-06-14 12:29:30,42483.4,37562.5
2022-06-14 12:29:31,37235.2,42810.7
2022-06-14 12:29:32,43055.5,36990.3
2022-06-14 12:29:33,38344.9,41700.9
2022-06-14 12:29:34,31827.2,48218.7
2022-06-14 12:29:35,47788.9,32256.9
2022-06-14 12:29:36,59322.8,20723.1
2022-06-14 12:29:37,51628.4,28417.6
2022-06-14 12:29:38,44575.1,35470.8
2022-06-14 12:29:39,46383.1,33662.8
2022-06-14 12:29:40,41136.8,38909
2022-06-14 12:29:41,43456.3,36589.5
2022-06-14 12:29:42,42257,37788.8
2022-06-14 12:29:43,35862.9,44183
2022-06-14 12:29:44,31124.7,48921.1
2022-06-14 12:29:45,55910.4,24135.4
2022-06-14 12:29:46,58497.3,21548.6
2022-06-14 12:29:47,48917.5,31128.4
2022-06-14 12:29:48,49442.6,30603.3
2022-06-14 12:29:49,45333.2,34712.7
2022-06-14 12:29:50,39707.7,40338.1
2022-06-14 12:29:51,45289.3,34756.6
2022-06-14 12:29:52,41176.4,38869.6
2022-06-14 12:29:53,33245.4,46800.4
2022-06-14 12:29:54,30528,49517.9
2022-06-14 12:29:55,60530.3,19515.5
2022-06-14 12:29:56,57612,22433.9
2022-06-14 12:29:57,47965.3,32080.6
2022-06-14 12:29:58,48510.9,31535
2022-06-14 12:29:59,44581.2,35464.6
2022-06-14 12:30:00,39427.4,40618.4
2022-06-14 12:30:01,44442.6,35603.3
2022-06-14 12:30:02,39322.9,40723
2022-06-14 12:30:03,31937.2,48108.7
2022-06-14 12:30:04,31610.7,48435.2
2022-06-14 12:30:05,59775.7,20270.1
2022-06-14 12:30:06,56172,23873.9
2022-06-14 12:30:07,46149.1,33896.8
2022-06-14 12:30:08,47651.3,32394.6
2022-06-14 12:30:09,43209.3,36836.6
2022-06-14 12:30:10,47680.8,32365.2
2022-06-14 12:30:11,43572.3,36473.6
2022-06-14 12:30:12,36914.1,43132
2022-06-14 12:30:13,31285.2,48760.7
2022-06-14 12:30:14,35084.1,44961.8
2022-06-14 12:30:15,59028.2,21017.6
2022-06-14 12:30:16,54031.4,26014.5
2022-06-14 12:30:17,48939.3,31106.6
2022-06-14 12:30:18,46547.2,33498.7
2022-06-14 12:30:19,41430.6,38615.3
2022-06-14 12:30:20,46558.4,33487.5
2022-06-14 12:30:21,42235.7,37810.2
2022-06-14 12:30:22,34689.2,45356.7
2022-06-14 12:30:23,30731.8,49314.1
2022-06-14 12:30:24,43799.8,36246.1
2022-06-14 12:30:25,58412.9,21633
2022-06-14 12:30:26,50971.6,29074.4
2022-06-14 12:30:27,47586.2,32459.7
2022-06-14 12:30:28,45456.9,34589
2022-06-14 12:30:29,42435,37610.9
2022-06-14 12:30:30,45501.2,34544.7
2022-06-14 12:30:31,40065.9,39980.1
2022-06-14 12:30:32,32899.3,47146.6
2022-06-14 12:30:33,30110.6,49935.3
2022-06-14 12:30:34,49722.7,30323.2
2022-06-14 12:30:35,57106.1,22939.8
2022-06-14 12:30:36,49955.2,30090.6
2022-06-14 12:30:37,48875.3,31170.6
2022-06-14 12:30:38,44147.5,35898.4
2022-06-14 12:30:39,46207.4,33838.6
2022-06-14 12:30:40,44442.4,35603.5
2022-06-14 12:30:41,37594.4,42451.5
2022-06-14 12:30:42,31821.7,48224.1
2022-06-14 12:30:43,33750.8,46295.1
2022-06-14 12:30:44,52876,27169.9
2022-06-14 12:30:45,55231.2,24814.9
2022-06-14 12:30:46,49971.8,30073.9
2022-06-14 12:30:47,47524.3,32521.5
2022-06-14 12:30:48,42886.5,37159.3
2022-06-14 12:30:49,47553.8,32492
2022-06-14 12:30:50,43185.9,36859.9
2022-06-14 12:30:51,35000,45045.9
2022-06-14 12:30:52,31129.1,48916.7
2022-06-14 12:30:53,39358.9,40686.9
2022-06-14 12:30:54,54291.4,25754.6
2022-06-14 12:30:55,52968.9,27076.9
2022-06-14 12:30:56,51330.5,28715.4
2022-06-14 12:30:57,46743.3,33302.6
2022-06-14 12:30:58,46133.6,33912.4
2022-06-14 12:30:59,46442.8,33603.1
2022-06-14 12:31:00,41102.9,38943
2022-06-14 12:31:01,33775.9,46270
2022-06-14 12:31:02,30656.4,49389.5
2022-06-14 12:31:03,41536.2,38509.8
2022-06-14 12:31:04,52413.2,27632.6
2022-06-14 12:31:05,50468.2,29577.6
2022-06-14 12:31:06,52016,28029.9
2022-06-14 12:31:07,45834.8,34211.1
2022-06-14 12:31:08,50876.9,29169
2022-06-14 12:31:09,45573.5,34472.4
2022-06-14 12:31:10,38598.6,41447.2
2022-06-14 12:31:11,32938.4,47107.4
2022-06-14 12:31:12,31047.3,48998.6
2022-06-14 12:31:13,47751.3,32294.5
2022-06-14 12:31:14,50812.8,29233.1
2022-06-14 12:31:15,50606.1,29439.7
2022-06-14 12:31:16,51246.2,28799.7
2022-06-14 12:31:17,44926.9,35118.9
2022-06-14 12:31:18,49345,30700.9
2022-06-14 12:31:19,43917,36128.9
2022-06-14 12:31:20,36438.7,43607.1
2022-06-14 12:31:21,32118.4,47927.4
2022-06-14 12:31:22,35015.9,45029.9
2022-06-14 12:31:23,48444.3,31601.7
2022-06-14 12:31:24,50442.2,29603.7
2022-06-14 12:31:25,50904.1,29141.8
2022-06-14 12:31:26,50341.1,29704.8
2022-06-14 12:31:27,46516,33529.9
2022-06-14 12:31:28,47650.7,32395.1
2022-06-14 12:31:29,41674.1,38371.8
2022-06-14 12:31:30,34836.6,45209.3
2022-06-14 12:31:31,31421.8,48624
2022-06-14 12:31:32,42102,37943.9
2022-06-14 12:31:33,47658.4,32387.6
2022-06-14 12:31:34,51479.3,28566.6
2022-06-14 12:31:35,49575.4,30470.5
2022-06-14 12:31:36,50639.1,29406.7
2022-06-14 12:31:37,52737,27308.9
2022-06-14 12:31:38,46088.7,33957.1
2022-06-14 12:31:39,39171.7,40874.1
2022-06-14 12:31:40,33738.9,46307
2022-06-14 12:31:41,30841.8,49204
2022-06-14 12:31:42,44350.9,35694.9
2022-06-14 12:31:43,46239,33806.8
2022-06-14 12:31:44,48730.4,31315.5
2022-06-14 12:31:45,53747.1,26298.7
2022-06-14 12:31:46,50691.8,29354.1
2022-06-14 12:31:47,51130.2,28915.6
2022-06-14 12:31:48,44006.1,36039.8
2022-06-14 12:31:49,37136.3,42909.6
2022-06-14 12:31:50,32860.6,47185.3
2022-06-14 12:31:51,33282.5,46763.4
2022-06-14 12:31:52,48734.6,31311.4
2022-06-14 12:31:53,44023.2,36022.6
2022-06-14 12:31:54,48547.5,31498.3
2022-06-14 12:31:55,53090.8,26955
2022-06-14 12:31:56,54793.3,25252.6
2022-06-14 12:31:57,48746.2,31299.6
2022-06-14 12:31:58,41822.2,38223.7
2022-06-14 12:31:59,35574.1,44471.7
2022-06-14 12:32:00,32129.1,47916.8
2022-06-14 12:32:01,40151.5,39894.3
2022-06-14 12:32:02,47878.5,32167.3
2022-06-14 12:32:03,41696.1,38349.7
2022-06-14 12:32:04,46295.8,33750
2022-06-14 12:32:05,54983.7,25062.2
2022-06-14 12:32:06,56158.4,23887.5
2022-06-14 12:32:07,46894.1,33151.8
2022-06-14 12:32:08,39492.1,40553.8
2022-06-14 12:32:09,34613.4,45432.5
2022-06-14 12:32:10,31638.8,48407
2022-06-14 12:32:11,44663,35382.9
2022-06-14 12:32:12,46746.5,33299.5
2022-06-14 12:32:13,39977.5,40068.3
2022-06-14 12:32:14,46397.5,33648.4
2022-06-14 12:32:15,59208.8,20837
2022-06-14 12:32:16,54851.6,25194.3
2022-06-14 12:32:17,44507.8,35538.1
2022-06-14 12:32:18,37830.8,42215
2022-06-14 12:32:19,33838.6,46207.3
2022-06-14 12:32:20,31105.7,48940.2
2022-06-14 12:32:21,47823.2,32222.6
2022-06-14 12:32:22,45344.3,34701.6
2022-06-14 12:32:23,38814.2,41231.6
2022-06-14 12:32:24,50083.5,29962.4
2022-06-14 12:32:25,61096.8,18949.1
2022-06-14 12:32:26,53121.9,26924
2022-06-14 12:32:27,41947.2,38098.7
2022-06-14 12:32:28,36764.7,43281.2
2022-06-14 12:32:29,33085.1,46960.7
2022-06-14 12:32:30,38714.9,41331
2022-06-14 12:32:31,48889.9,31156
2022-06-14 12:32:32,43151.7,36894.2
2022-06-14 12:32:33,37295.1,42750.8
2022-06-14 12:32:34,50630.8,29415.2
2022-06-14 12:32:35,59886.4,20159.5
2022-06-14 12:32:36,50655.8,29390
2022-06-14 12:32:37,40141.2,39904.7
2022-06-14 12:32:38,35614.7,44431.2
2022-06-14 12:32:39,32429.8,47616.1
2022-06-14 12:32:40,44144.8,35901
2022-06-14 12:32:41,47974,32071.9
2022-06-14 12:32:42,40221.4,39824.5
2022-06-14 12:32:43,41164,38881.9
2022-06-14 12:32:44,61383,18662.8
2022-06-14 12:32:45,58952.9,21093
2022-06-14 12:32:46,47070.8,32975.1
2022-06-14 12:32:47,39080.8,40965.1
2022-06-14 12:32:48,34763.4,45282.6
2022-06-14 12:32:49,31970.8,48075.1
2022-06-14 12:32:50,48021.9,32023.9
2022-06-14 12:32:51,47194.6,32851.2
2022-06-14 12:32:52,37609.9,42436
2022-06-14 12:32:53,40660.9,39384.9
2022-06-14 12:32:54,62866.2,17179.7
2022-06-14 12:32:55,57895.6,22150.2
2022-06-14 12:32:56,44156.5,35889.3
2022-06-14 12:32:57,38191.5,41854.4
2022-06-14 12:32:58,34006.6,46039.4
2022-06-14 12:32:59,31921.1,48124.8
2022-06-14 12:33:00,50063.9,29982
2022-06-14 12:33:01,45299.7,34746.2
2022-06-14 12:33:02,35746.2,44299.7
2022-06-14 12:33:03,42362.3,37683.6
2022-06-14 12:33:04,62184,17861.9
2022-06-14 12:33:05,56021.6,24024.4
