time,usage
2022-06-14 12:42:48,100
2022-06-14 12:42:47,100
2022-06-14 12:42:46,99.7506
2022-06-14 12:42:45,99.75
2022-06-14 12:42:44,99.0025
2022-06-14 12:42:43,99.4962
2022-06-14 12:42:42,100
2022-06-14 12:42:41,100
2022-06-14 12:42:40,100
2022-06-14 12:42:39,100
2022-06-14 12:42:38,100
2022-06-14 12:42:37,100
2022-06-14 12:42:36,100
2022-06-14 12:42:35,99.0025
2022-06-14 12:42:34,100
2022-06-14 12:42:33,100
2022-06-14 12:42:32,100
2022-06-14 12:42:31,100
2022-06-14 12:42:30,99.75
2022-06-14 12:42:29,100
2022-06-14 12:42:28,100
2022-06-14 12:42:27,99.5
2022-06-14 12:42:26,99.7506
2022-06-14 12:42:25,99.7494
2022-06-14 12:42:24,100
2022-06-14 12:42:23,100
2022-06-14 12:42:22,100
2022-06-14 12:42:21,100
2022-06-14 12:42:20,100
2022-06-14 12:42:19,100
2022-06-14 12:42:18,100
2022-06-14 12:42:17,100
2022-06-14 12:42:16,99.5025
2022-06-14 12:42:15,99.5
2022-06-14 12:42:14,100
2022-06-14 12:42:13,100
2022-06-14 12:42:12,100
2022-06-14 12:42:11,100
2022-06-14 12:42:10,100
2022-06-14 12:42:09,100
2022-06-14 12:42:08,100
2022-06-14 12:42:07,99.7519
2022-06-14 12:42:06,98.7374
2022-06-14 12:42:05,99.7506
2022-06-14 12:42:04,99.7487
2022-06-14 12:42:03,100
2022-06-14 12:42:02,100
2022-06-14 12:42:01,100
2022-06-14 12:42:00,100
2022-06-14 12:41:59,100
2022-06-14 12:41:58,100
2022-06-14 12:41:57,99.7506
2022-06-14 12:41:56,99
2022-06-14 12:41:55,100
2022-06-14 12:41:54,100
2022-06-14 12:41:53,100
2022-06-14 12:41:52,100
2022-06-14 12:41:51,100
2022-06-14 12:41:50,100
2022-06-14 12:41:49,100
2022-06-14 12:41:48,100
2022-06-14 12:41:47,98.7593
2022-06-14 12:41:46,99
2022-06-14 12:41:45,99.7487
2022-06-14 12:41:44,100
2022-06-14 12:41:43,100
2022-06-14 12:41:42,100
2022-06-14 12:41:41,100
2022-06-14 12:41:40,100
2022-06-14 12:41:39,100
2022-06-14 12:41:38,99.5
2022-06-14 12:41:37,99.2519
2022-06-14 12:41:36,99.2519
2022-06-14 12:41:35,100
2022-06-14 12:41:34,100
2022-06-14 12:41:33,100
2022-06-14 12:41:32,100
2022-06-14 12:41:31,100
2022-06-14 12:41:30,100
2022-06-14 12:41:29,100
2022-06-14 12:41:28,99.7506
2022-06-14 12:41:27,99.2481
2022-06-14 12:41:26,99.5
2022-06-14 12:41:25,100
2022-06-14 12:41:24,100
2022-06-14 12:41:23,100
2022-06-14 12:41:22,100
2022-06-14 12:41:21,100
2022-06-14 12:41:20,100
2022-06-14 12:41:19,100
2022-06-14 12:41:18,98.2587
2022-06-14 12:41:17,98.5037
2022-06-14 12:41:16,100
2022-06-14 12:41:15,100
2022-06-14 12:41:14,100
2022-06-14 12:41:13,100
2022-06-14 12:41:12,100
2022-06-14 12:41:11,100
2022-06-14 12:41:10,100
2022-06-14 12:41:09,100
2022-06-14 12:41:08,99.25
2022-06-14 12:41:07,99.0025
2022-06-14 12:41:06,100
2022-06-14 12:41:05,100
2022-06-14 12:41:04,100
2022-06-14 12:41:03,100
2022-06-14 12:41:02,100
2022-06-14 12:41:01,100
2022-06-14 12:41:00,100
2022-06-14 12:40:59,99.7506
2022-06-14 12:40:58,99.5
2022-06-14 12:40:57,98.25
2022-06-14 12:40:56,100
2022-06-14 12:40:55,100
2022-06-14 12:40:54,100
2022-06-14 12:40:53,100
2022-06-14 12:40:52,100
2022-06-14 12:40:51,100
2022-06-14 12:40:50,100
2022-06-14 12:40:49,100
2022-06-14 12:40:48,98.995
2022-06-14 12:40:47,100
2022-06-14 12:40:46,100
2022-06-14 12:40:45,100
2022-06-14 12:40:44,100
2022-06-14 12:40:43,100
2022-06-14 12:40:42,100
2022-06-14 12:40:41,100
2022-06-14 12:40:40,100
2022-06-14 12:40:39,99.0025
2022-06-14 12:40:38,97.995
2022-06-14 12:40:37,100
2022-06-14 12:40:36,100
2022-06-14 12:40:35,100
2022-06-14 12:40:34,100
2022-06-14 12:40:33,100
2022-06-14 12:40:32,100
2022-06-14 12:40:31,100
2022-06-14 12:40:30,100
2022-06-14 12:40:29,99.5
2022-06-14 12:40:28,99.25
2022-06-14 12:40:27,100
2022-06-14 12:40:26,100
2022-06-14 12:40:25,100
2022-06-14 12:40:24,100
2022-06-14 12:40:23,100
2022-06-14 12:40:22,100
2022-06-14 12:40:21,100
2022-06-14 12:40:20,99.7519
2022-06-14 12:40:19,100
2022-06-14 12:40:18,99.5025
2022-06-14 12:40:17,100
2022-06-14 12:40:16,100
2022-06-14 12:40:15,100
2022-06-14 12:40:14,100
2022-06-14 12:40:13,100
2022-06-14 12:40:12,100
2022-06-14 12:40:11,100
2022-06-14 12:40:10,99.7494
2022-06-14 12:40:09,99.25
2022-06-14 12:40:08,100
2022-06-14 12:40:07,100
2022-06-14 12:40:06,100
2022-06-14 12:40:05,100
2022-06-14 12:40:04,100
2022-06-14 12:40:03,100
2022-06-14 12:40:02,100
2022-06-14 12:40:01,100
2022-06-14 12:40:00,99.2537
2022-06-14 12:39:59,98.2587
2022-06-14 12:39:58,100
2022-06-14 12:39:57,100
2022-06-14 12:39:56,100
2022-06-14 12:39:55,100
2022-06-14 12:39:54,100
2022-06-14 12:39:53,100
2022-06-14 12:39:52,100
2022-06-14 12:39:51,99.0025
2022-06-14 12:39:50,99.4975
2022-06-14 12:39:49,99.2556
2022-06-14 12:39:48,100
2022-06-14 12:39:47,100
2022-06-14 12:39:46,100
2022-06-14 12:39:45,100
2022-06-14 12:39:44,100
2022-06-14 12:39:43,100
2022-06-14 12:39:42,100
2022-06-14 12:39:41,99.7506
2022-06-14 12:39:40,99.0025
2022-06-14 12:39:39,99.4987
2022-06-14 12:39:38,100
2022-06-14 12:39:37,99.75
2022-06-14 12:39:36,100
2022-06-14 12:39:35,100
2022-06-14 12:39:34,100
2022-06-14 12:39:33,100
2022-06-14 12:39:32,100
2022-06-14 12:39:31,98.5
2022-06-14 12:39:30,99.4962
2022-06-14 12:39:29,99.7519
2022-06-14 12:39:28,100
2022-06-14 12:39:27,100
2022-06-14 12:39:26,100
2022-06-14 12:39:25,100
2022-06-14 12:39:24,100
2022-06-14 12:39:23,100
2022-06-14 12:39:22,100
2022-06-14 12:39:21,99.5
2022-06-14 12:39:20,98.5
2022-06-14 12:39:19,100
2022-06-14 12:39:18,99.7481
2022-06-14 12:39:17,100
2022-06-14 12:39:16,100
2022-06-14 12:39:15,100
2022-06-14 12:39:14,100
2022-06-14 12:39:13,100
2022-06-14 12:39:12,100
2022-06-14 12:39:11,99.2481
2022-06-14 12:39:10,99.25
2022-06-14 12:39:09,100
2022-06-14 12:39:08,100
2022-06-14 12:39:07,100
2022-06-14 12:39:06,100
2022-06-14 12:39:05,100
2022-06-14 12:39:04,100
2022-06-14 12:39:03,100
2022-06-14 12:39:02,100
2022-06-14 12:39:01,99.25
2022-06-14 12:39:00,99.7494
2022-06-14 12:38:59,100
2022-06-14 12:38:58,100
2022-06-14 12:38:57,100
2022-06-14 12:38:56,100
2022-06-14 12:38:55,100
2022-06-14 12:38:54,100
2022-06-14 12:38:53,100
2022-06-14 12:38:52,100
2022-06-14 12:38:51,99.7494
2022-06-14 12:38:50,99.75
2022-06-14 12:38:49,100
2022-06-14 12:38:48,100
2022-06-14 12:38:47,100
2022-06-14 12:38:46,100
2022-06-14 12:38:45,100
2022-06-14 12:38:44,100
2022-06-14 12:38:43,99.75
2022-06-14 12:38:42,99.7506
2022-06-14 12:38:41,99.0025
2022-06-14 12:38:40,100
2022-06-14 12:38:39,100
2022-06-14 12:38:38,100
2022-06-14 12:38:37,100
2022-06-14 12:38:36,100
2022-06-14 12:38:35,100
2022-06-14 12:38:34,100
2022-06-14 12:38:33,99.7512
2022-06-14 12:38:32,98.2544
2022-06-14 12:38:31,98.7437
2022-06-14 12:38:30,100
2022-06-14 12:38:29,100
2022-06-14 12:38:28,100
2022-06-14 12:38:27,100
2022-06-14 12:38:26,100
2022-06-14 12:38:25,100
2022-06-14 12:38:24,100
2022-06-14 12:38:23,99.7512
2022-06-14 12:38:22,98.25
2022-06-14 12:38:21,99.5
2022-06-14 12:38:20,100
2022-06-14 12:38:19,100
2022-06-14 12:38:18,100
2022-06-14 12:38:17,100
2022-06-14 12:38:16,100
2022-06-14 12:38:15,100
2022-06-14 12:38:14,100
2022-06-14 12:38:13,100
2022-06-14 12:38:12,99.25
2022-06-14 12:38:11,100
2022-06-14 12:38:10,100
2022-06-14 12:38:09,100
2022-06-14 12:38:08,100
2022-06-14 12:38:07,100
2022-06-14 12:38:06,100
2022-06-14 12:38:05,100
2022-06-14 12:38:04,100
2022-06-14 12:38:03,99.5012
2022-06-14 12:38:02,99.2519
2022-06-14 12:38:01,100
2022-06-14 12:38:00,100
2022-06-14 12:37:59,100
2022-06-14 12:37:58,100
2022-06-14 12:37:57,100
2022-06-14 12:37:56,100
2022-06-14 12:37:55,100
2022-06-14 12:37:54,100
2022-06-14 12:37:53,100
2022-06-14 12:37:52,99
2022-06-14 12:37:51,100
2022-06-14 12:37:50,100
2022-06-14 12:37:49,100
2022-06-14 12:37:48,100
2022-06-14 12:37:47,99.75
2022-06-14 12:37:46,100
2022-06-14 12:37:45,100
2022-06-14 12:37:44,100
2022-06-14 12:37:43,99.75
2022-06-14 12:37:42,99.75
2022-06-14 12:37:41,100
2022-06-14 12:37:40,100
2022-06-14 12:37:39,100
2022-06-14 12:37:38,100
2022-06-14 12:37:37,100
2022-06-14 12:37:36,100
2022-06-14 12:37:35,100
2022-06-14 12:37:34,99.75
2022-06-14 12:37:33,98.5037
2022-06-14 12:37:32,100
2022-06-14 12:37:31,100
2022-06-14 12:37:30,100
2022-06-14 12:37:29,100
2022-06-14 12:37:28,100
2022-06-14 12:37:27,100
2022-06-14 12:37:26,100
2022-06-14 12:37:25,100
2022-06-14 12:37:24,98.9975
2022-06-14 12:37:23,98.9975
2022-06-14 12:37:22,100
2022-06-14 12:37:21,100
2022-06-14 12:37:20,100
2022-06-14 12:37:19,100
2022-06-14 12:37:18,100
2022-06-14 12:37:17,100
2022-06-14 12:37:16,100
2022-06-14 12:37:15,100
2022-06-14 12:37:14,99.25
2022-06-14 12:37:13,99.5012
2022-06-14 12:37:12,100
2022-06-14 12:37:11,100
2022-06-14 12:37:10,100
2022-06-14 12:37:09,100
2022-06-14 12:37:08,100
2022-06-14 12:37:07,100
2022-06-14 12:37:06,100
2022-06-14 12:37:05,99.7512
2022-06-14 12:37:04,100
2022-06-14 12:37:03,99.7494
2022-06-14 12:37:02,100
2022-06-14 12:37:01,100
2022-06-14 12:37:00,100
2022-06-14 12:36:59,100
2022-06-14 12:36:58,100
2022-06-14 12:36:57,100
2022-06-14 12:36:56,100
2022-06-14 12:36:55,99.25
2022-06-14 12:36:54,99.4975
2022-06-14 12:36:53,100
2022-06-14 12:36:52,100
2022-06-14 12:36:51,100
2022-06-14 12:36:50,100
2022-06-14 12:36:49,100
2022-06-14 12:36:48,99.7494
2022-06-14 12:36:47,100
2022-06-14 12:36:46,100
2022-06-14 12:36:45,99.2537
2022-06-14 12:36:44,99.5012
2022-06-14 12:36:43,99.7494
2022-06-14 12:36:42,100
2022-06-14 12:36:41,100
2022-06-14 12:36:40,100
2022-06-14 12:36:39,100
2022-06-14 12:36:38,100
2022-06-14 12:36:37,100
2022-06-14 12:36:36,100
2022-06-14 12:36:35,99.7487
2022-06-14 12:36:34,99.7519
2022-06-14 12:36:33,100
2022-06-14 12:36:32,100
2022-06-14 12:36:31,100
2022-06-14 12:36:30,100
2022-06-14 12:36:29,100
2022-06-14 12:36:28,100
2022-06-14 12:36:27,100
2022-06-14 12:36:26,98.7593
2022-06-14 12:36:25,99.25
2022-06-14 12:36:24,100
2022-06-14 12:36:23,100
2022-06-14 12:36:22,100
2022-06-14 12:36:21,100
2022-06-14 12:36:20,100
2022-06-14 12:36:19,100
2022-06-14 12:36:18,100
2022-06-14 12:36:17,100
2022-06-14 12:36:16,100
2022-06-14 12:36:15,99
2022-06-14 12:36:14,100
2022-06-14 12:36:13,100
2022-06-14 12:36:12,100
2022-06-14 12:36:11,100
2022-06-14 12:36:10,100
2022-06-14 12:36:09,100
2022-06-14 12:36:08,100
2022-06-14 12:36:07,100
2022-06-14 12:36:06,99.5013
2022-06-14 12:36:05,98.75
2022-06-14 12:36:04,100
2022-06-14 12:36:03,99.7506
2022-06-14 12:36:02,100
2022-06-14 12:36:01,100
2022-06-14 12:36:00,100
2022-06-14 12:35:59,100
2022-06-14 12:35:58,100
2022-06-14 12:35:57,100
2022-06-14 12:35:56,99.2519
2022-06-14 12:35:55,99.25
2022-06-14 12:35:54,100
2022-06-14 12:35:53,100
2022-06-14 12:35:52,100
2022-06-14 12:35:51,100
2022-06-14 12:35:50,100
2022-06-14 12:35:49,100
2022-06-14 12:35:48,100
2022-06-14 12:35:47,100
2022-06-14 12:35:46,99
2022-06-14 12:35:45,99.4987
2022-06-14 12:35:44,100
2022-06-14 12:35:43,100
2022-06-14 12:35:42,100
2022-06-14 12:35:41,100
2022-06-14 12:35:40,100
2022-06-14 12:35:39,100
2022-06-14 12:35:38,100
2022-06-14 12:35:37,100
2022-06-14 12:35:36,99.4975
2022-06-14 12:35:35,100
2022-06-14 12:35:34,99.75
2022-06-14 12:35:33,100
2022-06-14 12:35:32,100
2022-06-14 12:35:31,100
2022-06-14 12:35:30,100
2022-06-14 12:35:29,100
2022-06-14 12:35:28,100
2022-06-14 12:35:27,98.75
2022-06-14 12:35:26,99.5013
2022-06-14 12:35:25,100
2022-06-14 12:35:24,100
2022-06-14 12:35:23,100
2022-06-14 12:35:22,100
2022-06-14 12:35:21,100
2022-06-14 12:35:20,100
2022-06-14 12:35:19,100
2022-06-14 12:35:18,100
2022-06-14 12:35:17,100
2022-06-14 12:35:16,99.4987
2022-06-14 12:35:15,100
2022-06-14 12:35:14,100
2022-06-14 12:35:13,100
2022-06-14 12:35:12,100
2022-06-14 12:35:11,100
2022-06-14 12:35:10,100
2022-06-14 12:35:09,100
2022-06-14 12:35:08,99.2556
2022-06-14 12:35:07,99.75
2022-06-14 12:35:06,100
2022-06-14 12:35:05,100
2022-06-14 12:35:04,100
2022-06-14 12:35:03,100
2022-06-14 12:35:02,100
2022-06-14 12:35:01,100
2022-06-14 12:35:00,100
2022-06-14 12:34:59,100
2022-06-14 12:34:58,100
2022-06-14 12:34:57,99.5012
2022-06-14 12:34:56,100
2022-06-14 12:34:55,100
2022-06-14 12:34:54,99.7506
2022-06-14 12:34:53,100
2022-06-14 12:34:52,100
2022-06-14 12:34:51,100
2022-06-14 12:34:50,100
2022-06-14 12:34:49,100
2022-06-14 12:34:48,100
2022-06-14 12:34:47,98.5037
2022-06-14 12:34:46,100
2022-06-14 12:34:45,100
2022-06-14 12:34:44,100
2022-06-14 12:34:43,100
2022-06-14 12:34:42,100
2022-06-14 12:34:41,100
2022-06-14 12:34:40,100
2022-06-14 12:34:39,99.0074
2022-06-14 12:34:38,99.7487
2022-06-14 12:34:37,99.5012
2022-06-14 12:34:36,100
2022-06-14 12:34:35,100
2022-06-14 12:34:34,100
2022-06-14 12:34:33,100
2022-06-14 12:34:32,100
2022-06-14 12:34:31,100
2022-06-14 12:34:30,100
2022-06-14 12:34:29,99.2481
2022-06-14 12:34:28,99.7481
2022-06-14 12:34:27,99.7506
2022-06-14 12:34:26,99.7506
2022-06-14 12:34:25,100
2022-06-14 12:34:24,100
2022-06-14 12:34:23,100
2022-06-14 12:34:22,100
2022-06-14 12:34:21,100
2022-06-14 12:34:20,100
2022-06-14 12:34:19,99.7506
2022-06-14 12:34:18,99.5025
2022-06-14 12:34:17,100
2022-06-14 12:34:16,100
2022-06-14 12:34:15,100
2022-06-14 12:34:14,100
2022-06-14 12:34:13,100
2022-06-14 12:34:12,100
2022-06-14 12:34:11,99.75
2022-06-14 12:34:10,100
2022-06-14 12:34:09,99.5013
2022-06-14 12:34:08,99.2462
2022-06-14 12:34:07,100
2022-06-14 12:34:06,100
2022-06-14 12:34:05,100
2022-06-14 12:34:04,100
2022-06-14 12:34:03,100
2022-06-14 12:34:02,100
2022-06-14 12:34:01,100
2022-06-14 12:34:00,100
2022-06-14 12:33:59,99.7494
2022-06-14 12:33:58,99.5
2022-06-14 12:33:57,100
2022-06-14 12:33:56,100
2022-06-14 12:33:55,100
2022-06-14 12:33:54,100
2022-06-14 12:33:53,100
2022-06-14 12:33:52,100
2022-06-14 12:33:51,100
2022-06-14 12:33:50,99.7519
2022-06-14 12:33:49,100
2022-06-14 12:33:48,99.2462
2022-06-14 12:33:47,100
2022-06-14 12:33:46,100
2022-06-14 12:33:45,100
2022-06-14 12:33:44,100
2022-06-14 12:33:43,100
2022-06-14 12:33:42,100
2022-06-14 12:33:41,100
2022-06-14 12:33:40,100
2022-06-14 12:33:39,99.2481
2022-06-14 12:33:38,100
2022-06-14 12:33:37,100
2022-06-14 12:33:36,100
2022-06-14 12:33:35,100
2022-06-14 12:33:34,100
2022-06-14 12:33:33,100
2022-06-14 12:33:32,100
2022-06-14 12:33:31,100
2022-06-14 12:33:30,100
2022-06-14 12:33:29,99.0025
2022-06-14 12:33:28,100
2022-06-14 12:33:27,100
2022-06-14 12:33:26,100
2022-06-14 12:33:25,100
2022-06-14 12:33:24,100
2022-06-14 12:33:23,100
2022-06-14 12:33:22,100
2022-06-14 12:33:21,100
2022-06-14 12:33:20,98.2587
2022-06-14 12:33:19,99.2481
2022-06-14 12:33:18,100
2022-06-14 12:33:17,100
2022-06-14 12:33:16,100
2022-06-14 12:33:15,100
2022-06-14 12:33:14,100
2022-06-14 12:33:13,100
2022-06-14 12:33:12,100
2022-06-14 12:33:11,99.7506
2022-06-14 12:33:10,98.75
2022-06-14 12:33:09,100
2022-06-14 12:33:08,100
2022-06-14 12:33:07,100
2022-06-14 12:33:06,100
2022-06-14 12:33:05,100
2022-06-14 12:33:04,100
2022-06-14 12:33:03,100
2022-06-14 12:33:02,100
2022-06-14 12:33:01,99.7512
2022-06-14 12:33:00,98.7405
2022-06-14 12:32:59,100
2022-06-14 12:32:58,100
2022-06-14 12:32:57,100
2022-06-14 12:32:56,100
2022-06-14 12:32:55,100
2022-06-14 12:32:54,100
2022-06-14 12:32:53,100
2022-06-14 12:32:52,100
2022-06-14 12:32:51,99.5037
2022-06-14 12:32:50,99.4975
2022-06-14 12:32:49,100
2022-06-14 12:32:48,100
2022-06-14 12:32:47,100
2022-06-14 12:32:46,100
2022-06-14 12:32:45,100
2022-06-14 12:32:44,100
2022-06-14 12:32:43,100
2022-06-14 12:32:42,100
2022-06-14 12:32:41,99.5
2022-06-14 12:32:40,99.4988
2022-06-14 12:32:39,99.7494
2022-06-14 12:32:38,100
2022-06-14 12:32:37,100
2022-06-14 12:32:36,100
2022-06-14 12:32:35,100
2022-06-14 12:32:34,100
2022-06-14 12:32:33,100
2022-06-14 12:32:32,99.5025
2022-06-14 12:32:31,98.4962
2022-06-14 12:32:30,100
2022-06-14 12:32:29,100
2022-06-14 12:32:28,100
2022-06-14 12:32:27,100
2022-06-14 12:32:26,100
2022-06-14 12:32:25,100
2022-06-14 12:32:24,100
2022-06-14 12:32:23,100
2022-06-14 12:32:22,99.5013
2022-06-14 12:32:21,99.4987
2022-06-14 12:32:20,100
2022-06-14 12:32:19,100
2022-06-14 12:32:18,100
2022-06-14 12:32:17,100
2022-06-14 12:32:16,100
2022-06-14 12:32:15,100
2022-06-14 12:32:14,100
2022-06-14 12:32:13,99.7513
2022-06-14 12:32:12,99.2481
2022-06-14 12:32:11,99.25
2022-06-14 12:32:10,100
2022-06-14 12:32:09,100
2022-06-14 12:32:08,100
2022-06-14 12:32:07,100
2022-06-14 12:32:06,100
2022-06-14 12:32:05,100
2022-06-14 12:32:04,100
2022-06-14 12:32:03,100
2022-06-14 12:32:02,98.7593
2022-06-14 12:32:01,99.5
2022-06-14 12:32:00,99.7494
2022-06-14 12:31:59,100
2022-06-14 12:31:58,100
2022-06-14 12:31:57,100
2022-06-14 12:31:56,100
2022-06-14 12:31:55,100
2022-06-14 12:31:54,100
2022-06-14 12:31:53,99.7512
2022-06-14 12:31:52,99.5
2022-06-14 12:31:51,99.5
2022-06-14 12:31:50,100
2022-06-14 12:31:49,100
2022-06-14 12:31:48,100
2022-06-14 12:31:47,100
2022-06-14 12:31:46,100
2022-06-14 12:31:45,100
2022-06-14 12:31:44,100
2022-06-14 12:31:43,99.7487
2022-06-14 12:31:42,98.75
2022-06-14 12:31:41,100
2022-06-14 12:31:40,100
2022-06-14 12:31:39,100
2022-06-14 12:31:38,100
2022-06-14 12:31:37,100
2022-06-14 12:31:36,100
2022-06-14 12:31:35,100
2022-06-14 12:31:34,100
2022-06-14 12:31:33,99.25
2022-06-14 12:31:32,99.5
2022-06-14 12:31:31,100
2022-06-14 12:31:30,100
2022-06-14 12:31:29,100
2022-06-14 12:31:28,100
2022-06-14 12:31:27,100
2022-06-14 12:31:26,100
2022-06-14 12:31:25,100
2022-06-14 12:31:24,100
2022-06-14 12:31:23,98.7469
2022-06-14 12:31:22,99.7519
2022-06-14 12:31:21,100
2022-06-14 12:31:20,100
2022-06-14 12:31:19,100
2022-06-14 12:31:18,100
2022-06-14 12:31:17,100
2022-06-14 12:31:16,100
2022-06-14 12:31:15,100
2022-06-14 12:31:14,99.7519
2022-06-14 12:31:13,98.9975
2022-06-14 12:31:12,99.7506
2022-06-14 12:31:11,100
2022-06-14 12:31:10,100
2022-06-14 12:31:09,100
2022-06-14 12:31:08,100
2022-06-14 12:31:07,100
2022-06-14 12:31:06,100
2022-06-14 12:31:05,100
2022-06-14 12:31:04,99.2519
2022-06-14 12:31:03,99.5
2022-06-14 12:31:02,100
2022-06-14 12:31:01,100
2022-06-14 12:31:00,100
2022-06-14 12:30:59,100
2022-06-14 12:30:58,100
2022-06-14 12:30:57,100
2022-06-14 12:30:56,100
2022-06-14 12:30:55,99.5025
2022-06-14 12:30:54,99.7494
2022-06-14 12:30:53,99.5012
2022-06-14 12:30:52,100
2022-06-14 12:30:51,100
2022-06-14 12:30:50,100
2022-06-14 12:30:49,100
2022-06-14 12:30:48,100
2022-06-14 12:30:47,100
2022-06-14 12:30:46,100
2022-06-14 12:30:45,99.75
2022-06-14 12:30:44,98.9975
2022-06-14 12:30:43,100
2022-06-14 12:30:42,100
2022-06-14 12:30:41,100
2022-06-14 12:30:40,100
2022-06-14 12:30:39,100
2022-06-14 12:30:38,100
2022-06-14 12:30:37,100
2022-06-14 12:30:36,100
2022-06-14 12:30:35,100
2022-06-14 12:30:34,99
2022-06-14 12:30:33,99.7494
2022-06-14 12:30:32,100
2022-06-14 12:30:31,100
2022-06-14 12:30:30,100
2022-06-14 12:30:29,100
2022-06-14 12:30:28,100
2022-06-14 12:30:27,100
2022-06-14 12:30:26,100
2022-06-14 12:30:25,100
2022-06-14 12:30:24,99
2022-06-14 12:30:23,100
2022-06-14 12:30:22,100
2022-06-14 12:30:21,100
2022-06-14 12:30:20,100
2022-06-14 12:30:19,100
2022-06-14 12:30:18,100
2022-06-14 12:30:17,100
2022-06-14 12:30:16,100
2022-06-14 12:30:15,99.7481
2022-06-14 12:30:14,99.2537
2022-06-14 12:30:13,100
2022-06-14 12:30:12,100
2022-06-14 12:30:11,100
2022-06-14 12:30:10,100
2022-06-14 12:30:09,100
2022-06-14 12:30:08,100
2022-06-14 12:30:07,100
2022-06-14 12:30:06,99.25
2022-06-14 12:30:05,99.2481
2022-06-14 12:30:04,99.7512
2022-06-14 12:30:03,100
2022-06-14 12:30:02,100
2022-06-14 12:30:01,100
2022-06-14 12:30:00,100
2022-06-14 12:29:59,100
2022-06-14 12:29:58,100
2022-06-14 12:29:57,100
2022-06-14 12:29:56,99.7506
2022-06-14 12:29:55,99.25
2022-06-14 12:29:54,100
2022-06-14 12:29:53,100
2022-06-14 12:29:52,100
2022-06-14 12:29:51,100
2022-06-14 12:29:50,100
2022-06-14 12:29:49,100
2022-06-14 12:29:48,100
2022-06-14 12:29:47,100
2022-06-14 12:29:46,99.5012
2022-06-14 12:29:45,99.2481
2022-06-14 12:29:44,100
2022-06-14 12:29:43,100
2022-06-14 12:29:42,100
2022-06-14 12:29:41,100
2022-06-14 12:29:40,100
2022-06-14 12:29:39,100
2022-06-14 12:29:38,100
2022-06-14 12:29:37,100
2022-06-14 12:29:36,97.7387
2022-06-14 12:29:35,99.7481
2022-06-14 12:29:34,100
2022-06-14 12:29:33,100
2022-06-14 12:29:32,100
2022-06-14 12:29:31,99.75
2022-06-14 12:29:30,100
2022-06-14 12:29:29,100
2022-06-14 12:29:28,100
2022-06-14 12:29:27,100
2022-06-14 12:29:26,98.9975
2022-06-14 12:29:25,99.7506
2022-06-14 12:29:24,100
2022-06-14 12:29:23,100
2022-06-14 12:29:22,100
2022-06-14 12:29:21,100
2022-06-14 12:29:20,100
2022-06-14 12:29:19,100
2022-06-14 12:29:18,100
2022-06-14 12:29:17,99.4962
2022-06-14 12:29:16,99.2519
2022-06-14 12:29:15,100
