time,free,used
2022-06-14 12:44:05,15655.5,353.652
2022-06-14 12:44:04,15655.8,353.398
2022-06-14 12:44:03,15655.8,353.398
2022-06-14 12:44:02,15657.6,351.527
2022-06-14 12:44:01,15628.7,380.516
2022-06-14 12:44:00,4986.98,11022.2
2022-06-14 12:43:59,5234.47,10774.7
2022-06-14 12:43:58,6050.68,9958.49
2022-06-14 12:43:57,6923.53,9085.65
2022-06-14 12:43:56,7666.23,8342.94
2022-06-14 12:43:55,8509.6,7499.57
2022-06-14 12:43:54,9384.47,6624.71
2022-06-14 12:43:53,12572.9,3436.32
2022-06-14 12:43:52,15227.3,781.895
2022-06-14 12:43:51,11775.6,4233.56
2022-06-14 12:43:50,4985.16,11024
2022-06-14 12:43:49,5275.73,10733.4
2022-06-14 12:43:48,6079.37,9929.81
2022-06-14 12:43:47,6992.62,9016.55
2022-06-14 12:43:46,7727.04,8282.13
2022-06-14 12:43:45,8538.66,7470.51
2022-06-14 12:43:44,9455.85,6553.32
2022-06-14 12:43:43,12858.8,3150.34
2022-06-14 12:43:42,15238.5,770.715
2022-06-14 12:43:41,10690,5319.2
2022-06-14 12:43:40,4990.25,11018.9
2022-06-14 12:43:39,5340.2,10669
2022-06-14 12:43:38,6106.12,9903.06
2022-06-14 12:43:37,7061.95,8947.23
2022-06-14 12:43:36,7794.57,8214.61
2022-06-14 12:43:35,8570.13,7439.04
2022-06-14 12:43:34,9522.52,6486.66
2022-06-14 12:43:33,13232.1,2777.04
2022-06-14 12:43:32,15305.3,703.879
2022-06-14 12:43:31,12652.1,3357.03
2022-06-14 12:43:30,4984.9,11024.3
2022-06-14 12:43:29,5296.52,10712.7
2022-06-14 12:43:28,6141.03,9868.14
2022-06-14 12:43:27,7100.55,8908.62
2022-06-14 12:43:26,7755.9,8253.28
2022-06-14 12:43:25,8606.75,7402.43
2022-06-14 12:43:24,9543.19,6465.98
2022-06-14 12:43:23,13384,2625.2
2022-06-14 12:43:22,15376,633.187
2022-06-14 12:43:21,10556.8,5452.43
2022-06-14 12:43:20,4986.87,11022.3
2022-06-14 12:43:19,5372.27,10636.9
2022-06-14 12:43:18,6228.19,9780.99
2022-06-14 12:43:17,7199.51,8809.66
2022-06-14 12:43:16,7854.62,8154.56
2022-06-14 12:43:15,8714.47,7294.71
2022-06-14 12:43:14,9697.37,6311.81
2022-06-14 12:43:13,13836.1,2173.11
2022-06-14 12:43:12,15407.9,601.258
2022-06-14 12:43:11,8552.77,7456.4
2022-06-14 12:43:10,4987.91,11021.3
2022-06-14 12:43:09,5460.86,10548.3
2022-06-14 12:43:08,6339.41,9669.77
2022-06-14 12:43:07,7268.66,8740.52
2022-06-14 12:43:06,7931.14,8078.03
2022-06-14 12:43:05,8813.88,7195.29
2022-06-14 12:43:04,9809.58,6199.6
2022-06-14 12:43:03,14152.3,1856.9
2022-06-14 12:43:02,15423.7,585.484
2022-06-14 12:43:01,8137.21,7871.96
2022-06-14 12:43:00,4985.08,11024.1
2022-06-14 12:42:59,5444.59,10564.6
2022-06-14 12:42:58,6307.15,9702.02
2022-06-14 12:42:57,7232.71,8776.46
2022-06-14 12:42:56,7906.27,8102.91
2022-06-14 12:42:55,8758.98,7250.19
2022-06-14 12:42:54,9782.49,6226.69
2022-06-14 12:42:53,13912.2,2096.93
2022-06-14 12:42:52,15412.7,596.488
2022-06-14 12:42:51,10314.1,5695.04
2022-06-14 12:42:50,4987.58,11021.6
2022-06-14 12:42:49,5462.59,10546.6
2022-06-14 12:42:48,6373.38,9635.79
2022-06-14 12:42:47,7268.92,8740.26
2022-06-14 12:42:46,7944.94,8064.24
2022-06-14 12:42:45,8823.49,7185.68
2022-06-14 12:42:44,9978.41,6030.77
2022-06-14 12:42:43,14146.9,1862.31
2022-06-14 12:42:42,15426.1,583.035
2022-06-14 12:42:41,8376.11,7633.07
2022-06-14 12:42:40,4984.26,11024.9
2022-06-14 12:42:39,5502.26,10506.9
2022-06-14 12:42:38,6394.59,9614.58
2022-06-14 12:42:37,7279.55,8729.63
2022-06-14 12:42:36,7995.68,8013.5
2022-06-14 12:42:35,8857.25,7151.92
2022-06-14 12:42:34,10188.4,5820.78
2022-06-14 12:42:33,14320.9,1688.32
2022-06-14 12:42:32,15450.2,558.941
2022-06-14 12:42:31,5943.05,10066.1
2022-06-14 12:42:30,4996.34,11012.8
2022-06-14 12:42:29,5603.29,10405.9
2022-06-14 12:42:28,6435.09,9574.09
2022-06-14 12:42:27,7327.43,8681.75
2022-06-14 12:42:26,8049.47,7959.71
2022-06-14 12:42:25,8888.4,7120.78
2022-06-14 12:42:24,10319.4,5689.74
2022-06-14 12:42:23,14379.3,1629.85
2022-06-14 12:42:22,15457.9,551.262
2022-06-14 12:42:21,4988.68,11020.5
2022-06-14 12:42:20,4989.11,11020.1
2022-06-14 12:42:19,5676.26,10332.9
2022-06-14 12:42:18,6532.66,9476.51
2022-06-14 12:42:17,7387.1,8622.07
2022-06-14 12:42:16,8165.74,7843.43
2022-06-14 12:42:15,9018.46,6990.72
2022-06-14 12:42:14,10657.7,5351.49
2022-06-14 12:42:13,14960.5,1048.68
2022-06-14 12:42:12,15497.4,511.75
2022-06-14 12:42:11,4984.68,11024.5
2022-06-14 12:42:10,4985.97,11023.2
2022-06-14 12:42:09,5711.55,10297.6
2022-06-14 12:42:08,6584.2,9424.98
2022-06-14 12:42:07,7433.22,8575.95
2022-06-14 12:42:06,8166.34,7842.84
2022-06-14 12:42:05,9016.1,6993.08
2022-06-14 12:42:04,10583.5,5425.71
2022-06-14 12:42:03,14866.2,1142.94
2022-06-14 12:42:02,15497.2,511.953
2022-06-14 12:42:01,4988.27,11020.9
2022-06-14 12:42:00,4989.39,11019.8
2022-06-14 12:41:59,5691.96,10317.2
2022-06-14 12:41:58,6550.58,9458.59
2022-06-14 12:41:57,7436.52,8572.66
2022-06-14 12:41:56,8138.38,7870.8
2022-06-14 12:41:55,9004.88,7004.3
2022-06-14 12:41:54,10474.3,5534.87
2022-06-14 12:41:53,14834.1,1175.03
2022-06-14 12:41:52,15486,523.219
