time,free,used
2022-06-14 12:44:03,15681,328.211
2022-06-14 12:44:02,15700.2,308.949
2022-06-14 12:44:01,15700.7,308.508
2022-06-14 12:44:00,15700.9,308.23
2022-06-14 12:43:59,15700.7,308.477
2022-06-14 12:43:58,15700.7,308.477
2022-06-14 12:43:57,15700.5,308.723
2022-06-14 12:43:56,15700.4,308.781
2022-06-14 12:43:55,15700.3,308.867
2022-06-14 12:43:54,15700.3,308.875
2022-06-14 12:43:53,15700.2,309.019
2022-06-14 12:43:52,15700.2,309.019
2022-06-14 12:43:51,15700.1,309.062
2022-06-14 12:43:50,15699.9,309.309
2022-06-14 12:43:49,15700.1,309.086
2022-06-14 12:43:48,15699.6,309.59
2022-06-14 12:43:47,15690,319.223
2022-06-14 12:43:46,15690,319.215
2022-06-14 12:43:45,15689.8,319.348
2022-06-14 12:43:44,15690,319.137
2022-06-14 12:43:43,15695.9,313.309
2022-06-14 12:43:42,15695.8,313.395
2022-06-14 12:43:41,15695.8,313.387
2022-06-14 12:43:40,15695.8,313.379
2022-06-14 12:43:39,15695.6,313.598
2022-06-14 12:43:38,15695.6,313.625
2022-06-14 12:43:37,15695.6,313.625
2022-06-14 12:43:36,15688.1,321.117
2022-06-14 12:43:35,15688.1,321.125
2022-06-14 12:43:34,15688.2,320.984
2022-06-14 12:43:33,15642.7,366.438
2022-06-14 12:43:32,7503.39,8505.79
2022-06-14 12:43:31,5075.41,10933.8
2022-06-14 12:43:30,5834.91,10174.3
2022-06-14 12:43:29,6688.61,9320.57
2022-06-14 12:43:28,7438.21,8570.97
2022-06-14 12:43:27,8306.8,7702.38
2022-06-14 12:43:26,9156.08,6853.1
2022-06-14 12:43:25,11495.2,4513.93
2022-06-14 12:43:24,14860.8,1148.39
2022-06-14 12:43:23,15589.4,419.801
2022-06-14 12:43:22,5832.25,10176.9
2022-06-14 12:43:21,5250.27,10758.9
2022-06-14 12:43:20,6053.64,9955.54
2022-06-14 12:43:19,6925.06,9084.12
2022-06-14 12:43:18,7680.81,8328.36
2022-06-14 12:43:17,8537.71,7471.46
2022-06-14 12:43:16,9406.55,6602.63
2022-06-14 12:43:15,12607.6,3401.56
2022-06-14 12:43:14,15216.6,792.594
2022-06-14 12:43:13,9345.13,6664.04
2022-06-14 12:43:12,5015.71,10993.5
2022-06-14 12:43:11,5408.5,10600.7
2022-06-14 12:43:10,6271.31,9737.87
2022-06-14 12:43:09,7203.02,8806.16
2022-06-14 12:43:08,7859.1,8150.08
2022-06-14 12:43:07,8738.89,7270.28
2022-06-14 12:43:06,9773.6,6235.57
2022-06-14 12:43:05,13636,2373.13
2022-06-14 12:43:04,15421.4,587.789
2022-06-14 12:43:03,8497.4,7511.78
2022-06-14 12:43:02,5018.18,10991
2022-06-14 12:43:01,5598.47,10410.7
2022-06-14 12:43:00,6487.84,9521.34
2022-06-14 12:42:59,7303.4,8705.77
2022-06-14 12:42:58,8078.32,7930.86
2022-06-14 12:42:57,8968.2,7040.98
2022-06-14 12:42:56,10572.1,5437.06
2022-06-14 12:42:55,14437.7,1571.43
2022-06-14 12:42:54,15516.1,493.094
2022-06-14 12:42:53,6035.55,9973.63
2022-06-14 12:42:52,5140.63,10868.5
2022-06-14 12:42:51,5888.85,10120.3
2022-06-14 12:42:50,6710.56,9298.62
2022-06-14 12:42:49,7532.26,8476.91
2022-06-14 12:42:48,8341.67,7667.5
2022-06-14 12:42:47,9183.07,6826.11
2022-06-14 12:42:46,11662.5,4346.64
2022-06-14 12:42:45,14981.5,1027.66
2022-06-14 12:42:44,12925.3,3083.89
2022-06-14 12:42:43,5016.08,10993.1
