time,free,used,cached,buffers
2022-05-31 17:54:49,1456.1719,2619.711,11922.277,11.027344
2022-05-31 17:54:48,1456.7109,2619.703,11921.754,11.019531
2022-05-31 17:54:47,759.6328,3315.25,11923.332,10.972656
2022-05-31 17:54:46,151.91016,3877.852,11968.492,10.933594
2022-05-31 17:54:45,151.14844,3878.098,11969.008,10.933594
2022-05-31 17:54:44,151.20703,3878.305,11968.742,10.933594
2022-05-31 17:54:43,150.375,3878.746,11969.141,10.925781
2022-05-31 17:54:42,151.70703,3877.793,11968.762,10.925781
2022-05-31 17:54:41,150.58984,3878.555,11969.117,10.925781
2022-05-31 17:54:40,151.32812,3878.172,11968.762,10.925781
2022-05-31 17:54:39,150.61328,3878.621,11969.027,10.925781
2022-05-31 17:54:38,151.9375,3877.688,11968.637,10.925781
2022-05-31 17:54:37,151.19922,3878.168,11968.902,10.917969
2022-05-31 17:54:36,151.95312,3877.68,11968.637,10.917969
2022-05-31 17:54:35,151.875,3877.492,11968.902,10.917969
2022-05-31 17:54:34,151.88281,3877.75,11968.637,10.917969
2022-05-31 17:54:33,151.15234,3878.16,11968.957,10.917969
2022-05-31 17:54:32,152.375,3877.293,11968.609,10.910156
2022-05-31 17:54:31,151.41406,3877.785,11969.078,10.910156
2022-05-31 17:54:30,152.65234,3877.016,11968.609,10.910156
2022-05-31 17:54:29,151.42188,3877.98,11968.875,10.910156
2022-05-31 17:54:28,152.32422,3877.465,11968.488,10.910156
2022-05-31 17:54:27,151.66797,3877.734,11968.875,10.910156
2022-05-31 17:54:26,152.12891,3877.547,11968.609,10.902344
2022-05-31 17:54:25,150.92578,3878.594,11968.766,10.902344
2022-05-31 17:54:24,153.32812,3876.738,11968.219,10.902344
2022-05-31 17:54:23,152.77344,3877.168,11968.344,10.902344
2022-05-31 17:54:22,153.99219,3876.977,11967.324,10.894531
2022-05-31 17:54:21,153.86328,3876.965,11967.465,10.894531
2022-05-31 17:54:20,155.19141,3876.379,11966.73,10.886719
2022-05-31 17:54:19,154.53516,3876.941,11966.824,10.886719
2022-05-31 17:54:18,155.82812,3876.449,11966.023,10.886719
2022-05-31 17:54:17,150.51562,3874.551,11973.242,10.878906
2022-05-31 17:54:16,152.17188,3873.043,11973.109,10.863281
2022-05-31 17:54:15,153.83203,3870.566,11973.934,10.855469
2022-05-31 17:54:14,153.07031,3868.031,11977.23,10.855469
2022-05-31 17:54:13,154.61719,3872.348,11971.367,10.855469
2022-05-31 17:54:12,154.98047,3867.66,11975.699,10.847656
2022-05-31 17:54:11,154.53516,3868.375,11975.438,10.839844
2022-05-31 17:54:10,149.39844,3865.523,11983.434,10.832031
2022-05-31 17:54:09,150.75391,3864.344,11983.258,10.832031
2022-05-31 17:54:08,152.19922,3863.332,11982.824,10.832031
2022-05-31 17:54:07,154.25781,3861.141,11982.957,10.832031
2022-05-31 17:54:06,155.31641,3856.668,11986.391,10.8125
2022-05-31 17:54:05,184.1562,3828.531,11985.691,10.808594
2022-05-31 17:54:04,181.1367,3831.652,11985.59,10.808594
2022-05-31 17:54:03,177.0391,3835.559,11985.781,10.808594
2022-05-31 17:54:02,174.6211,3838.18,11985.586,10.800781
2022-05-31 17:54:01,169.2109,3843.496,11985.688,10.792969
2022-05-31 17:54:00,166.73828,3846.07,11985.586,10.792969
2022-05-31 17:53:59,163.78516,3849.09,11985.52,10.792969
2022-05-31 17:53:58,162.70703,3850.453,11985.234,10.792969
2022-05-31 17:53:57,161.42188,3852.184,11984.793,10.789062
2022-05-31 17:53:56,160.27344,3853.617,11984.516,10.78125
2022-05-31 17:53:55,156.84375,3856.926,11984.637,10.78125
2022-05-31 17:53:54,157.39453,3856.559,11984.453,10.78125
2022-05-31 17:53:53,155.64062,3858.297,11984.469,10.78125
2022-05-31 17:53:52,156.14844,3858.004,11984.254,10.78125
2022-05-31 17:53:51,155.01562,3858.926,11984.473,10.773438
2022-05-31 17:53:50,154.53125,3859.453,11984.438,10.765625
2022-05-31 17:53:49,153.76562,3860.184,11984.473,10.765625
2022-05-31 17:53:48,154.16016,3859.875,11984.387,10.765625
2022-05-31 17:53:47,154.20312,3859.852,11984.367,10.765625
2022-05-31 17:53:46,155.08984,3858.824,11984.508,10.765625
2022-05-31 17:53:45,157.00391,3859.312,11982.105,10.765625
2022-05-31 17:53:44,146.07031,3858.926,11993.441,10.75
2022-05-31 17:53:43,150.35938,3856.293,11991.777,10.757812
2022-05-31 17:53:42,147.10156,3860.641,11990.688,10.757812
2022-05-31 17:53:41,151.75391,3865.074,11981.605,10.753906
2022-05-31 17:53:40,185.3633,3855.812,11957.254,10.757812
2022-05-31 17:53:39,158.62109,3855.613,11984.199,10.753906
2022-05-31 17:53:38,149.20312,3854.59,11994.645,10.75
2022-05-31 17:53:37,216.8086,3855.09,11926.539,10.75
2022-05-31 17:53:36,245.6133,3856.855,11895.965,10.753906
2022-05-31 17:53:35,158.13672,3859.668,11980.617,10.765625
2022-05-31 17:53:34,177.0273,3856.402,11964.988,10.769531
2022-05-31 17:53:33,194.3164,3857.527,11946.578,10.765625
2022-05-31 17:53:32,194.8359,3855.816,11947.781,10.753906
2022-05-31 17:53:31,153.51172,3857.719,11987.199,10.757812
2022-05-31 17:53:30,153.90234,3856.965,11987.562,10.757812
2022-05-31 17:53:29,263.9336,3856.836,11877.66,10.757812
2022-05-31 17:53:28,196.918,3856.902,11944.598,10.769531
2022-05-31 17:53:27,253.6562,3857.164,11887.598,10.769531
2022-05-31 17:53:26,173.2109,3858.551,11966.676,10.75
2022-05-31 17:53:25,307.3008,3857.125,11834.012,10.75
2022-05-31 17:53:24,176.8789,3856.082,11965.469,10.757812
2022-05-31 17:53:23,195,3856.477,11946.949,10.761719
2022-05-31 17:53:22,212.5977,3857.586,11928.238,10.765625
2022-05-31 17:53:21,149.34766,3856.984,11992.078,10.777344
2022-05-31 17:53:20,151.10156,3854.406,11992.898,10.78125
2022-05-31 17:53:19,178.3984,3854.738,11965.273,10.777344
2022-05-31 17:53:18,183.2109,3857.898,11957.289,10.789062
2022-05-31 17:53:17,263.4844,3857.879,11877.039,10.785156
2022-05-31 17:53:16,255.8164,3858.352,11884.234,10.785156
2022-05-31 17:53:15,255.0977,3856.363,11886.957,10.769531
2022-05-31 17:53:14,249.8125,3855.219,11893.387,10.769531
2022-05-31 17:53:13,235.4609,3856.301,11906.656,10.769531
2022-05-31 17:53:12,252.625,3855.078,11890.723,10.761719
2022-05-31 17:53:11,243.8789,3853.945,11900.602,10.761719
2022-05-31 17:53:10,194.5625,3855,11948.867,10.757812
2022-05-31 17:53:09,292.3828,3857.324,11848.723,10.757812
2022-05-31 17:53:08,223.3633,3857.883,11917.168,10.773438
2022-05-31 17:53:07,243.8594,3857.547,11896.996,10.785156
2022-05-31 17:53:06,265.4727,3855.977,11877.09,10.648438
2022-05-31 17:53:05,222.6055,3856.008,11919.918,10.65625
2022-05-31 17:53:04,216.0547,3857.336,11925.148,10.648438
2022-05-31 17:53:03,234.4336,3855.336,11908.762,10.65625
2022-05-31 17:53:02,248.707,3855.871,11893.941,10.667969
2022-05-31 17:53:01,267.4805,3856.676,11874.355,10.675781
2022-05-31 17:53:00,202.1602,3855.582,11940.762,10.683594
2022-05-31 17:52:59,156.00781,3855.844,11986.656,10.679688
2022-05-31 17:52:58,286.5938,3855.195,11856.719,10.679688
2022-05-31 17:52:57,175.3125,3857.773,11965.418,10.683594
2022-05-31 17:52:56,194.0234,3856.777,11947.703,10.683594
2022-05-31 17:52:55,217.5352,3856.582,11924.383,10.6875
