time,in,out
2022-05-31 17:54:49,1590.3929,-2.799244
2022-05-31 17:54:48,2098.068,-12.238259
2022-05-31 17:54:47,2077.853,-12.962497
2022-05-31 17:54:46,774.3482,0
2022-05-31 17:54:45,1106.9348,-11.133987
2022-05-31 17:54:44,940.1572,-20.86601
2022-05-31 17:54:43,1107.642,-22.25088
2022-05-31 17:54:42,940.7049,-41.74912
2022-05-31 17:54:41,1105.9756,0
2022-05-31 17:54:40,986.1389,0
2022-05-31 17:54:39,1190.4156,-284.2552
2022-05-31 17:54:38,938.4786,-535.7448
2022-05-31 17:54:37,1109.1481,0
2022-05-31 17:54:36,941.6467,0
2022-05-31 17:54:35,1106.7064,0
2022-05-31 17:54:34,937.537,-283.6948
2022-05-31 17:54:33,1109.3563,-540.3052
2022-05-31 17:54:32,941.2711,0
2022-05-31 17:54:31,1105.938,0
2022-05-31 17:54:30,939.3272,0
2022-05-31 17:54:29,1109.4887,-91.12943
2022-05-31 17:54:28,941.1082,-192.2584
2022-05-31 17:54:27,1108.4163,-36.6122
2022-05-31 17:54:26,941.7747,0
2022-05-31 17:54:25,1130.0604,0
2022-05-31 17:54:24,1029.4717,-176.4043
2022-05-31 17:54:23,1194.8205,-1424.0559
2022-05-31 17:54:22,955.9373,-2054.533
2022-05-31 17:54:21,1109.3056,-13.006638
2022-05-31 17:54:20,957.5906,0
2022-05-31 17:54:19,1798.837,0
2022-05-31 17:54:18,4284.203,-2051.771
2022-05-31 17:54:17,7401.425,-3824.55
2022-05-31 17:54:16,6709.054,-15.678863
2022-05-31 17:54:15,4800.828,0
2022-05-31 17:54:14,4848.104,0
2022-05-31 17:54:13,3258.957,-304.9059
2022-05-31 17:54:12,1048.852,-583.2271
2022-05-31 17:54:11,1039.2017,-7.867025
2022-05-31 17:54:10,1019.7372,0
2022-05-31 17:54:09,1028.1006,0
2022-05-31 17:54:08,2244.685,-900.003
2022-05-31 17:54:07,3357.144,-1707.997
2022-05-31 17:54:06,1018.0813,0
2022-05-31 17:54:05,1029.8622,0
2022-05-31 17:54:04,1019.8274,-4.141877
2022-05-31 17:54:03,1028.2423,-149.77128
2022-05-31 17:54:02,1019.3087,-270.0868
2022-05-31 17:54:01,1028.7204,0
2022-05-31 17:54:00,1062.144,0
2022-05-31 17:53:59,1113.4451,0
2022-05-31 17:53:58,1019.2076,-465.4401
2022-05-31 17:53:57,1029.2592,-886.5599
2022-05-31 17:53:56,1041.5145,0
2022-05-31 17:53:55,1071.2084,0
2022-05-31 17:53:54,1117.8085,0
2022-05-31 17:53:53,1133.9921,-280.3019
2022-05-31 17:53:52,861.6666,-560.4468
2022-05-31 17:53:51,1029.2929,-47.25138
2022-05-31 17:53:50,1019.8965,0
2022-05-31 17:53:49,1029.1988,0
2022-05-31 17:53:48,660.1318,-543.6906
2022-05-31 17:53:47,703.834,-1054.0562
2022-05-31 17:53:46,17876.24,-79.9288
2022-05-31 17:53:45,92042.23,-102.32444
2022-05-31 17:53:44,183394.2,0
2022-05-31 17:53:43,196649.5,-222.3121
2022-05-31 17:53:42,194838.2,-441.1783
2022-05-31 17:53:41,195929.1,-44.50962
2022-05-31 17:53:40,196442.7,-56.52377
2022-05-31 17:53:39,196859.8,-107.47623
2022-05-31 17:53:38,199144,0
2022-05-31 17:53:37,198124.1,0
2022-05-31 17:53:36,190165.4,0
2022-05-31 17:53:35,196424.9,0
2022-05-31 17:53:34,196047.4,-42.81017
2022-05-31 17:53:33,196375,-81.18983
2022-05-31 17:53:32,196437.8,0
2022-05-31 17:53:31,195876.9,0
2022-05-31 17:53:30,195953.6,0
2022-05-31 17:53:29,196399.3,0
2022-05-31 17:53:28,202620.1,-41.50871
2022-05-31 17:53:27,201054.9,-78.49129
2022-05-31 17:53:26,184278.6,0
2022-05-31 17:53:25,196333.8,0
2022-05-31 17:53:24,196209.6,0
2022-05-31 17:53:23,195996.8,0
2022-05-31 17:53:22,195986.7,-54.0586
2022-05-31 17:53:21,196531.2,-108.83869
2022-05-31 17:53:20,196161.4,-13.102714
2022-05-31 17:53:19,209547.9,0
2022-05-31 17:53:18,222371.8,0
2022-05-31 17:53:17,187050.9,-41.3364
2022-05-31 17:53:16,171610.7,-78.6636
2022-05-31 17:53:15,190159.6,0
2022-05-31 17:53:14,196097.4,-16.556278
2022-05-31 17:53:13,196255.7,-31.44372
2022-05-31 17:53:12,196322.9,-41.66413
2022-05-31 17:53:11,193245.5,-2816.553
2022-05-31 17:53:10,191174.3,-5201.783
2022-05-31 17:53:09,196231.5,0
2022-05-31 17:53:08,196890.5,-23.43647
2022-05-31 17:53:07,204150.5,-88.99254
2022-05-31 17:53:06,200205.6,-728.5913
2022-05-31 17:53:05,181855.5,-1210.9797
2022-05-31 17:53:04,196568.1,0
2022-05-31 17:53:03,196321.9,0
2022-05-31 17:53:02,195920,0
2022-05-31 17:53:01,196066.7,-500.9301
2022-05-31 17:53:00,195710.5,-951.0699
2022-05-31 17:52:59,195697.5,0
2022-05-31 17:52:58,196061.3,-6.889271
2022-05-31 17:52:57,196114.7,-13.110729
2022-05-31 17:52:56,195472.5,-409.1295
2022-05-31 17:52:55,195433.3,-769.7826
2022-05-31 17:52:54,196576.4,-13.087849
2022-05-31 17:52:53,196188.1,0
2022-05-31 17:52:52,207744.1,-5.52986
2022-05-31 17:52:51,218830,-429.5253
2022-05-31 17:52:50,185154.6,-792.9448
2022-05-31 17:52:49,174832.1,0
2022-05-31 17:52:48,192671.1,0
2022-05-31 17:52:47,196712.1,-9.669199
2022-05-31 17:52:46,195239.5,-698.9615
2022-05-31 17:52:45,194346.9,-1290.2639
2022-05-31 17:52:44,199002.3,-13.105431
2022-05-31 17:52:43,200146.4,0
2022-05-31 17:52:42,192743.7,0
2022-05-31 17:52:41,192426.9,-678.3002
2022-05-31 17:52:40,195144.6,-1307.871
2022-05-31 17:52:39,195932.8,-41.82876
2022-05-31 17:52:38,196007.5,0
2022-05-31 17:52:37,209202.3,0
2022-05-31 17:52:36,221898.2,-420.2947
2022-05-31 17:52:35,188110.3,-791.7053
2022-05-31 17:52:34,170829,0
2022-05-31 17:52:33,190003.4,0
2022-05-31 17:52:32,196867.8,0
2022-05-31 17:52:31,195181.8,-510.2623
2022-05-31 17:52:30,194819.9,-957.7377
2022-05-31 17:52:29,209458.6,-5.529652
2022-05-31 17:52:28,217585.9,-10.470348
2022-05-31 17:52:27,179993.8,0
2022-05-31 17:52:26,176905.1,-594.1326
2022-05-31 17:52:25,195139.9,-1117.8674
2022-05-31 17:52:24,196388.1,0
2022-05-31 17:52:23,196168.2,0
2022-05-31 17:52:22,196213.7,0
2022-05-31 17:52:21,198800,-93.64626
2022-05-31 17:52:20,201990.7,-606.6585
2022-05-31 17:52:19,193443.6,-815.6952
2022-05-31 17:52:18,189037.2,0
2022-05-31 17:52:17,196062.3,0
2022-05-31 17:52:16,195830.3,0
2022-05-31 17:52:15,195846.1,-539.8795
2022-05-31 17:52:14,207140,-1024.1205
2022-05-31 17:52:13,218806.9,0
2022-05-31 17:52:12,188454.6,0
2022-05-31 17:52:11,175496.1,0
2022-05-31 17:52:10,189305.8,-410.2187
2022-05-31 17:52:09,195556.1,-803.9723
2022-05-31 17:52:08,196437.2,-49.80903
2022-05-31 17:52:07,196383,0
2022-05-31 17:52:06,196629,0
2022-05-31 17:52:05,197238.8,-755.2225
2022-05-31 17:52:04,196093.3,-1420.7775
2022-05-31 17:52:03,192008.7,-4.173424
2022-05-31 17:52:02,196181.6,-7.826576
2022-05-31 17:52:01,196660.3,0
2022-05-31 17:52:00,195514.1,-529.9089
2022-05-31 17:51:59,211436.1,-1002.0911
2022-05-31 17:51:58,225037.5,0
2022-05-31 17:51:57,181160.7,-4.158672
2022-05-31 17:51:56,173143.2,-7.841328
2022-05-31 17:51:55,188281,-403.1933
