time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 17:54:49,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 17:54:48,0,0,0,0.2518892,0,0.2518892,1.511335,0,1.763224
2022-05-31 17:54:47,0,0,0,0.2518892,0,1.511335,4.030227,0,0.2518892
2022-05-31 17:54:46,0,0,0.4987531,0,0,0.2493766,0.4987531,0,0
2022-05-31 17:54:45,0,0,0,0,0,0.5,0.5,0,0
2022-05-31 17:54:44,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-31 17:54:43,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-05-31 17:54:42,0,0,0.2518892,0,0,0.2518892,0.5037783,0,0
2022-05-31 17:54:41,0,0,0,0,0,0,0.5,0,0
2022-05-31 17:54:40,0,0,0,0,0,0.5,0.5,0,0
2022-05-31 17:54:39,0,0,0,0,0,0,0.5,0,0
2022-05-31 17:54:38,0,0,0,0,0,0.5,0.5,0,0
2022-05-31 17:54:37,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-31 17:54:36,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 17:54:35,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 17:54:34,0,0,0,0,0,0,0.5012531,0,0
2022-05-31 17:54:33,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-31 17:54:32,0,0,0,0,0,0.2512563,0.5025126,0,0.2512563
2022-05-31 17:54:31,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 17:54:30,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-31 17:54:29,0,0,0.25,0.25,0,0.25,0.25,0,0
2022-05-31 17:54:28,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 17:54:27,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 17:54:26,0,0,0.2512563,1.0050251,0,31.90955,2.512563,0,0
2022-05-31 17:54:25,0,0,0.7692308,2.307692,0,54.61538,6.410256,0,0
2022-05-31 17:54:24,0,0,1.0204082,2.040816,0,47.19388,5.867347,0,0
2022-05-31 17:54:23,0,0,0.7614213,2.284264,0,47.46193,6.598985,0,0
2022-05-31 17:54:22,0,0,1.0204082,1.2755102,0,62.7551,6.122449,0,0
2022-05-31 17:54:21,0,0,1.0050251,1.758794,0,58.0402,5.527638,0,0.2512563
2022-05-31 17:54:20,0,0,1.0050251,1.0050251,0,63.8191,5.527638,0,0
2022-05-31 17:54:19,0,0,0.7653061,1.785714,0,62.7551,5.612245,0,0
2022-05-31 17:54:18,0,0,2.046036,2.30179,0,49.10486,6.393862,0,1.0230179
2022-05-31 17:54:17,0,0,5.955335,2.977667,0,44.91315,9.181141,0,8.188586
2022-05-31 17:54:16,0,0,5.11509,3.069054,0,50.63939,9.462916,0,5.11509
2022-05-31 17:54:15,0,0,3.030303,1.767677,0,46.46465,7.828283,0,7.070707
