time,received,sent
2022-05-31 17:54:48,5.919974,-12.791397
2022-05-31 17:54:47,1.692326,-5.432859
2022-05-31 17:54:46,0.7956873,-3.833766
2022-05-31 17:54:45,1.4529482,-7.305309
2022-05-31 17:54:44,2.661532,-8.638801
2022-05-31 17:54:43,1.1012066,-4.566378
2022-05-31 17:54:42,1.4526402,-7.303684
2022-05-31 17:54:41,0.9053401,-4.414585
2022-05-31 17:54:40,0.792587,-3.818828
2022-05-31 17:54:39,1.4488516,-7.28424
2022-05-31 17:54:38,0.9088478,-4.432675
2022-05-31 17:54:37,0.7928468,-3.82008
2022-05-31 17:54:36,1.80772,-8.015585
2022-05-31 17:54:35,0.969342,-4.549531
2022-05-31 17:54:34,2.553216,-10.718013
2022-05-31 17:54:33,1.754244,-8.483298
2022-05-31 17:54:32,0.9075246,-4.425795
2022-05-31 17:54:31,0.7924776,-3.818301
2022-05-31 17:54:30,1.4544063,-7.312057
2022-05-31 17:54:29,0.9070917,-4.42316
2022-05-31 17:54:28,0.7891541,-3.802288
2022-05-31 17:54:27,1.4543233,-7.311331
2022-05-31 17:54:26,7732.746,-9672.062
2022-05-31 17:54:25,9793.554,-12112.468
2022-05-31 17:54:24,9639.06,-11953.805
2022-05-31 17:54:23,9709.738,-12032.851
2022-05-31 17:54:22,7658.928,-9489.732
2022-05-31 17:54:21,7485.199,-9268.663
2022-05-31 17:54:20,7963.429,-9873.728
2022-05-31 17:54:19,9469.288,-11716.715
2022-05-31 17:54:18,9702.641,-12056.518
2022-05-31 17:54:17,9399.218,-12610.704
2022-05-31 17:54:16,7676.936,-11013.573
2022-05-31 17:54:15,8439.443,-9948.17
2022-05-31 17:54:14,8071.804,-9874.015
2022-05-31 17:54:13,8333.224,-9889.375
2022-05-31 17:54:12,8551.621,-10430.903
2022-05-31 17:54:11,8091.16,-10132.357
2022-05-31 17:54:10,7460.189,-9236.601
2022-05-31 17:54:09,7462.237,-9243.17
2022-05-31 17:54:08,4749.418,-5892.019
2022-05-31 17:54:07,179684.4,-993.9932
2022-05-31 17:54:06,454611,-196.9574
2022-05-31 17:54:05,420493.9,-7957.745
2022-05-31 17:54:04,354218,-1510.7928
2022-05-31 17:54:03,344475,-118.68353
2022-05-31 17:54:02,340724.6,-6241.415
2022-05-31 17:54:01,323847.1,-1191.1556
2022-05-31 17:54:00,334842.4,-146.99368
2022-05-31 17:53:59,326437.9,-6251.641
2022-05-31 17:53:58,314725.5,-1181.0995
2022-05-31 17:53:57,337417.5,-211.8919
2022-05-31 17:53:56,327717.9,-124.98606
2022-05-31 17:53:55,318887.3,-99.46474
2022-05-31 17:53:54,347332.2,-132.19547
2022-05-31 17:53:53,386769,-132.88554
2022-05-31 17:53:52,396450,-4942.093
2022-05-31 17:53:51,395405.1,-987.901
2022-05-31 17:53:50,398701.2,-1071.5617
2022-05-31 17:53:49,552358.1,-1287.7067
2022-05-31 17:53:48,503796.5,-591.0812
2022-05-31 17:53:47,73711.84,-73.32192
2022-05-31 17:53:46,14.047635,-7444.872
2022-05-31 17:53:45,144233.89,-5106.405
2022-05-31 17:53:44,569412.5,-868.0216
2022-05-31 17:53:43,584077.1,-1159.9447
2022-05-31 17:53:42,590435.2,-374.5154
2022-05-31 17:53:41,633965.4,-210.7637
2022-05-31 17:53:40,604747.7,-202.9726
2022-05-31 17:53:39,587674.4,-204.5249
2022-05-31 17:53:38,550474.9,-4974.15
2022-05-31 17:53:37,82428.48,-881.2012
2022-05-31 17:53:36,57708.42,-6935.528
2022-05-31 17:53:35,473833,-6491.161
2022-05-31 17:53:34,546839.6,-8951.338
2022-05-31 17:53:33,533462.9,-1582.8983
2022-05-31 17:53:32,532420.3,-184.4398
2022-05-31 17:53:31,532083,-171.6111
2022-05-31 17:53:30,546568.8,-2834.157
2022-05-31 17:53:29,523851.9,-1311.1274
2022-05-31 17:53:28,517315.8,-431.809
2022-05-31 17:53:27,77854.18,-57.61208
2022-05-31 17:53:26,18912.79,-8873.955
2022-05-31 17:53:25,501220.4,-1828.416
2022-05-31 17:53:24,548627.7,-214.4452
2022-05-31 17:53:23,535253.4,-5858.013
2022-05-31 17:53:22,540843.6,-6897.407
2022-05-31 17:53:21,531807,-1191.1305
2022-05-31 17:53:20,532959.5,-179.8571
2022-05-31 17:53:19,537991.5,-2280.844
2022-05-31 17:53:18,529296.6,-745.605
2022-05-31 17:53:17,78863.28,-9265.47
2022-05-31 17:53:16,4.77649,-1623.7574
2022-05-31 17:53:15,55764.49,-747.6058
2022-05-31 17:53:14,428918,-3971.338
2022-05-31 17:53:13,522936.9,-824.4922
2022-05-31 17:53:12,545249.3,-181.6758
2022-05-31 17:53:11,517272.7,-3133.376
2022-05-31 17:53:10,528073.6,-696.3755
2022-05-31 17:53:09,533038.3,-184.654
2022-05-31 17:53:08,536160.9,-3249.673
2022-05-31 17:53:07,529545.9,-1478.8415
2022-05-31 17:53:06,79299.45,-168.719
2022-05-31 17:53:05,0.9737785,-4.568978
2022-05-31 17:53:04,197006.8,-180.0453
2022-05-31 17:53:03,466475.3,-200.2406
2022-05-31 17:53:02,530358,-178.8336
2022-05-31 17:53:01,534999.1,-4439.623
2022-05-31 17:53:00,540851.4,-944.5577
2022-05-31 17:52:59,532165.7,-178.1087
2022-05-31 17:52:58,538014.1,-172.1449
2022-05-31 17:52:57,605219.9,-196.0026
2022-05-31 17:52:56,458186.1,-6209.373
2022-05-31 17:52:55,663113.6,-1358.2732
2022-05-31 17:52:54,797776.7,-10756.546
2022-05-31 17:52:53,800667.1,-2094.974
2022-05-31 17:52:52,867654.1,-301.0844
2022-05-31 17:52:51,812394.2,-1062.0038
2022-05-31 17:52:50,120681.84,-1205.6606
2022-05-31 17:52:49,9.456036,-784.2669
2022-05-31 17:52:48,243706.8,-7901.815
2022-05-31 17:52:47,733835.4,-5134.471
2022-05-31 17:52:46,788999.5,-887.6172
2022-05-31 17:52:45,800256,-266.76
2022-05-31 17:52:44,805574.3,-291.5794
2022-05-31 17:52:43,733486.5,-389.6273
2022-05-31 17:52:42,109036.49,-1028.3789
2022-05-31 17:52:41,156786.79,-7497.013
