time,free,used,cached,buffers
2022-05-31 17:54:48,1249.8906,2609.672,12130.328,19.28906
2022-05-31 17:54:47,1249.4219,2610.098,12130.379,19.28125
2022-05-31 17:54:46,153.0625,3620.941,12216.078,19.09766
2022-05-31 17:54:45,152.32422,3621.574,12216.184,19.09766
2022-05-31 17:54:44,153.25391,3620.75,12216.078,19.09766
2022-05-31 17:54:43,152.26953,3621.719,12216.094,19.09766
2022-05-31 17:54:42,153.22266,3620.789,12216.078,19.08984
2022-05-31 17:54:41,152.48438,3621.512,12216.094,19.08984
2022-05-31 17:54:40,153.46875,3620.668,12215.953,19.08984
2022-05-31 17:54:39,152.48438,3621.637,12215.969,19.08984
2022-05-31 17:54:38,153.83984,3620.305,12215.953,19.08203
2022-05-31 17:54:37,153.34766,3620.598,12216.152,19.08203
2022-05-31 17:54:36,154.05469,3620.16,12215.891,19.07422
2022-05-31 17:54:35,153.07031,3621.082,12215.953,19.07422
2022-05-31 17:54:34,154.54688,3619.949,12215.609,19.07422
2022-05-31 17:54:33,153.31641,3620.93,12215.859,19.07422
2022-05-31 17:54:32,153.33203,3621.047,12215.727,19.07422
2022-05-31 17:54:31,152.33203,3621.863,12215.918,19.06641
2022-05-31 17:54:30,153.31641,3620.992,12215.812,19.05859
2022-05-31 17:54:29,152.33203,3621.871,12215.918,19.05859
2022-05-31 17:54:28,153.30078,3621.094,12215.727,19.05859
2022-05-31 17:54:27,152.57812,3621.715,12215.828,19.05859
2022-05-31 17:54:26,152.07031,3622.324,12215.727,19.05859
2022-05-31 17:54:25,151.83984,3622.453,12215.828,19.05859
2022-05-31 17:54:24,152.33203,3622.25,12215.547,19.05078
2022-05-31 17:54:23,152.76562,3622.223,12215.141,19.05078
2022-05-31 17:54:22,153.33984,3622.062,12214.727,19.05078
2022-05-31 17:54:21,147.77734,3619.77,12222.57,19.0625
2022-05-31 17:54:20,149.55078,3618.52,12222.047,19.0625
2022-05-31 17:54:19,160.33594,3588.391,12241.387,19.06641
2022-05-31 17:54:18,165.58984,3583.086,12241.438,19.06641
2022-05-31 17:54:17,166.20312,3584.062,12239.863,19.05078
2022-05-31 17:54:16,166.41797,3583.137,12240.574,19.05078
2022-05-31 17:54:15,173.2852,3583.227,12233.617,19.05078
2022-05-31 17:54:14,183.0195,3582.711,12224.406,19.04297
2022-05-31 17:54:13,191.375,3582.934,12215.828,19.04297
2022-05-31 17:54:12,198.7109,3582.703,12208.723,19.04297
2022-05-31 17:54:11,202.707,3582.504,12204.926,19.04297
2022-05-31 17:54:10,202.8906,3581.574,12205.68,19.03516
2022-05-31 17:54:09,206.5273,3579.176,12204.449,19.02734
