time,free,used,cached,buffers
2022-05-31 17:54:49,1134.625,3157.883,11704.07,12.609375
2022-05-31 17:54:48,1135.1172,3158.531,11702.93,12.609375
2022-05-31 17:54:47,1133.5898,3159.008,11703.988,12.601562
2022-05-31 17:54:46,205.7188,4030.195,11760.855,12.417969
2022-05-31 17:54:45,205.3906,4029.566,11761.812,12.417969
2022-05-31 17:54:44,206.375,4029.582,11760.812,12.417969
2022-05-31 17:54:43,205.582,4029.375,11761.812,12.417969
2022-05-31 17:54:42,206.375,4029.707,11760.688,12.417969
2022-05-31 17:54:41,205.8516,4029.16,11761.766,12.410156
2022-05-31 17:54:40,206.8047,4029.184,11760.797,12.402344
2022-05-31 17:54:39,206.0664,4028.941,11761.777,12.402344
2022-05-31 17:54:38,206.5586,4029.43,11760.797,12.402344
2022-05-31 17:54:37,205.3281,4029.691,11761.766,12.402344
2022-05-31 17:54:36,206.5586,4029.305,11760.922,12.402344
2022-05-31 17:54:35,205.7109,4029.312,11761.762,12.402344
2022-05-31 17:54:34,206.0352,4029.75,11761.008,12.394531
2022-05-31 17:54:33,205.0508,4029.969,11761.773,12.394531
2022-05-31 17:54:32,206.5273,4029.348,11760.918,12.394531
2022-05-31 17:54:31,205.7891,4029.328,11761.684,12.386719
2022-05-31 17:54:30,206.2812,4029.602,11760.918,12.386719
2022-05-31 17:54:29,205.543,4029.582,11761.676,12.386719
2022-05-31 17:54:28,206.2812,4029.359,11761.168,12.378906
2022-05-31 17:54:27,205.543,4029.582,11761.684,12.378906
2022-05-31 17:54:26,206.2812,4029.484,11761.043,12.378906
2022-05-31 17:54:25,205.2656,4029.992,11761.559,12.371094
2022-05-31 17:54:24,197.3906,4038.641,11760.785,12.371094
2022-05-31 17:54:23,197.3438,4038.5,11760.973,12.371094
2022-05-31 17:54:22,198.5742,4038.102,11760.148,12.363281
2022-05-31 17:54:21,198.4219,4038.02,11760.383,12.363281
2022-05-31 17:54:20,208.5742,4028.652,11759.605,12.355469
2022-05-31 17:54:19,226.7383,4010.227,11759.867,12.355469
2022-05-31 17:54:18,227.7852,4009.891,11759.156,12.355469
2022-05-31 17:54:17,229.7539,4008.895,11758.199,12.339844
2022-05-31 17:54:16,230.2617,4009.207,11757.379,12.339844
2022-05-31 17:54:15,230.6914,4008.746,11757.41,12.339844
2022-05-31 17:54:14,244.3555,4007.918,11744.59,12.324219
2022-05-31 17:54:13,218.2148,4006.844,11771.812,12.316406
2022-05-31 17:54:12,225.6406,4006.184,11765.047,12.316406
2022-05-31 17:54:11,228.1992,4005.613,11763.059,12.316406
2022-05-31 17:54:10,231.582,4002.891,11762.398,12.316406
2022-05-31 17:54:09,231.9961,4002.23,11762.652,12.308594
2022-05-31 17:54:08,235.7812,4000.578,11760.715,12.113281
2022-05-31 17:54:07,237.043,3999.266,11760.766,12.113281
2022-05-31 17:54:06,241.3945,3996.316,11759.363,12.113281
2022-05-31 17:54:05,245.2383,3995.812,11756.039,12.097656
2022-05-31 17:54:04,246.7148,3994.723,11755.66,12.089844
2022-05-31 17:54:03,266.3867,3975.645,11755.074,12.082031
2022-05-31 17:54:02,266.5,3976.102,11754.504,12.082031
2022-05-31 17:54:01,264.1328,3978.203,11754.77,12.082031
2022-05-31 17:54:00,261.8008,3980.824,11754.48,12.082031
2022-05-31 17:53:59,256.9414,3985.418,11754.754,12.074219
2022-05-31 17:53:58,254.7031,3987.992,11754.418,12.074219
2022-05-31 17:53:57,251.707,3990.785,11754.629,12.066406
2022-05-31 17:53:56,248.6016,3994.234,11754.285,12.066406
2022-05-31 17:53:55,246.5391,3995.926,11754.656,12.066406
2022-05-31 17:53:54,245.3867,3997.566,11754.176,12.058594
2022-05-31 17:53:53,245.2656,3997.234,11754.629,12.058594
2022-05-31 17:53:52,247.4062,3995.555,11754.168,12.058594
2022-05-31 17:53:51,271.6484,3995.73,11729.758,12.050781
2022-05-31 17:53:50,201.1133,3996.293,11799.734,12.046875
2022-05-31 17:53:49,148.51172,3995.281,11853.355,12.039062
2022-05-31 17:53:48,227.2227,3995.629,11774.297,12.039062
2022-05-31 17:53:47,219.5938,3997.484,11780.066,12.042969
2022-05-31 17:53:46,299.9766,3994.523,11702.645,12.042969
2022-05-31 17:53:45,212.6211,3997.41,11787.094,12.0625
2022-05-31 17:53:44,153.49219,3997.645,11845.98,12.070312
2022-05-31 17:53:43,237.8633,3995.59,11763.668,12.066406
2022-05-31 17:53:42,209.9258,3996.477,11790.715,12.070312
2022-05-31 17:53:41,294.4336,3997.266,11705.414,12.074219
2022-05-31 17:53:40,291.4492,3997.246,11708.402,12.089844
2022-05-31 17:53:39,285.25,3996.895,11714.953,12.089844
2022-05-31 17:53:38,287.5352,3996.148,11713.402,12.101562
2022-05-31 17:53:37,239.8477,3995.391,11761.824,12.125
2022-05-31 17:53:36,216.5586,3996.41,11784.078,12.140625
2022-05-31 17:53:35,223.3945,3996.977,11776.668,12.148438
2022-05-31 17:53:34,200.6445,3998.176,11798.223,12.144531
2022-05-31 17:53:33,149,3996.973,11851.078,12.136719
2022-05-31 17:53:32,299.9336,3997.492,11699.625,12.136719
2022-05-31 17:53:31,178.9922,3996.578,11821.488,12.128906
2022-05-31 17:53:30,148.35547,3996.07,11852.633,12.128906
2022-05-31 17:53:29,151.15234,3995.82,11850.086,12.128906
2022-05-31 17:53:28,149.67188,3994.781,11852.613,12.121094
2022-05-31 17:53:27,227.3672,3997.668,11772.031,12.121094
2022-05-31 17:53:26,149.10547,3996.27,11851.695,12.117188
2022-05-31 17:53:25,224.9805,3996.625,11775.469,12.113281
2022-05-31 17:53:24,155.61719,3994.461,11846.992,12.117188
2022-05-31 17:53:23,178.6406,3996.758,11821.68,12.109375
2022-05-31 17:53:22,176.9922,3996.754,11823.332,12.109375
2022-05-31 17:53:21,175.3164,3997.008,11824.754,12.109375
2022-05-31 17:53:20,150.69922,3996.566,11849.82,12.101562
2022-05-31 17:53:19,151.53516,3996.039,11849.516,12.097656
2022-05-31 17:53:18,155.12109,3996.305,11845.672,12.089844
2022-05-31 17:53:17,147.52344,3994.934,11854.641,12.089844
2022-05-31 17:53:16,151.61328,3995.609,11849.875,12.089844
2022-05-31 17:53:15,150.63672,3995.211,11851.258,12.082031
2022-05-31 17:53:14,150.24609,3996.211,11850.648,12.082031
2022-05-31 17:53:13,148.34375,3999.207,11849.566,12.070312
2022-05-31 17:53:12,183.6133,3996.527,11816.977,12.070312
2022-05-31 17:53:11,188.9453,3996.473,11811.699,12.070312
2022-05-31 17:53:10,184.1016,3996.586,11816.434,12.066406
2022-05-31 17:53:09,179.4883,3995.746,11821.891,12.0625
2022-05-31 17:53:08,217.9453,3995.887,11783.301,12.054688
2022-05-31 17:53:07,217.0117,3995.688,11784.434,12.054688
2022-05-31 17:53:06,211.2969,3997.773,11788.066,12.050781
2022-05-31 17:53:05,222.1367,3995.449,11779.551,12.050781
2022-05-31 17:53:04,208.8438,3995.152,11793.148,12.042969
2022-05-31 17:53:03,210.0195,3995.465,11791.668,12.035156
2022-05-31 17:53:02,170.5195,3996.324,11830.305,12.039062
2022-05-31 17:53:01,179.5156,3994.898,11822.746,12.027344
2022-05-31 17:53:00,220.6328,3995.668,11780.859,12.027344
2022-05-31 17:52:59,226.8438,3996.672,11773.633,12.039062
2022-05-31 17:52:58,246.2852,3994.457,11756.418,12.027344
2022-05-31 17:52:57,236.7812,3995.309,11765.07,12.027344
2022-05-31 17:52:56,260.2852,3994.922,11741.953,12.027344
2022-05-31 17:52:55,151.07031,3994.535,11851.559,12.023438
2022-05-31 17:52:54,231.4023,3996.43,11769.332,12.023438
2022-05-31 17:52:53,228.418,3997.109,11771.625,12.035156
2022-05-31 17:52:52,226.7148,3995.473,11774.969,12.03125
2022-05-31 17:52:51,226.5703,3995.289,11775.285,12.042969
2022-05-31 17:52:50,218.5312,3996.312,11782.301,12.042969
2022-05-31 17:52:49,210.8906,3997.875,11788.379,12.042969
2022-05-31 17:52:48,209.7031,3996.965,11790.477,12.042969
2022-05-31 17:52:47,158.72266,3994.941,11843.477,12.046875
2022-05-31 17:52:46,202.2656,3993.387,11801.5,12.035156
2022-05-31 17:52:45,270.8789,3993.543,11732.73,12.035156
2022-05-31 17:52:44,245.6445,3995.094,11756.41,12.039062
2022-05-31 17:52:43,237.3398,3995.168,11764.641,12.039062
2022-05-31 17:52:42,235.1641,3993.336,11768.656,12.03125
2022-05-31 17:52:41,261.7344,3993.742,11741.691,12.019531
2022-05-31 17:52:40,151.79688,3995.223,11850.145,12.023438
2022-05-31 17:52:39,307.4141,3993.297,11696.453,12.023438
2022-05-31 17:52:38,230.0547,3994.715,11772.391,12.027344
2022-05-31 17:52:37,150.79297,3997.176,11849.188,12.03125
2022-05-31 17:52:36,299.3516,3995.855,11701.961,12.019531
2022-05-31 17:52:35,238.9414,3995.215,11763.012,12.019531
2022-05-31 17:52:34,297.3945,3995.391,11704.391,12.011719
2022-05-31 17:52:33,296.4141,3995.574,11705.191,12.007812
2022-05-31 17:52:32,298.2109,3995.863,11703.098,12.015625
2022-05-31 17:52:31,280.8398,3995.758,11720.566,12.023438
2022-05-31 17:52:30,236.3555,3995.121,11765.688,12.023438
2022-05-31 17:52:29,217.9492,3995.16,11784.059,12.019531
2022-05-31 17:52:28,201.4023,3996.109,11799.648,12.027344
2022-05-31 17:52:27,199.8203,3994.852,11802.48,12.035156
2022-05-31 17:52:26,170.2812,3995.957,11830.906,12.042969
2022-05-31 17:52:25,285.3672,3995.938,11715.84,12.042969
2022-05-31 17:52:24,168.1055,3995.957,11833.094,12.03125
2022-05-31 17:52:23,151.44922,3995.438,11850.285,12.015625
2022-05-31 17:52:22,154.07031,3995.898,11847.203,12.015625
2022-05-31 17:52:21,152.48828,3995.906,11848.777,12.015625
2022-05-31 17:52:20,200.1328,3995.664,11801.379,12.011719
2022-05-31 17:52:19,282.7305,3996.129,11718.316,12.011719
2022-05-31 17:52:18,199.5234,3995.711,11801.949,12.003906
2022-05-31 17:52:17,149.36328,3996.133,11851.68,12.011719
2022-05-31 17:52:16,185.7109,3996.496,11814.973,12.007812
2022-05-31 17:52:15,224.9688,3996.828,11775.383,12.007812
2022-05-31 17:52:14,307.9609,3995.914,11693.305,12.007812
2022-05-31 17:52:13,305.1719,3995.539,11696.477,12
