time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 17:54:49,0,0,0,0,0,0,0.5012531,0,0
2022-05-31 17:54:48,0,0,0,0,0,0.5,0,0,0
2022-05-31 17:54:47,0,0,0,0.4987531,0,2.244389,4.488778,0,0.2493766
2022-05-31 17:54:46,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 17:54:45,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 17:54:44,0,0,0,0,0,0,0.5012531,0,0
2022-05-31 17:54:43,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-05-31 17:54:42,0,0,0.25,0,0,0.25,0.5,0,0
2022-05-31 17:54:41,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 17:54:40,0,0,0,0,0,0,0,0,0
2022-05-31 17:54:39,0,0,0,0,0,0.5,0.25,0,0.25
2022-05-31 17:54:38,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 17:54:37,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 17:54:36,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-05-31 17:54:35,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 17:54:34,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-31 17:54:33,0,0,0.25,0,0,0.25,0.25,0,0
2022-05-31 17:54:32,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 17:54:31,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 17:54:30,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 17:54:29,0,0,0,0,0,0.2518892,0,0,0
2022-05-31 17:54:28,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 17:54:27,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 17:54:26,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0.2493766
2022-05-31 17:54:25,0,0,0.7614213,1.2690355,0,41.62437,5.076142,0,0
2022-05-31 17:54:24,0,0,0.9975062,1.995012,0,49.37656,5.236908,0,0
2022-05-31 17:54:23,0,0,1.010101,2.020202,0,45.20202,5.808081,0,0
2022-05-31 17:54:22,0,0,1.0152284,2.284264,0,47.96954,4.822335,0,0
2022-05-31 17:54:21,0,0,1.5075377,1.5075377,0,58.79397,5.025126,0,0.2512563
2022-05-31 17:54:20,0,0,0.7594937,0.5063291,0,72.91139,4.556962,0,0
2022-05-31 17:54:19,0,0,1.0178117,1.5267176,0,55.97964,4.580153,0,0
2022-05-31 17:54:18,0,0,1.2626263,3.030303,0,49.24242,5.808081,0,0
2022-05-31 17:54:17,0,0,0.7653061,1.785714,0,53.06122,4.591837,0,0.255102
2022-05-31 17:54:16,0,0,0.7556675,2.770781,0,47.85894,6.297229,0,0
2022-05-31 17:54:15,0,0,5.329949,3.553299,0,52.79188,9.898477,0,2.538071
2022-05-31 17:54:14,0,0,4.260652,3.258145,0,52.13033,9.52381,0,4.511278
2022-05-31 17:54:13,0,0,3.778338,1.763224,0,50.88161,6.801008,0,7.556675
2022-05-31 17:54:12,0,0,1.763224,1.511335,0,55.66751,5.793451,0,2.518892
2022-05-31 17:54:11,0,0,1,1.75,0,54.5,4.25,0,0
2022-05-31 17:54:10,0,0,0.7672634,1.790281,0,53.96419,4.603581,0,0.2557545
2022-05-31 17:54:09,0,0,1.0471204,1.832461,0,57.59162,5.235602,0,0
2022-05-31 17:54:08,0,0,1,1.5,0,62.5,4.75,0,0
2022-05-31 17:54:07,0,0,0.7614213,1.2690355,0,58.37563,4.568528,0,0.5076142
2022-05-31 17:54:06,0,0,0.2518892,0.2518892,0,23.92947,1.2594458,0,0.2518892
2022-05-31 17:54:05,0,0,0.25,0,0,0.25,0.25,0,0
2022-05-31 17:54:04,0,0,0.4975124,0.7462687,0,15.174129,0.7462687,0,0
2022-05-31 17:54:03,0,0,0.7537688,2.261307,0,18.09045,0.7537688,0,0
2022-05-31 17:54:02,0,0,0.7444169,1.4888337,0,19.35484,0.7444169,0,0
2022-05-31 17:54:01,0,0,0.9852217,1.2315271,0,17.9803,0.4926108,0,0
2022-05-31 17:54:00,0,0,0.7407407,1.4814815,0,15.802469,1.2345679,0,0.2469136
2022-05-31 17:53:59,0,0,0,1.2437811,0,15.174129,0.4975124,0,0
2022-05-31 17:53:58,0,0,0,0.7518797,0,12.280702,0.5012531,0,0.5012531
2022-05-31 17:53:57,0,0,0.2493766,0.9975062,0,12.219451,0.7481297,0,0
2022-05-31 17:53:56,0,0,0,0.7481297,0,12.718204,0.2493766,0,0
2022-05-31 17:53:55,0,0,0.2475248,1.2376238,0,13.861386,0.7425743,0,0.4950495
2022-05-31 17:53:54,0,0,0,0.2512563,0,13.065327,0.7537688,0,0
2022-05-31 17:53:53,0,0,0.25,0.5,0,10,0.75,0,0
2022-05-31 17:53:52,0,0,0,1,0,10,1,0,0.25
2022-05-31 17:53:51,0,0,2.200489,2.200489,0,53.30073,4.400978,0,0
2022-05-31 17:53:50,0,0,6,1.25,0,83.25,7.75,0,0
2022-05-31 17:53:49,0,0,5.30303,1.2626263,0,84.59596,7.575758,0,0
2022-05-31 17:53:48,0,0,5.955335,1.4888337,0,81.38958,7.692308,0,0.248139
2022-05-31 17:53:47,0,0,6,0.75,0,84,7.75,0,0
2022-05-31 17:53:46,0,0,5.75,1,0,83.25,8.25,0,0
2022-05-31 17:53:45,0,0,6.015038,0.5012531,0,82.45614,9.273183,0,0
2022-05-31 17:53:44,0,0,5.764411,0.5012531,0,82.95739,8.77193,0,0
2022-05-31 17:53:43,0,0,5.778894,0.5025126,0,83.66834,8.291457,0,0
2022-05-31 17:53:42,0,0,6.030151,0.7537688,0,82.91457,8.040201,0,0.2512563
2022-05-31 17:53:41,0,0,5.527638,0.5025126,0,83.9196,8.291457,0,0
2022-05-31 17:53:40,0,0,5.778894,0.7537688,0,83.9196,7.788945,0,0
2022-05-31 17:53:39,0,0,6.218905,1.2437811,0,82.08955,8.457711,0,0.2487562
2022-05-31 17:53:38,0,0,5.970149,1.2437811,0,84.32836,7.21393,0,0
2022-05-31 17:53:37,0,0,6.297229,0.7556675,0,82.36776,9.06801,0,0
2022-05-31 17:53:36,0,0,6.281407,1.0050251,0,81.90955,9.296482,0,0
