time,free,used,cached,buffers
2022-05-31 17:54:47,687.4883,3199.676,12110.629,11.394531
2022-05-31 17:54:46,183.7539,3653.176,12161.023,11.234375
2022-05-31 17:54:45,183.6836,3652.887,12161.391,11.226562
2022-05-31 17:54:44,183.9922,3653.184,12160.785,11.226562
2022-05-31 17:54:43,183.5703,3653.094,12161.301,11.222656
2022-05-31 17:54:42,184.293,3652.637,12161.035,11.222656
2022-05-31 17:54:41,183.8086,3652.855,12161.301,11.222656
2022-05-31 17:54:40,184.8008,3652.254,12160.91,11.222656
2022-05-31 17:54:39,184.3086,3652.48,12161.176,11.222656
2022-05-31 17:54:38,184.6445,3652.41,12160.91,11.222656
2022-05-31 17:54:37,183.9688,3652.828,12161.176,11.214844
2022-05-31 17:54:36,184.2773,3652.785,12160.91,11.214844
2022-05-31 17:54:35,183.5391,3653.25,12161.184,11.214844
2022-05-31 17:54:34,184.2695,3652.785,12160.918,11.214844
2022-05-31 17:54:33,183.5391,3653.266,12161.168,11.214844
2022-05-31 17:54:32,184.5078,3652.566,12160.914,11.199219
2022-05-31 17:54:31,183.7773,3653.031,12161.18,11.199219
2022-05-31 17:54:30,184.8672,3652.328,12160.793,11.199219
2022-05-31 17:54:29,184.2852,3652.523,12161.18,11.199219
2022-05-31 17:54:28,184.2695,3652.812,12160.906,11.199219
2022-05-31 17:54:27,183.7852,3653.031,12161.18,11.191406
2022-05-31 17:54:26,184.5234,3652.566,12160.914,11.183594
2022-05-31 17:54:25,174.7266,3662.289,12160.988,11.183594
2022-05-31 17:54:24,177.5547,3660.148,12160.301,11.183594
2022-05-31 17:54:23,178.3867,3659.406,12160.211,11.183594
2022-05-31 17:54:22,179.6172,3658.68,12159.715,11.175781
2022-05-31 17:54:21,174.1094,3664.332,12159.578,11.167969
2022-05-31 17:54:20,180.1094,3658.75,12159.16,11.167969
2022-05-31 17:54:19,193.3984,3645.43,12159.191,11.167969
2022-05-31 17:54:18,198.6562,3640.668,12158.695,11.167969
2022-05-31 17:54:17,200.8867,3638.492,12158.656,11.152344
2022-05-31 17:54:16,202.7031,3637.262,12158.078,11.144531
2022-05-31 17:54:15,208.0273,3637.219,12152.797,11.144531
2022-05-31 17:54:14,202.0234,3635.316,12160.703,11.144531
2022-05-31 17:54:13,196.0781,3634.59,12167.375,11.144531
2022-05-31 17:54:12,201.4141,3633.902,12162.734,11.136719
2022-05-31 17:54:11,202.7695,3632.672,12162.617,11.128906
2022-05-31 17:54:10,204.582,3631.137,12162.34,11.128906
2022-05-31 17:54:09,207.9023,3628.043,12162.113,11.128906
2022-05-31 17:54:08,217.4336,3618.91,12161.715,11.128906
2022-05-31 17:54:07,219.4688,3617.027,12161.57,11.121094
2022-05-31 17:54:06,229.0742,3613.387,12155.617,11.109375
2022-05-31 17:54:05,166.53516,3614.859,12216.684,11.109375
2022-05-31 17:54:04,204.2148,3613.645,12180.227,11.101562
2022-05-31 17:54:03,214.6641,3615.707,12167.703,11.113281
2022-05-31 17:54:02,227.2305,3616.715,12154.117,11.125
2022-05-31 17:54:01,177.0547,3619.57,12201.445,11.117188
2022-05-31 17:54:00,188.9883,3617.719,12191.367,11.113281
2022-05-31 17:53:59,227.6914,3620.98,12149.406,11.109375
2022-05-31 17:53:58,216.8906,3621.344,12159.844,11.109375
2022-05-31 17:53:57,183.8438,3625.203,12188.996,11.144531
2022-05-31 17:53:56,153.82812,3627.121,12217.07,11.167969
2022-05-31 17:53:55,211.6523,3629.457,12156.891,11.1875
2022-05-31 17:53:54,221.5469,3632.504,12143.934,11.203125
2022-05-31 17:53:53,226.7422,3632.051,12139.18,11.214844
2022-05-31 17:53:52,154.5625,3633.262,12210.141,11.222656
2022-05-31 17:53:51,177.2031,3631.098,12189.672,11.214844
2022-05-31 17:53:50,168.6211,3633.934,12195.398,11.234375
2022-05-31 17:53:49,149.17578,3632.121,12216.625,11.265625
2022-05-31 17:53:48,144.67188,3632.254,12220.992,11.269531
2022-05-31 17:53:47,150.52734,3632.801,12214.578,11.28125
2022-05-31 17:53:46,148.91016,3633.867,12215.145,11.265625
2022-05-31 17:53:45,148.86719,3634.52,12214.535,11.265625
2022-05-31 17:53:44,152.53516,3633.602,12211.785,11.265625
2022-05-31 17:53:43,151.32422,3632.863,12213.73,11.269531
2022-05-31 17:53:42,153.55078,3633.09,12211.273,11.273438
2022-05-31 17:53:41,226.1328,3634.859,12136.941,11.253906
2022-05-31 17:53:40,200.2812,3634.551,12163.082,11.273438
2022-05-31 17:53:39,186.25,3635.531,12176.137,11.269531
2022-05-31 17:53:38,185.4805,3634.184,12178.258,11.265625
2022-05-31 17:53:37,204.3906,3631.441,12162.09,11.265625
2022-05-31 17:53:36,217.3555,3633.09,12147.492,11.25
2022-05-31 17:53:35,170.6211,3633.215,12194.102,11.25
2022-05-31 17:53:34,207.043,3632.02,12158.867,11.257812
2022-05-31 17:53:33,201.6875,3634.359,12162.035,11.105469
2022-05-31 17:53:32,189.7852,3633.512,12174.785,11.105469
2022-05-31 17:53:31,201.1953,3632.734,12164.168,11.089844
2022-05-31 17:53:30,197.6094,3633.676,12166.812,11.089844
2022-05-31 17:53:29,211.0781,3633.352,12153.676,11.082031
2022-05-31 17:53:28,181.7734,3633.109,12183.223,11.082031
2022-05-31 17:53:27,174.293,3633.98,12189.832,11.082031
2022-05-31 17:53:26,214.668,3635.047,12148.391,11.082031
2022-05-31 17:53:25,212.9531,3633.363,12151.809,11.0625
2022-05-31 17:53:24,216.8398,3634.941,12146.332,11.074219
2022-05-31 17:53:23,211.5508,3634,12152.52,11.117188
2022-05-31 17:53:22,229.1172,3632.965,12135.949,11.15625
2022-05-31 17:53:21,224.7031,3632.438,12140.855,11.191406
2022-05-31 17:53:20,187.4336,3635.562,12175.008,11.183594
2022-05-31 17:53:19,177.5078,3634.391,12186.117,11.171875
2022-05-31 17:53:18,208.3281,3633.734,12155.953,11.171875
2022-05-31 17:53:17,185.2344,3634.059,12178.723,11.171875
2022-05-31 17:53:16,217.0195,3633.461,12147.539,11.167969
2022-05-31 17:53:15,208.9961,3634.828,12154.203,11.160156
2022-05-31 17:53:14,210.4648,3634.141,12153.422,11.160156
2022-05-31 17:53:13,198.0977,3634.113,12165.832,11.144531
2022-05-31 17:53:12,187.4453,3633.398,12177.199,11.144531
2022-05-31 17:53:11,154.30469,3634.383,12209.355,11.144531
2022-05-31 17:53:10,211.1797,3633.219,12153.66,11.128906
2022-05-31 17:53:09,225.3984,3633.328,12139.332,11.128906
2022-05-31 17:53:08,220.8711,3631.871,12145.316,11.128906
2022-05-31 17:53:07,216.2227,3633.77,12148.066,11.128906
2022-05-31 17:53:06,219.2578,3633.02,12145.781,11.128906
2022-05-31 17:53:05,218.207,3635.125,12144.734,11.121094
2022-05-31 17:53:04,207.2266,3632.664,12158.18,11.117188
2022-05-31 17:53:03,219.6836,3631.695,12146.66,11.148438
2022-05-31 17:53:02,210.1992,3634.113,12153.672,11.203125
2022-05-31 17:53:01,167.30859,3634.281,12196.344,11.253906
2022-05-31 17:53:00,213.2617,3632.973,12151.707,11.246094
2022-05-31 17:52:59,171.7383,3634.055,12192.113,11.28125
2022-05-31 17:52:58,150.47266,3632.598,12214.773,11.34375
2022-05-31 17:52:57,220.8711,3633.262,12143.688,11.367188
2022-05-31 17:52:56,208.5039,3634.121,12155.133,11.429688
2022-05-31 17:52:55,223.4102,3634.109,12140.211,11.457031
2022-05-31 17:52:54,152.02344,3632.699,12212.93,11.535156
2022-05-31 17:52:53,190.1016,3633.633,12173.875,11.578125
2022-05-31 17:52:52,228.1367,3634.613,12134.82,11.617188
2022-05-31 17:52:51,151.16016,3632.598,12213.738,11.691406
2022-05-31 17:52:50,208.4648,3633.055,12155.957,11.710938
2022-05-31 17:52:49,196.293,3633.836,12167.285,11.773438
2022-05-31 17:52:48,172.2812,3633.738,12191.336,11.832031
2022-05-31 17:52:47,150.21094,3634.121,12212.961,11.894531
2022-05-31 17:52:46,152.11719,3634.398,12210.777,11.894531
2022-05-31 17:52:45,154.39062,3635.559,12207.352,11.886719
2022-05-31 17:52:44,154.46484,3632.156,12210.648,11.917969
2022-05-31 17:52:43,176.2148,3633.473,12187.57,11.929688
2022-05-31 17:52:42,149.25781,3632.719,12215.281,11.929688
2022-05-31 17:52:41,166.48828,3632.234,12198.535,11.929688
2022-05-31 17:52:40,154.46094,3634.281,12208.516,11.929688
2022-05-31 17:52:39,151.65625,3633.145,12212.484,11.902344
2022-05-31 17:52:38,151.69922,3632.703,12212.883,11.902344
2022-05-31 17:52:37,151.50391,3633.059,12212.723,11.902344
2022-05-31 17:52:36,156.89844,3632.043,12208.348,11.898438
2022-05-31 17:52:35,163.64453,3632.469,12201.188,11.886719
2022-05-31 17:52:34,154.90625,3632.793,12209.609,11.878906
2022-05-31 17:52:33,150.59766,3634.145,12212.566,11.878906
2022-05-31 17:52:32,171.0703,3633.035,12193.336,11.746094
2022-05-31 17:52:31,216.4766,3635.273,12145.691,11.746094
2022-05-31 17:52:30,213.9492,3635.004,12148.492,11.742188
2022-05-31 17:52:29,205.7109,3632.66,12159.09,11.726562
2022-05-31 17:52:28,218.0781,3634.672,12144.711,11.726562
2022-05-31 17:52:27,221.8906,3635.113,12140.461,11.722656
2022-05-31 17:52:26,208.0977,3633.551,12155.816,11.722656
2022-05-31 17:52:25,224.0742,3633.695,12139.695,11.722656
2022-05-31 17:52:24,216.3477,3635.836,12145.281,11.722656
2022-05-31 17:52:23,209.7617,3634.223,12153.484,11.71875
2022-05-31 17:52:22,205.4414,3633.742,12158.301,11.703125
2022-05-31 17:52:21,222.7227,3634.055,12140.707,11.703125
2022-05-31 17:52:20,208.625,3635.84,12153.02,11.703125
2022-05-31 17:52:19,217.0391,3634.406,12146.039,11.703125
2022-05-31 17:52:18,205.2969,3634.473,12157.719,11.699219
2022-05-31 17:52:17,206.8789,3633.449,12157.168,11.691406
2022-05-31 17:52:16,215.0898,3634.191,12148.223,11.683594
2022-05-31 17:52:15,207.8555,3633.613,12156.043,11.675781
2022-05-31 17:52:14,190.7695,3634.605,12172.137,11.675781
2022-05-31 17:52:13,205.4844,3634.68,12157.348,11.675781
2022-05-31 17:52:12,155.58594,3634.293,12207.633,11.675781
2022-05-31 17:52:11,204.8047,3634.785,12157.941,11.65625
2022-05-31 17:52:10,204.0156,3633.789,12159.727,11.65625
2022-05-31 17:52:09,189.4336,3635.887,12172.211,11.65625
2022-05-31 17:52:08,184.5703,3635.141,12177.82,11.65625
2022-05-31 17:52:07,215.457,3635.797,12146.273,11.660156
2022-05-31 17:52:06,237.5195,3634.508,12125.52,11.640625
2022-05-31 17:52:05,209.6758,3635.129,12152.738,11.644531
2022-05-31 17:52:04,204.2852,3634.105,12159.152,11.644531
2022-05-31 17:52:03,197.0039,3634.949,12165.582,11.652344
2022-05-31 17:52:02,149.51172,3636.039,12211.98,11.65625
2022-05-31 17:52:01,213.7891,3632.266,12151.488,11.644531
2022-05-31 17:52:00,205.3828,3634.379,12157.773,11.652344
2022-05-31 17:51:59,203.875,3632.73,12160.93,11.652344
2022-05-31 17:51:58,199.5039,3632.973,12165.051,11.660156
2022-05-31 17:51:57,202.75,3634.883,12159.895,11.660156
2022-05-31 17:51:56,209.3828,3632.723,12155.422,11.660156
2022-05-31 17:51:55,206.4961,3632.633,12158.41,11.648438
2022-05-31 17:51:54,229.9102,3632.754,12134.875,11.648438
2022-05-31 17:51:53,226.5195,3635.531,12135.48,11.65625
2022-05-31 17:51:52,163.35156,3633.535,12200.637,11.664062
2022-05-31 17:51:51,217.0352,3630.453,12150.035,11.664062
2022-05-31 17:51:50,178.5312,3633.836,12185.152,11.667969
2022-05-31 17:51:49,153.53906,3633.113,12210.871,11.664062
2022-05-31 17:51:48,193.6562,3631.992,12171.879,11.660156
2022-05-31 17:51:47,213.5117,3635.129,12148.883,11.664062
