time,free,used,cached,buffers
2022-05-31 17:54:49,1277.543,2685.582,12031.371,14.691406
2022-05-31 17:54:48,1276.4219,2686.324,12031.758,14.683594
2022-05-31 17:54:47,733.8789,3228.551,12032.109,14.648438
2022-05-31 17:54:46,177.0664,3719,12098.648,14.472656
2022-05-31 17:54:45,177.5508,3718.871,12098.293,14.472656
2022-05-31 17:54:44,176.8047,3719.352,12098.559,14.472656
2022-05-31 17:54:43,177.5117,3719.164,12098.039,14.472656
2022-05-31 17:54:42,176.8359,3719.453,12098.434,14.464844
2022-05-31 17:54:41,177.8203,3718.742,12098.168,14.457031
2022-05-31 17:54:40,177.3359,3718.758,12098.637,14.457031
2022-05-31 17:54:39,178.0664,3718.496,12098.168,14.457031
2022-05-31 17:54:38,176.8359,3719.461,12098.434,14.457031
2022-05-31 17:54:37,177.2109,3719.48,12098.047,14.449219
2022-05-31 17:54:36,176.3438,3719.918,12098.477,14.449219
2022-05-31 17:54:35,177.3203,3719.297,12098.121,14.449219
2022-05-31 17:54:34,176.1133,3720.238,12098.387,14.449219
2022-05-31 17:54:33,177.1055,3719.512,12098.121,14.449219
2022-05-31 17:54:32,175.8672,3720.484,12098.387,14.449219
2022-05-31 17:54:31,176.5859,3720.215,12097.938,14.449219
2022-05-31 17:54:30,166.82422,3729.59,12098.324,14.449219
2022-05-31 17:54:29,167.5625,3729.117,12098.059,14.449219
2022-05-31 17:54:28,166.82422,3729.328,12098.594,14.441406
2022-05-31 17:54:27,168.0547,3728.758,12097.934,14.441406
2022-05-31 17:54:26,167.41797,3729.148,12098.188,14.433594
2022-05-31 17:54:25,155.92969,3723.059,12115.766,14.433594
2022-05-31 17:54:24,158.97656,3723.75,12112.027,14.433594
2022-05-31 17:54:23,163.46484,3723.391,12107.898,14.433594
2022-05-31 17:54:22,167.46484,3723.762,12103.535,14.425781
2022-05-31 17:54:21,170.4453,3724.914,12099.402,14.425781
2022-05-31 17:54:20,166.625,3732.414,12095.738,14.410156
2022-05-31 17:54:19,169.1992,3733.23,12092.348,14.410156
2022-05-31 17:54:18,200.4688,3705.883,12088.426,14.410156
2022-05-31 17:54:17,208.4961,3705.059,12081.23,14.402344
2022-05-31 17:54:16,220.9492,3705.438,12068.398,14.402344
2022-05-31 17:54:15,232.4219,3704.988,12057.391,14.386719
2022-05-31 17:54:14,156.89453,3700.293,12137.602,14.398438
2022-05-31 17:54:13,166.02344,3699.93,12128.836,14.398438
2022-05-31 17:54:12,174.5156,3698.676,12121.605,14.390625
2022-05-31 17:54:11,178.9609,3697.906,12117.93,14.390625
2022-05-31 17:54:10,183.1289,3697.469,12114.207,14.382812
2022-05-31 17:54:09,188.0195,3695.828,12110.957,14.382812
2022-05-31 17:54:08,192.1406,3694.965,12107.699,14.382812
2022-05-31 17:54:07,210.6289,3679.898,12104.285,14.375
2022-05-31 17:54:06,221.1445,3674.641,12099.039,14.363281
2022-05-31 17:54:05,230.7578,3666.008,12098.062,14.359375
2022-05-31 17:54:04,229.2031,3667.492,12098.133,14.359375
2022-05-31 17:54:03,226.1719,3670.555,12098.102,14.359375
2022-05-31 17:54:02,222.5156,3674.117,12098.195,14.359375
2022-05-31 17:54:01,220.7891,3675.945,12098.102,14.351562
2022-05-31 17:54:00,219.6367,3677.082,12098.117,14.351562
2022-05-31 17:53:59,221.1445,3675.801,12097.898,14.34375
2022-05-31 17:53:58,218.1055,3678.914,12097.824,14.34375
2022-05-31 17:53:57,217.4219,3680.648,12096.777,14.339844
2022-05-31 17:53:56,215.4375,3682.523,12096.887,14.339844
2022-05-31 17:53:55,213.3984,3684.855,12096.594,14.339844
2022-05-31 17:53:54,198.4297,3698.27,12098.734,13.753906
2022-05-31 17:53:53,212.3828,3677.016,12109.328,10.460938
2022-05-31 17:53:52,213.0742,3677.465,12108.188,10.460938
2022-05-31 17:53:51,211.8086,3677.641,12109.277,10.460938
2022-05-31 17:53:50,212.1133,3678.441,12108.188,10.445312
2022-05-31 17:53:49,210.5391,3679.043,12109.16,10.445312
2022-05-31 17:53:48,210.4336,3680.156,12108.16,10.4375
2022-05-31 17:53:47,210.7617,3678.828,12109.16,10.4375
2022-05-31 17:53:46,212.0586,3678.598,12108.102,10.429688
2022-05-31 17:53:45,211.4219,3678.031,12109.305,10.429688
2022-05-31 17:53:44,211.9062,3678.75,12108.102,10.429688
2022-05-31 17:53:43,212.1289,3678.625,12108.008,10.425781
2022-05-31 17:53:42,211.9141,3679.84,12107.008,10.425781
2022-05-31 17:53:41,211.0469,3679.707,12108.008,10.425781
2022-05-31 17:53:40,212.0859,3679.668,12107.008,10.425781
2022-05-31 17:53:39,212.3477,3678.422,12108.008,10.410156
2022-05-31 17:53:38,212.4023,3679.559,12106.816,10.410156
2022-05-31 17:53:37,211.0625,3679.898,12107.816,10.410156
2022-05-31 17:53:36,213.8047,3678.16,12106.812,10.410156
2022-05-31 17:53:35,213.125,3677.75,12107.902,10.410156
2022-05-31 17:53:34,212.582,3680.477,12105.719,10.410156
2022-05-31 17:53:33,212.7734,3679.285,12106.719,10.410156
2022-05-31 17:53:32,213.3281,3679.73,12105.719,10.410156
2022-05-31 17:53:31,211.875,3680.082,12106.828,10.402344
2022-05-31 17:53:30,213.4805,3679.719,12105.594,10.394531
2022-05-31 17:53:29,213.9141,3678.344,12106.535,10.394531
2022-05-31 17:53:28,213.9492,3679.309,12105.535,10.394531
2022-05-31 17:53:27,212.7773,3679.43,12106.586,10.394531
2022-05-31 17:53:26,213.7031,3679.617,12105.473,10.394531
2022-05-31 17:53:25,213.0781,3679.52,12106.203,10.386719
2022-05-31 17:53:24,215.2266,3679.051,12104.535,10.375
2022-05-31 17:53:23,215.1133,3678.629,12105.07,10.375
2022-05-31 17:53:22,216.2773,3678.992,12103.551,10.367188
2022-05-31 17:53:21,215.8828,3678.562,12104.375,10.367188
2022-05-31 17:53:20,216.3633,3678.98,12103.484,10.359375
2022-05-31 17:53:19,215.5039,3678.859,12104.465,10.359375
2022-05-31 17:53:18,215.7812,3679.27,12103.777,10.359375
2022-05-31 17:53:17,214.6875,3679.691,12104.449,10.359375
2022-05-31 17:53:16,216.957,3678.328,12103.543,10.359375
2022-05-31 17:53:15,215.9727,3678.375,12104.48,10.359375
2022-05-31 17:53:14,216.957,3678.344,12103.543,10.34375
2022-05-31 17:53:13,217.8555,3677.688,12103.309,10.335938
2022-05-31 17:53:12,218.3438,3678.055,12102.453,10.335938
2022-05-31 17:53:11,217.5078,3678.07,12103.273,10.335938
2022-05-31 17:53:10,219.5898,3676.559,12102.703,10.335938
2022-05-31 17:53:09,217.5078,3678.645,12102.852,10.183594
2022-05-31 17:53:08,220.1289,3676.602,12102.273,10.183594
2022-05-31 17:53:07,218.8789,3677.336,12102.789,10.183594
2022-05-31 17:53:06,219.6172,3677.043,12102.344,10.183594
2022-05-31 17:53:05,219.6211,3676.523,12102.859,10.183594
2022-05-31 17:53:04,220.5742,3676.184,12102.254,10.175781
2022-05-31 17:53:03,220.9414,3676.527,12101.547,10.171875
2022-05-31 17:53:02,219.6758,3678.191,12101.148,10.171875
2022-05-31 17:53:01,219.1562,3678.203,12101.664,10.164062
2022-05-31 17:53:00,220.3594,3677.578,12101.086,10.164062
2022-05-31 17:52:59,219.3398,3678.09,12101.602,10.15625
2022-05-31 17:52:58,220.2695,3677.68,12101.082,10.15625
2022-05-31 17:52:57,219.0273,3678.449,12101.555,10.15625
2022-05-31 17:52:56,220.5156,3677.379,12101.137,10.15625
2022-05-31 17:52:55,220.3047,3677.383,12101.344,10.15625
2022-05-31 17:52:54,224.1523,3676.375,12098.52,10.140625
2022-05-31 17:52:53,176.0195,3677.637,12145.387,10.144531
2022-05-31 17:52:52,213.4141,3678.52,12107.109,10.144531
2022-05-31 17:52:51,202.6133,3679.484,12116.941,10.148438
2022-05-31 17:52:50,205.9766,3678.719,12114.336,10.15625
2022-05-31 17:52:49,169.6133,3677.461,12151.957,10.15625
2022-05-31 17:52:48,212.1445,3678.297,12108.594,10.152344
2022-05-31 17:52:47,215.8008,3678.156,12105.07,10.160156
2022-05-31 17:52:46,220.1523,3679.074,12099.797,10.164062
2022-05-31 17:52:45,211.1758,3680.277,12107.566,10.167969
2022-05-31 17:52:44,170.207,3679.512,12149.301,10.167969
2022-05-31 17:52:43,151.09375,3679.07,12168.848,10.175781
2022-05-31 17:52:42,173.8203,3678.895,12146.305,10.167969
2022-05-31 17:52:41,210.9492,3677.582,12110.484,10.171875
2022-05-31 17:52:40,208.3516,3679.418,12111.238,10.179688
2022-05-31 17:52:39,162.18359,3678.051,12158.781,10.171875
2022-05-31 17:52:38,207.957,3677.789,12113.266,10.175781
2022-05-31 17:52:37,196.8516,3678.805,12123.348,10.183594
2022-05-31 17:52:36,198.5312,3677.48,12122.992,10.183594
2022-05-31 17:52:35,177.8711,3678.941,12142.184,10.191406
2022-05-31 17:52:34,221.6484,3678.008,12099.34,10.191406
2022-05-31 17:52:33,217.2773,3678.379,12103.34,10.191406
2022-05-31 17:52:32,211.5742,3677.582,12109.832,10.199219
2022-05-31 17:52:31,211.7461,3679.469,12107.77,10.203125
2022-05-31 17:52:30,180.3359,3678.23,12140.418,10.203125
2022-05-31 17:52:29,174.2891,3679.543,12145.145,10.210938
2022-05-31 17:52:28,220.4805,3677.852,12100.648,10.207031
2022-05-31 17:52:27,210.668,3678.047,12110.262,10.210938
2022-05-31 17:52:26,211.3477,3677.965,12109.656,10.21875
2022-05-31 17:52:25,150.00391,3678.957,12170,10.226562
2022-05-31 17:52:24,152.69531,3679.492,12166.781,10.21875
2022-05-31 17:52:23,148.52344,3679.445,12171.008,10.210938
2022-05-31 17:52:22,151.80469,3677.664,12169.512,10.207031
2022-05-31 17:52:21,153.77734,3678.23,12166.973,10.207031
2022-05-31 17:52:20,151.90234,3679.246,12167.832,10.207031
2022-05-31 17:52:19,151.60547,3676.977,12170.398,10.207031
2022-05-31 17:52:18,215.4492,3678.184,12105.363,10.191406
2022-05-31 17:52:17,223.7656,3677.012,12098.215,10.195312
2022-05-31 17:52:16,168.457,3679.129,12151.402,10.199219
2022-05-31 17:52:15,193.3008,3678.094,12127.594,10.199219
2022-05-31 17:52:14,223.5469,3678.621,12096.816,10.203125
2022-05-31 17:52:13,178.7344,3678.293,12141.965,10.195312
2022-05-31 17:52:12,150.84766,3679.207,12168.93,10.203125
2022-05-31 17:52:11,195.9297,3680.098,12122.957,10.203125
2022-05-31 17:52:10,189.1133,3680.363,12129.508,10.203125
2022-05-31 17:52:09,185.5781,3679.07,12134.328,10.210938
2022-05-31 17:52:08,137.32422,3678.902,12179.707,13.253906
2022-05-31 17:52:07,141.19531,3680.555,12174.191,13.246094
2022-05-31 17:52:06,135.62891,3678.816,12181.5,13.242188
2022-05-31 17:52:05,142.24609,3680.57,12173.129,13.242188
2022-05-31 17:52:04,147.94922,3678.078,12169.918,13.242188
2022-05-31 17:52:03,150.30469,3676.938,12168.707,13.238281
2022-05-31 17:52:02,191.1406,3680.148,12124.68,13.21875
2022-05-31 17:52:01,197.4297,3677.852,12120.688,13.21875
2022-05-31 17:52:00,187.7539,3679.891,12128.324,13.21875
2022-05-31 17:51:59,187.2734,3678.121,12130.574,13.21875
2022-05-31 17:51:58,183.0117,3679.039,12133.922,13.214844
2022-05-31 17:51:57,186.293,3679.289,12130.398,13.207031
2022-05-31 17:51:56,188.1328,3680.98,12126.875,13.199219
2022-05-31 17:51:55,220.7656,3678.133,12097.09,13.199219
2022-05-31 17:51:54,218.6953,3677.977,12099.312,13.203125
2022-05-31 17:51:53,199.3281,3680.055,12116.594,13.210938
2022-05-31 17:51:52,229.0547,3678.094,12088.828,13.210938
2022-05-31 17:51:51,218.0391,3676.926,12101.031,13.191406
2022-05-31 17:51:50,211.2969,3679.344,12105.348,13.199219
2022-05-31 17:51:49,219.9102,3678.629,12097.445,13.203125
2022-05-31 17:51:48,175.5664,3679.434,12140.977,13.210938
2022-05-31 17:51:47,178.2812,3678.629,12139.059,13.21875
2022-05-31 17:51:46,170.8203,3679.75,12145.406,13.210938
