time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 17:54:48,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 17:54:47,0,0,0,1.4814815,0,1.728395,5.185185,0,0.4938272
2022-05-31 17:54:46,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 17:54:45,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 17:54:44,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-31 17:54:43,0,0,0,0.248139,0,0.248139,0.4962779,0,0
2022-05-31 17:54:42,0,0,0,0,0,0,0.2518892,0,0
2022-05-31 17:54:41,0,0,0.2506266,0,0,0.5012531,0.5012531,0,0
2022-05-31 17:54:40,0,0,0.25,0,0,0.25,0.5,0,0
2022-05-31 17:54:39,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 17:54:38,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-05-31 17:54:37,0,0,0,0,0,0,0.5025126,0,0
2022-05-31 17:54:36,0,0,0,0,0,0.25,0.25,0,0.25
2022-05-31 17:54:35,0,0,0,0,0,0.5,0.5,0,0
2022-05-31 17:54:34,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 17:54:33,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-05-31 17:54:32,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 17:54:31,0,0,0.5,0,0,0.25,0.5,0,0
2022-05-31 17:54:30,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 17:54:29,0,0,0,0,0,0.7481297,0.4987531,0,0
2022-05-31 17:54:28,0,0,0,0,0,0.75,0,0,0
2022-05-31 17:54:27,0,0,0,0.2487562,0,0.2487562,0.2487562,0,0
2022-05-31 17:54:26,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-31 17:54:25,0,0,0.7556675,2.267003,0,40.55416,3.02267,0,0
2022-05-31 17:54:24,0,0,1.2755102,2.040816,0,45.66327,7.142857,0,0
2022-05-31 17:54:23,0,0,1.0204082,0.7653061,0,46.17347,7.142857,0,0
2022-05-31 17:54:22,0,0,1.0126582,1.5189873,0,50.12658,5.063291,0,0
2022-05-31 17:54:21,0,0,1.285347,0.5141388,0,66.06684,3.598972,0,0
2022-05-31 17:54:20,0,0,0.7614213,1.5228426,0,66.49746,4.568528,0,0
2022-05-31 17:54:19,0,0,1.0204082,1.785714,0,61.73469,4.591837,0,0
2022-05-31 17:54:18,0,0,0.7712082,1.5424165,0,50.3856,5.141388,0,0.2570694
2022-05-31 17:54:17,0,0,1.2755102,1.785714,0,47.95918,5.867347,0,0
2022-05-31 17:54:16,0,0,3.291139,1.772152,0,49.11392,8.101266,0,2.025316
2022-05-31 17:54:15,0,0,5.012531,2.255639,0,57.39348,9.52381,0,3.759398
2022-05-31 17:54:14,0,0,3.768844,2.261307,0,51.50754,7.286432,0,5.276382
2022-05-31 17:54:13,0,0,4.040404,1.767677,0,50.50505,7.828283,0,6.565657
2022-05-31 17:54:12,0,0,2.01005,2.01005,0,54.52261,5.778894,0,2.261307
2022-05-31 17:54:11,0,0,1.0075567,1.511335,0,51.1335,6.04534,0,0
2022-05-31 17:54:10,0,0,0.7751938,1.0335917,0,55.03876,4.909561,0,0
2022-05-31 17:54:09,0,0,1.2755102,1.0204082,0,59.18367,5.102041,0,0
2022-05-31 17:54:08,0,0,0.7444169,1.985112,0,58.56079,6.451613,0,0
2022-05-31 17:54:07,0,0,0.7556675,0.7556675,0,66.24685,3.778338,0,0.7556675
2022-05-31 17:54:06,0,0,0.5025126,0.5025126,0,31.15578,2.01005,0,0.2512563
2022-05-31 17:54:05,0,0,0.7371007,2.211302,0,19.90172,1.2285012,0,0
2022-05-31 17:54:04,0,0,0,1.4962594,0,15.21197,0.4987531,0,0
2022-05-31 17:54:03,0,0,0.2525253,0.5050505,0,14.393939,0.7575758,0,0
2022-05-31 17:54:02,0,0,0.4926108,1.2315271,0,14.039409,0.7389163,0,0
2022-05-31 17:54:01,0,0,0.2512563,0.7537688,0,13.819095,0.7537688,0,0
2022-05-31 17:54:00,0,0,0,1,0,11.5,0.75,0,0
2022-05-31 17:53:59,0,0,0,0.7556675,0,11.838791,0.5037783,0,0
2022-05-31 17:53:58,0,0,0.248139,1.2406948,0,12.158809,0.7444169,0,0
2022-05-31 17:53:57,0,0,0.2518892,0.7556675,0,11.586902,0.5037783,0,0
2022-05-31 17:53:56,0,0,0.4938272,1.4814815,0,14.320988,1.2345679,0,0
2022-05-31 17:53:55,0,0,0.2531646,0.5063291,0,11.392405,0.2531646,0,0
2022-05-31 17:53:54,0,0,0.2506266,0.5012531,0,12.531328,0.5012531,0,0
2022-05-31 17:53:53,0,0,0,1.2345679,0,15.308642,0.9876543,0,0
2022-05-31 17:53:52,0,0,0.5025126,1.0050251,0,15.326633,1.0050251,0,0
2022-05-31 17:53:51,0,0,0.25,1.25,0,16.25,1,0,0
2022-05-31 17:53:50,0,0,0.4962779,1.2406948,0,14.888337,0.9925558,0,0
2022-05-31 17:53:49,0,0,0.4950495,1.980198,0,13.861386,1.2376238,0,0.2475248
2022-05-31 17:53:48,0,0,1.2919897,2.067183,0,22.22222,0.5167959,0,0
2022-05-31 17:53:47,0,0,1.5544041,2.331606,0,23.05699,1.5544041,0,0
2022-05-31 17:53:46,0,0,0,0,0,0.2518892,0,0,0
2022-05-31 17:53:45,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 17:53:44,0,0,0.2493766,0.4987531,0,7.481297,0.7481297,0,0
2022-05-31 17:53:43,0,0,0.4950495,2.227723,0,25.9901,0.990099,0,0
2022-05-31 17:53:42,0,0,0.4950495,1.980198,0,22.27723,0.990099,0,0
2022-05-31 17:53:41,0,0,0.7352941,2.205882,0,25.4902,0.7352941,0,0.245098
2022-05-31 17:53:40,0,0,0.4914005,1.965602,0,26.53563,1.4742015,0,0
2022-05-31 17:53:39,0,0,0.4987531,1.745636,0,24.68828,0.7481297,0,0
2022-05-31 17:53:38,0,0,0.4901961,2.205882,0,24.01961,0.9803922,0,0
2022-05-31 17:53:37,0,0,1.0050251,1.5075377,0,24.87437,0.7537688,0,0
2022-05-31 17:53:36,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0.2506266
2022-05-31 17:53:35,0,0,0,0.4987531,0,2.992519,0.7481297,0,0
2022-05-31 17:53:34,0,0,0.5025126,1.5075377,0,24.1206,0.7537688,0,0
2022-05-31 17:53:33,0,0,0.2493766,1.4962594,0,21.94514,1.2468828,0,0
2022-05-31 17:53:32,0,0,0.4914005,3.439803,0,20.14742,0.982801,0,0
2022-05-31 17:53:31,0,0,0.5012531,1.754386,0,21.55388,0.7518797,0,0
2022-05-31 17:53:30,0,0,0.4950495,1.2376238,0,19.80198,1.732673,0,0
2022-05-31 17:53:29,0,0,0.2506266,0.7518797,0,21.55388,0.7518797,0,0
2022-05-31 17:53:28,0,0,0.5,1.5,0,21.75,1.25,0,0
2022-05-31 17:53:27,0,0,1.2690355,1.77665,0,23.09645,1.5228426,0,0
2022-05-31 17:53:26,0,0,0,0,0,0.4987531,0.7481297,0,0
2022-05-31 17:53:25,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-05-31 17:53:24,0,0,0.2487562,1.99005,0,22.38806,0.9950249,0,0
2022-05-31 17:53:23,0,0,0.25,1.5,0,20.75,1.5,0,0
2022-05-31 17:53:22,0,0,0.25,1.75,0,19.75,1.25,0,0
2022-05-31 17:53:21,0,0,1,1.5,0,23,1.25,0,0
2022-05-31 17:53:20,0,0,0.4962779,1.736973,0,21.33995,0.7444169,0,0
2022-05-31 17:53:19,0,0,0.248139,1.736973,0,21.83623,0.9925558,0,0
2022-05-31 17:53:18,0,0,0.5089059,1.2722646,0,21.37405,0.5089059,0,0
2022-05-31 17:53:17,0,0,1.5267176,1.0178117,0,23.40967,1.78117,0,0
2022-05-31 17:53:16,0,0,0,0,0,0,0.7537688,0,0
2022-05-31 17:53:15,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 17:53:14,0,0,0.5,0.25,0,3.25,0.75,0,0
2022-05-31 17:53:13,0,0,0.4987531,1.4962594,0,21.19701,0.9975062,0,0
2022-05-31 17:53:12,0,0,0.25,2,0,22.75,1,0,0
2022-05-31 17:53:11,0,0,0.7462687,1.741294,0,22.38806,1.4925373,0,0
2022-05-31 17:53:10,0,0,0.2475248,1.4851485,0,21.28713,1.2376238,0,0.2475248
2022-05-31 17:53:09,0,0,0,1.2406948,0,22.58065,0.7444169,0,0
2022-05-31 17:53:08,0,0,0.4950495,1.732673,0,20.0495,0.7425743,0,0
2022-05-31 17:53:07,0,0,0.2487562,1.2437811,0,20.89552,0.7462687,0,0
2022-05-31 17:53:06,0,0,1.2690355,1.5228426,0,22.33503,1.2690355,0,0
2022-05-31 17:53:05,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0.5012531
2022-05-31 17:53:04,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-31 17:53:03,0,0,0,0.4987531,0,8.72818,0.9975062,0,0
2022-05-31 17:53:02,0,0,0.4926108,2.216749,0,19.95074,0.9852217,0,0
2022-05-31 17:53:01,0,0,0,1.0126582,0,18.73418,1.0126582,0,0
2022-05-31 17:53:00,0,0,0.248139,1.736973,0,21.09181,0.9925558,0,0.248139
2022-05-31 17:52:59,0,0,0.2512563,1.2562814,0,20.1005,1.0050251,0,0
2022-05-31 17:52:58,0,0,0.248139,1.736973,0,19.35484,0.9925558,0,0
2022-05-31 17:52:57,0,0,0.2487562,1.741294,0,20.39801,0.4975124,0,0
2022-05-31 17:52:56,0,0,0.2512563,1.2562814,0,24.87437,1.2562814,0,0
2022-05-31 17:52:55,0,0,0.248139,0.9925558,0,18.11414,0.9925558,0,0.4962779
2022-05-31 17:52:54,0,0,0.9852217,2.216749,0,29.55665,1.724138,0,0
2022-05-31 17:52:53,0,0,0.4950495,2.722772,0,34.15842,1.732673,0,0
2022-05-31 17:52:52,0,0,0.7444169,2.48139,0,32.75434,1.4888337,0,0
2022-05-31 17:52:51,0,0,1.5189873,1.772152,0,43.5443,1.0126582,0,0
2022-05-31 17:52:50,0,0,1.5228426,2.030457,0,34.51777,1.0152284,0,0
2022-05-31 17:52:49,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-05-31 17:52:48,0,0,0,0,0,0.7462687,0.4975124,0,0
2022-05-31 17:52:47,0,0,0.4950495,1.4851485,0,11.386139,0.990099,0,0
2022-05-31 17:52:46,0,0,0.7444169,1.736973,0,34.49132,0.9925558,0,0
2022-05-31 17:52:45,0,0,0.248139,1.985112,0,33.99504,0.4962779,0,0
2022-05-31 17:52:44,0,0,0.7389163,1.4778325,0,36.4532,1.724138,0,0
2022-05-31 17:52:43,0,0,0.7481297,1.4962594,0,35.16209,1.2468828,0,0
2022-05-31 17:52:42,0,0,1.5665796,1.0443864,0,34.46475,1.0443864,0,0
2022-05-31 17:52:41,0,0,0,0,0,0,0.7537688,0,0
2022-05-31 17:52:40,0,0,0,0.5012531,0,7.518797,0.5012531,0,0
2022-05-31 17:52:39,0,0,0.5025126,1.758794,0,27.63819,1.0050251,0,0
2022-05-31 17:52:38,0,0,0.5,2.25,0,35,1.25,0,0
2022-05-31 17:52:37,0,0,0.7444169,1.985112,0,33.25062,1.4888337,0,0.248139
2022-05-31 17:52:36,0,0,0.7772021,2.590674,0,35.23316,1.2953368,0,0
2022-05-31 17:52:35,0,0,3.916449,1.827676,0,36.55352,2.349869,0,0.2610966
2022-05-31 17:52:34,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 17:52:33,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-31 17:52:32,0,0,0,0.25,0,4.5,0.5,0,0
2022-05-31 17:52:31,0,0,0.982801,1.965602,0,29.97543,2.211302,0,0.2457002
