time,received,sent
2022-05-31 17:51:54,1386119.9,-1386645.8
2022-05-31 17:51:53,1345626.7,-1345631.3
2022-05-31 17:51:52,1352529.6,-1352510.3
2022-05-31 17:51:51,1378289.9,-1383901.2
2022-05-31 17:51:50,1373681.2,-1374070.7
2022-05-31 17:51:49,1383657.6,-1379493
2022-05-31 17:51:48,1374410.8,-1375489.2
2022-05-31 17:51:47,1362968.7,-1363908.5
2022-05-31 17:51:46,1368164.2,-1370116.9
2022-05-31 17:51:45,1378416,-1378756.5
2022-05-31 17:51:44,1349170.2,-1349160.2
2022-05-31 17:51:43,1357904.5,-1357291.9
2022-05-31 17:51:42,1397222,-1398408.3
2022-05-31 17:51:41,1381244.8,-1381473.6
2022-05-31 17:51:40,1385970.5,-1385192.3
2022-05-31 17:51:39,1357473,-1359676.3
2022-05-31 17:51:38,1382946.9,-1383269.8
2022-05-31 17:51:37,1371382.5,-1369410.9
2022-05-31 17:51:36,1373119,-1372082.5
2022-05-31 17:51:35,1399848.4,-1400663.1
2022-05-31 17:51:34,1358057,-1357263.6
2022-05-31 17:51:33,1345647.1,-1349225.9
2022-05-31 17:51:32,1381438.7,-1381417.7
2022-05-31 17:51:31,1355580.8,-1358000.4
2022-05-31 17:51:30,1367738.3,-1366239.7
2022-05-31 17:51:29,1378688.8,-1378994
2022-05-31 17:51:28,1384907.8,-1385018.5
2022-05-31 17:51:27,1346283.9,-1345294
2022-05-31 17:51:26,1375997.3,-1375803.7
2022-05-31 17:51:25,1356028,-1356028.9
2022-05-31 17:51:24,1348074.1,-1347700.4
2022-05-31 17:51:23,1365549.5,-1366165.1
2022-05-31 17:51:22,1396190.1,-1397676.3
2022-05-31 17:51:21,1351789,-1351184.8
2022-05-31 17:51:20,1369191.9,-1369021
2022-05-31 17:51:19,1363529.7,-1362604.5
2022-05-31 17:51:18,1398167.7,-1396866.1
2022-05-31 17:51:17,1347857.8,-1351423.1
2022-05-31 17:51:16,1371077.3,-1372893.9
2022-05-31 17:51:15,1370033.7,-1366720
2022-05-31 17:51:14,1371686.6,-1371948.4
2022-05-31 17:51:13,1366015.7,-1366191.7
2022-05-31 17:51:12,1377255.9,-1376654
2022-05-31 17:51:11,1326246.1,-1325427.6
2022-05-31 17:51:10,1343985.9,-1343809.6
2022-05-31 17:51:09,1376225.6,-1381431.3
2022-05-31 17:51:08,1355719.3,-1358753.1
2022-05-31 17:51:07,1363893.3,-1364442.5
2022-05-31 17:51:06,1409521.3,-1409545.5
2022-05-31 17:51:05,1348016.9,-1348280.1
2022-05-31 17:51:04,1361294.9,-1362182.8
2022-05-31 17:51:03,1401796.3,-1401969.9
2022-05-31 17:51:02,1366063.1,-1365120.1
2022-05-31 17:51:01,1353986.7,-1353879.1
2022-05-31 17:51:00,1374489,-1375189.9
2022-05-31 17:50:59,1381929.8,-1381911.8
2022-05-31 17:50:58,1415628.6,-1412808.5
2022-05-31 17:50:57,1368278.1,-1367746.5
2022-05-31 17:50:56,1355915.1,-1355919.1
2022-05-31 17:50:55,1380124.2,-1380127.3
2022-05-31 17:50:54,1374217.6,-1373988.3
2022-05-31 17:50:53,1369963.9,-1363370.7
2022-05-31 17:50:52,1371253.7,-1370016.7
2022-05-31 17:50:51,1365623.3,-1364702
2022-05-31 17:50:50,1377018,-1371418.4
2022-05-31 17:50:49,1357219.3,-1362369.7
2022-05-31 17:50:48,1370054.6,-1371241.1
2022-05-31 17:50:47,1389368.2,-1387720.9
2022-05-31 17:50:46,1369597.5,-1369272.3
2022-05-31 17:50:45,1371731.6,-1371723.9
2022-05-31 17:50:44,1377784.3,-1375897.2
2022-05-31 17:50:43,1391056.4,-1394279
2022-05-31 17:50:42,1369403.3,-1370071.5
2022-05-31 17:50:41,1405546.8,-1406456.8
2022-05-31 17:50:40,1359696.4,-1360560.1
2022-05-31 17:50:39,1366518.4,-1365525.6
2022-05-31 17:50:38,1372162.8,-1371942.4
2022-05-31 17:50:37,1393311.4,-1393289.4
2022-05-31 17:50:36,1392824,-1393732.1
2022-05-31 17:50:35,1381952.8,-1381463.3
2022-05-31 17:50:34,1367485.9,-1367352.4
2022-05-31 17:50:33,1363462.1,-1363579
2022-05-31 17:50:32,1360781.4,-1359073.3
2022-05-31 17:50:31,1393367.9,-1393729.6
2022-05-31 17:50:30,1366947.9,-1362814
2022-05-31 17:50:29,1435142.5,-1434995.8
2022-05-31 17:50:28,1329018.7,-1329137.2
2022-05-31 17:50:27,1386613.9,-1386606.2
2022-05-31 17:50:26,1406579.4,-1407194.3
2022-05-31 17:50:25,1360285.6,-1359487.6
2022-05-31 17:50:24,1402749.8,-1400734
2022-05-31 17:50:23,1378032,-1377693.8
2022-05-31 17:50:22,1419636.2,-1419172
2022-05-31 17:50:21,1374304.6,-1373769
2022-05-31 17:50:20,1374070.1,-1374256.9
2022-05-31 17:50:19,1381062,-1383284.8
2022-05-31 17:50:18,1363354.9,-1362878.7
2022-05-31 17:50:17,1376275.3,-1376867.2
2022-05-31 17:50:16,1385310.5,-1384607.3
2022-05-31 17:50:15,1395262.6,-1395093.4
2022-05-31 17:50:14,1349810.9,-1350247.3
2022-05-31 17:50:13,1355096.1,-1356156.8
2022-05-31 17:50:12,1381375.7,-1382738.3
2022-05-31 17:50:11,1317856.7,-1320839.1
2022-05-31 17:50:10,1343051,-1345143.2
2022-05-31 17:50:09,1359743.3,-1360084.1
2022-05-31 17:50:08,1373296.6,-1374822.2
2022-05-31 17:50:07,1367783.8,-1367610.8
2022-05-31 17:50:06,1357786,-1357691.2
2022-05-31 17:50:05,1360306.2,-1359849.3
2022-05-31 17:50:04,1384445.3,-1385218
2022-05-31 17:50:03,1334559.2,-1332860.9
2022-05-31 17:50:02,1393510.6,-1394656.2
2022-05-31 17:50:01,1347713.9,-1347966.5
2022-05-31 17:50:00,1341927,-1341903.7
2022-05-31 17:49:59,1375606.3,-1374959.9
2022-05-31 17:49:58,1372854.3,-1374360.2
2022-05-31 17:49:57,1380992.4,-1380777.4
2022-05-31 17:49:56,1371006.8,-1370909.4
2022-05-31 17:49:55,1347205.2,-1346931
2022-05-31 17:49:54,1357628.1,-1356669.4
2022-05-31 17:49:53,1367575.3,-1368208.1
2022-05-31 17:49:52,1387387.6,-1386631.6
2022-05-31 17:49:51,1356326.8,-1355097
2022-05-31 17:49:50,1379205.2,-1379452.3
2022-05-31 17:49:49,1384844,-1385540.8
2022-05-31 17:49:48,1380687.5,-1371967.8
2022-05-31 17:49:47,1385346.9,-1384289
2022-05-31 17:49:46,1372191.3,-1371416.9
2022-05-31 17:49:45,1372477.8,-1368668.6
2022-05-31 17:49:44,1365739.8,-1365131.3
2022-05-31 17:49:43,1370836.1,-1370905.1
2022-05-31 17:49:42,1362009.9,-1358868.8
2022-05-31 17:49:41,1369886.6,-1367658.5
2022-05-31 17:49:40,1309386.3,-1308841.8
2022-05-31 17:49:39,1343901.5,-1345671.8
2022-05-31 17:49:38,1356610.4,-1355211.7
2022-05-31 17:49:37,1363951,-1362967.7
2022-05-31 17:49:36,1361955.9,-1361380.5
2022-05-31 17:49:35,1359103.5,-1357642.1
2022-05-31 17:49:34,1396972.9,-1396697.9
2022-05-31 17:49:33,1355510.8,-1355517.7
2022-05-31 17:49:32,1404339.8,-1403317
2022-05-31 17:49:31,1348019.2,-1346973
2022-05-31 17:49:30,1389747.5,-1384374
2022-05-31 17:49:29,1382438.7,-1382380.1
2022-05-31 17:49:28,1365309.3,-1365250.1
2022-05-31 17:49:27,1359191,-1359718.3
2022-05-31 17:49:26,1405503.6,-1406226.5
2022-05-31 17:49:25,1391069.4,-1391167.9
2022-05-31 17:49:24,1397018.6,-1396997.2
2022-05-31 17:49:23,1385719.3,-1386506.1
2022-05-31 17:49:22,1395441.6,-1394155.2
2022-05-31 17:49:21,1338819.8,-1339175.5
2022-05-31 17:49:20,1367978.9,-1368902.4
2022-05-31 17:49:19,1388107.4,-1388933.8
2022-05-31 17:49:18,1379490.9,-1379603.3
2022-05-31 17:49:17,1382844.8,-1383494.8
2022-05-31 17:49:16,1381936.1,-1377899.5
2022-05-31 17:49:15,1374753.2,-1369523.8
2022-05-31 17:49:14,1333692.2,-1332836.8
2022-05-31 17:49:13,1135788.4,-1133363.9
2022-05-31 17:49:12,1197284.7,-1192817.3
2022-05-31 17:49:11,1357762,-1356997.3
2022-05-31 17:49:10,1367818.1,-1364903.1
2022-05-31 17:49:09,1369833.9,-1369903.6
2022-05-31 17:49:08,1361376.1,-1361757.3
2022-05-31 17:49:07,1384643,-1384199.4
2022-05-31 17:49:06,1380997.4,-1382937.2
2022-05-31 17:49:05,1364635.8,-1367628.9
2022-05-31 17:49:04,1390786.6,-1391308.2
2022-05-31 17:49:03,1378382.5,-1376840
2022-05-31 17:49:02,1329029.3,-1333785.6
2022-05-31 17:49:01,1370142.5,-1371099
2022-05-31 17:49:00,1375179.7,-1375435.5
2022-05-31 17:48:59,1381805.5,-1380351.5
2022-05-31 17:48:58,1366574.7,-1366286.7
2022-05-31 17:48:57,1358415.1,-1357415.7
2022-05-31 17:48:56,1369364.6,-1367619.4
2022-05-31 17:48:55,1381311.9,-1381822.3
2022-05-31 17:48:54,1374776.7,-1373535.4
2022-05-31 17:48:53,1339255.6,-1338457.9
2022-05-31 17:48:52,1363144.9,-1364158
2022-05-31 17:48:51,1383166.3,-1383426
2022-05-31 17:48:50,1348029.2,-1346057.9
2022-05-31 17:48:49,1357616.1,-1358363.7
2022-05-31 17:48:48,1399982.6,-1399830.1
2022-05-31 17:48:47,1359468.6,-1355994.9
2022-05-31 17:48:46,1371697.7,-1371048.9
2022-05-31 17:48:45,1377195.3,-1377307.8
2022-05-31 17:48:44,1391512.8,-1390866.5
2022-05-31 17:48:43,1356828.4,-1357468.3
2022-05-31 17:48:42,1370742.2,-1370895.7
2022-05-31 17:48:41,1351710.3,-1351741.4
2022-05-31 17:48:40,1375039.2,-1379751.4
2022-05-31 17:48:39,1397811.9,-1394519.4
2022-05-31 17:48:38,1371480.5,-1369780.1
2022-05-31 17:48:37,1379138.9,-1380413.2
2022-05-31 17:48:36,1385479.4,-1385759.9
2022-05-31 17:48:35,1407087.7,-1405310.8
2022-05-31 17:48:34,1314949.5,-1313635.4
2022-05-31 17:48:33,1355602,-1356036.7
2022-05-31 17:48:32,1368290.7,-1371425.1
2022-05-31 17:48:31,1377777.4,-1375374.8
2022-05-31 17:48:30,1371473.4,-1372163.2
2022-05-31 17:48:29,1380644,-1375683.7
2022-05-31 17:48:28,1374837.5,-1373839.4
2022-05-31 17:48:27,1363864.7,-1363866.3
2022-05-31 17:48:26,1392827.1,-1391963.2
2022-05-31 17:48:25,1338951.9,-1341446.9
2022-05-31 17:48:24,1373217.7,-1375497.7
2022-05-31 17:48:23,1434107.8,-1434441.8
2022-05-31 17:48:22,1385003,-1383925.1
2022-05-31 17:48:21,1380449.8,-1381922.6
2022-05-31 17:48:20,1382022.4,-1382991.3
2022-05-31 17:48:19,1379300.2,-1379189.6
2022-05-31 17:48:18,1388604.8,-1388566.4
2022-05-31 17:48:17,1401009.7,-1397841.7
2022-05-31 17:48:16,1359026.2,-1358823.1
2022-05-31 17:48:15,1367878,-1368625.9
2022-05-31 17:48:14,1373505.3,-1374258.5
2022-05-31 17:48:13,1378323.4,-1374972.3
2022-05-31 17:48:12,1359885.9,-1359253.3
2022-05-31 17:48:11,1374149.8,-1374153.3
2022-05-31 17:48:10,1384123.6,-1380510.7
2022-05-31 17:48:09,1364961,-1365166.3
2022-05-31 17:48:08,1380206.9,-1380819.2
2022-05-31 17:48:07,1373278.3,-1371053.2
2022-05-31 17:48:06,1359629.6,-1362250
2022-05-31 17:48:05,1384272,-1384394.2
2022-05-31 17:48:04,1375647.7,-1372575.4
2022-05-31 17:48:03,1349449.1,-1348195.3
2022-05-31 17:48:02,1375616.3,-1375488
2022-05-31 17:48:01,1378995.9,-1379641.8
2022-05-31 17:48:00,1371240.5,-1370235.9
2022-05-31 17:47:59,1380182.2,-1379968.3
2022-05-31 17:47:58,1381010.9,-1382192.3
2022-05-31 17:47:57,1337681.3,-1334076.8
2022-05-31 17:47:56,1365272.4,-1366083.3
2022-05-31 17:47:55,1339272.4,-1339605.1
2022-05-31 17:47:54,1349296.8,-1347425.9
2022-05-31 17:47:53,1363279.7,-1362943.4
2022-05-31 17:47:52,1399801.7,-1398907.5
2022-05-31 17:47:51,1365052.7,-1366135.1
2022-05-31 17:47:50,1370685.2,-1370918.9
2022-05-31 17:47:49,1307643.8,-1307022.6
2022-05-31 17:47:48,1366850,-1365557.8
2022-05-31 17:47:47,1391954.1,-1391724.3
2022-05-31 17:47:46,1392630.9,-1395185.6
2022-05-31 17:47:45,1353286.3,-1353726.4
2022-05-31 17:47:44,1364475.8,-1363856.9
2022-05-31 17:47:43,1355112.9,-1358930.9
2022-05-31 17:47:42,1406108.9,-1406145.2
2022-05-31 17:47:41,1319918.3,-1323556.1
2022-05-31 17:47:40,1388161.8,-1390298.4
2022-05-31 17:47:39,1347621,-1347885.6
2022-05-31 17:47:38,1358318.5,-1354727.4
2022-05-31 17:47:37,1370270.9,-1369617.5
2022-05-31 17:47:36,1351994.9,-1351977.9
2022-05-31 17:47:35,1365424.4,-1365372.5
2022-05-31 17:47:34,1375866.5,-1382685
2022-05-31 17:47:33,1331535.9,-1331512.1
2022-05-31 17:47:32,1349192.5,-1348631.4
2022-05-31 17:47:31,1368574.4,-1369205.3
2022-05-31 17:47:30,1374114,-1369469.2
2022-05-31 17:47:29,1404764.6,-1404828.8
2022-05-31 17:47:28,1344819.9,-1344390.6
2022-05-31 17:47:27,1351135.4,-1354161.9
2022-05-31 17:47:26,1358903.3,-1360190.8
2022-05-31 17:47:25,1366032.5,-1365221.7
2022-05-31 17:47:24,1363306.4,-1364528.7
2022-05-31 17:47:23,1367941.2,-1367552.8
2022-05-31 17:47:22,1366066.4,-1365652.9
2022-05-31 17:47:21,1357297.3,-1357077.1
2022-05-31 17:47:20,1375517.9,-1376391.5
2022-05-31 17:47:19,1366037.6,-1364692.2
2022-05-31 17:47:18,1452371.6,-1452074.8
2022-05-31 17:47:17,1328915.6,-1328912.7
2022-05-31 17:47:16,1354164,-1355399
2022-05-31 17:47:15,1352939.7,-1353604
2022-05-31 17:47:14,1358904,-1350020.9
2022-05-31 17:47:13,1361348.8,-1359088.2
2022-05-31 17:47:12,1355832.3,-1354818.5
2022-05-31 17:47:11,1378511.4,-1375408.5
2022-05-31 17:47:10,1364395.2,-1360385
2022-05-31 17:47:09,1355016.5,-1357615.5
2022-05-31 17:47:08,1345091.2,-1341701.7
2022-05-31 17:47:07,1370086.6,-1371013.1
2022-05-31 17:47:06,1357226.3,-1357626.6
2022-05-31 17:47:05,1354751.2,-1354646.3
2022-05-31 17:47:04,1383191.3,-1383159.6
2022-05-31 17:47:03,1363510.3,-1362771.2
2022-05-31 17:47:02,1368533.6,-1367597.6
2022-05-31 17:47:01,1375752.7,-1375596.1
2022-05-31 17:47:00,1368411.2,-1367508.1
2022-05-31 17:46:59,1374385,-1374586.1
2022-05-31 17:46:58,1387516.6,-1387248.5
2022-05-31 17:46:57,1379147.8,-1380902.6
2022-05-31 17:46:56,1370920.8,-1371513.5
2022-05-31 17:46:55,1374511.4,-1375145.6
2022-05-31 17:46:54,1360588.2,-1365395.9
2022-05-31 17:46:53,1363549,-1364172.1
2022-05-31 17:46:52,1377712.8,-1378376.6
2022-05-31 17:46:51,1410191.4,-1414466.8
2022-05-31 17:46:50,1400025.6,-1399677.3
2022-05-31 17:46:49,1340508.7,-1339328.2
2022-05-31 17:46:48,1376290.1,-1376737.4
2022-05-31 17:46:47,1355492.3,-1358378.3
2022-05-31 17:46:46,1371726.8,-1372275.3
2022-05-31 17:46:45,1393295.9,-1392421.7
2022-05-31 17:46:44,1329907.3,-1331464.7
2022-05-31 17:46:43,1378109.5,-1376717.4
2022-05-31 17:46:42,1369083.9,-1369200.3
2022-05-31 17:46:41,1369394.6,-1372044
2022-05-31 17:46:40,1367578.6,-1364714.5
2022-05-31 17:46:39,1423255.7,-1422530.8
2022-05-31 17:46:38,1320916.3,-1321483.4
2022-05-31 17:46:37,1370903.6,-1370345.6
2022-05-31 17:46:36,1362865.5,-1362741
2022-05-31 17:46:35,1357659.3,-1356749.5
2022-05-31 17:46:34,1381786.2,-1381485.1
2022-05-31 17:46:33,1361087.5,-1363061.7
2022-05-31 17:46:32,1368849.6,-1367000.6
2022-05-31 17:46:31,1357323.1,-1355955
2022-05-31 17:46:30,1368603.1,-1368431.7
2022-05-31 17:46:29,1361980.2,-1360902.5
2022-05-31 17:46:28,1392973.6,-1390927
2022-05-31 17:46:27,1351237.2,-1351860.2
2022-05-31 17:46:26,1372001.6,-1372319.7
2022-05-31 17:46:25,1381074.7,-1378310.1
2022-05-31 17:46:24,1366604.8,-1365168.7
2022-05-31 17:46:23,1365481.6,-1364310.7
2022-05-31 17:46:22,1391798.4,-1392345.7
2022-05-31 17:46:21,1369907,-1367537.5
2022-05-31 17:46:20,1364986.9,-1363822.6
2022-05-31 17:46:19,1382627.8,-1383285.8
2022-05-31 17:46:18,1334870.7,-1330891.9
2022-05-31 17:46:17,1357050,-1355406.8
2022-05-31 17:46:16,1367224.2,-1371622.4
2022-05-31 17:46:15,1352918.9,-1358697.6
2022-05-31 17:46:14,1375246.4,-1375298.1
2022-05-31 17:46:13,1389058.5,-1387929.4
2022-05-31 17:46:12,1344181,-1343092.9
2022-05-31 17:46:11,1386755.6,-1385710
2022-05-31 17:46:10,1374200.2,-1374438.4
2022-05-31 17:46:09,1367790.9,-1367039.1
2022-05-31 17:46:08,1384515.6,-1384345.6
2022-05-31 17:46:07,1356893,-1361719.9
2022-05-31 17:46:06,1379454.7,-1380381.3
2022-05-31 17:46:05,1352178.3,-1351188.7
2022-05-31 17:46:04,1371253.4,-1374372.8
2022-05-31 17:46:03,1361282.8,-1362060.1
2022-05-31 17:46:02,1357030.8,-1356811.8
2022-05-31 17:46:01,1420668.2,-1420612
2022-05-31 17:46:00,1367906.2,-1367898.4
2022-05-31 17:45:59,1367641.1,-1367224
2022-05-31 17:45:58,1405626.1,-1406146
2022-05-31 17:45:57,1387678.4,-1387775.4
2022-05-31 17:45:56,1370600,-1369952.2
2022-05-31 17:45:55,1379206.7,-1379086.6
2022-05-31 17:45:54,1358419.1,-1358387.5
2022-05-31 17:45:53,1391095,-1396587.6
2022-05-31 17:45:52,1356925.6,-1357964.3
2022-05-31 17:45:51,1389298.5,-1387202.7
2022-05-31 17:45:50,1370817.3,-1369514.2
2022-05-31 17:45:49,1379160.8,-1380296.7
2022-05-31 17:45:48,1359525.4,-1358869.9
2022-05-31 17:45:47,1392900.7,-1391171.4
2022-05-31 17:45:46,1360902.4,-1362364.8
2022-05-31 17:45:45,1373434.6,-1373450.6
2022-05-31 17:45:44,1413800.8,-1414180
2022-05-31 17:45:43,1342261.5,-1342362
2022-05-31 17:45:42,1405769.4,-1405045.8
2022-05-31 17:45:41,1405965.7,-1408921.7
