time,in,out
2022-05-31 17:54:49,484.7203,-337.5886
2022-05-31 17:54:48,3839.481,0
2022-05-31 17:54:47,730.2868,0
2022-05-31 17:54:46,1716.771,0
2022-05-31 17:54:45,331.2293,0
2022-05-31 17:54:44,1825.247,0
2022-05-31 17:54:43,350.7531,-20.14386
2022-05-31 17:54:42,1623.9051,-2110.907
2022-05-31 17:54:41,406.0883,-404.9496
2022-05-31 17:54:40,1641.5056,-46.96071
2022-05-31 17:54:39,406.473,-9.039288
2022-05-31 17:54:38,1533.7014,0
2022-05-31 17:54:37,493.6336,-885.7505
2022-05-31 17:54:36,1554.2055,-183.6611
2022-05-31 17:54:35,493.7628,-2.588386
2022-05-31 17:54:34,1556.6762,0
2022-05-31 17:54:33,491.6505,-23.52023
2022-05-31 17:54:32,1555.8641,-4.479766
2022-05-31 17:54:31,491.739,0
2022-05-31 17:54:30,1343.4554,-47.07538
2022-05-31 17:54:29,663.1958,-8.92462
2022-05-31 17:54:28,1488.9764,0
2022-05-31 17:54:27,687.3003,-906.0963
2022-05-31 17:54:26,1388.4015,-173.9037
2022-05-31 17:54:25,659.6601,0
2022-05-31 17:54:24,1389.7764,-30.38593
2022-05-31 17:54:23,658.5996,-5.614072
2022-05-31 17:54:22,1381.853,-1346.0616
2022-05-31 17:54:21,682.7255,-257.9384
2022-05-31 17:54:20,1386.1712,0
2022-05-31 17:54:19,1607.0689,-2585.971
2022-05-31 17:54:18,1581.7222,-498.0293
2022-05-31 17:54:17,664.0377,0
2022-05-31 17:54:16,8988.921,-3870.883
2022-05-31 17:54:15,11026.211,-755.2046
2022-05-31 17:54:14,6659.668,-1.911938
2022-05-31 17:54:13,3092.62,0
2022-05-31 17:54:12,1605.5671,0
2022-05-31 17:54:11,858.3591,-1377.1984
2022-05-31 17:54:10,1556.3946,-272.8898
2022-05-31 17:54:09,904.0176,-1.911776
2022-05-31 17:54:08,2024.463,0
2022-05-31 17:54:07,3252.501,-970.7953
