time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 17:54:27,0,0,0.1261034,1.1349306,0,10.970996,2.900378,0,2.269861
2022-05-31 17:54:26,0,0,0,2.227723,0,20.66832,3.465347,0,0.8663366
2022-05-31 17:54:25,0,0,1.767677,3.030303,0,21.71717,7.828283,0,3.914141
2022-05-31 17:54:24,0,0,2.267003,2.896725,0,18.01008,8.690176,0,4.65995
2022-05-31 17:54:23,0,0,2.281369,2.408112,0,19.13815,9.252218,0,4.055767
2022-05-31 17:54:22,0,0,1.882058,3.011292,0,18.94605,7.27729,0,4.391468
2022-05-31 17:54:21,0,0,1.995012,2.86783,0,19.32668,7.481297,0,4.239401
2022-05-31 17:54:20,0,0,1.2594458,1.511335,0,18.13602,6.04534,0,4.40806
2022-05-31 17:54:19,0,0,1.772152,2.531646,0,17.21519,6.455696,0,3.924051
2022-05-31 17:54:18,0,0,2.18509,2.056555,0,20.30848,7.840617,0,4.498715
2022-05-31 17:54:17,0,0,1.785714,2.168367,0,17.85714,5.739796,0,4.336735
2022-05-31 17:54:16,0,0,1.815824,2.075227,0,16.99092,6.225681,0,4.539559
2022-05-31 17:54:15,0,0,2.020202,2.020202,0,15.025253,6.186869,0,3.787879
2022-05-31 17:54:14,0,0,1.820388,1.699029,0,18.56796,7.645631,0,3.762136
2022-05-31 17:54:13,0,0,2.304738,2.304738,0,19.20615,6.53009,0,3.96927
2022-05-31 17:54:12,0,0,1.910828,2.420382,0,20.25478,6.751592,0,3.949045
2022-05-31 17:54:11,0,0,1.882058,1.756587,0,23.46299,8.657465,0,4.391468
2022-05-31 17:54:10,0,0,1.877347,2.503129,0,24.03004,7.7597,0,4.380476
2022-05-31 17:54:09,0,0,1.73913,2.111801,0,20.24845,8.074534,0,4.099379
2022-05-31 17:54:08,0,0,2.015113,2.644836,0,33.12343,6.171285,0,3.778338
2022-05-31 17:54:07,0,0,1.3836478,1.6352201,0,40.37736,3.899371,0,2.641509
2022-05-31 17:54:06,0,0,0.125,0,0,13.5,0.375,0,0
2022-05-31 17:54:05,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-31 17:54:04,0,0,0,0,0,0.375,0.375,0,0
2022-05-31 17:54:03,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 17:54:02,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 17:54:01,0,0,0,0,0,0,0.1256281,0,0
2022-05-31 17:54:00,0,0,0,0,0,0.2496879,0.3745318,0,0
2022-05-31 17:53:59,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-05-31 17:53:58,0,0,0,0,0,0.25,0.125,0,0
2022-05-31 17:53:57,0,0,0,0.1254705,0,0.250941,0.3764115,0,0
2022-05-31 17:53:56,0,0,0,0.125,0,0.125,0.25,0,0.125
2022-05-31 17:53:55,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-05-31 17:53:54,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-31 17:53:53,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-31 17:53:52,0,0,0,0,0,0.375,0,0,0
2022-05-31 17:53:51,0,0,0,0,0,0.125,0.375,0,0
2022-05-31 17:53:50,0,0,0,0,0,0.2496879,0.2496879,0,0
2022-05-31 17:53:49,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 17:53:48,0,0,0,0,0,0.375,0.25,0,0
2022-05-31 17:53:47,0,0,0,0,0,2.49066,0.249066,0,0
2022-05-31 17:53:46,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-31 17:53:45,0,0,0,0,0,0.3745318,0.1248439,0,0
2022-05-31 17:53:44,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 17:53:43,0,0,0.1246883,0,0,0.2493766,0.2493766,0,0
2022-05-31 17:53:42,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-31 17:53:41,0,0,0,0,0,0,0.250941,0,0
2022-05-31 17:53:40,0,0,0,0,0,0.25,0.125,0,0
2022-05-31 17:53:39,0,0,0,0,0,0.6257822,0.1251564,0,0
2022-05-31 17:53:38,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-31 17:53:37,0,0,0,0,0,0.5,0.375,0,0
2022-05-31 17:53:36,0,0,0,0.1248439,0,0.2496879,0.2496879,0,0
2022-05-31 17:53:35,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-31 17:53:34,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 17:53:33,0,0,0.125,0,0,0.375,0.25,0,0
2022-05-31 17:53:32,0,0,0,0,0,0.6242197,0.2496879,0,0
2022-05-31 17:53:31,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-31 17:53:30,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-31 17:53:29,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-31 17:53:28,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-31 17:53:27,0,0,0,0,0,0.3745318,0.2496879,0,0
2022-05-31 17:53:26,0,0,0,0,0,0.375,0.25,0,0
2022-05-31 17:53:25,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-05-31 17:53:24,0,0,0,0,0,0.25,0.125,0,0
2022-05-31 17:53:23,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-05-31 17:53:22,0,0,0.2503129,0.1251564,0,0.2503129,0.2503129,0,0.1251564
2022-05-31 17:53:21,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-31 17:53:20,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-31 17:53:19,0,0,0,0,0,0.3740648,0.3740648,0,0
2022-05-31 17:53:18,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-31 17:53:17,0,0,0.250941,0.1254705,0,0.3764115,0.250941,0,0
2022-05-31 17:53:16,0,0,0,0,0,0.3745318,0.2496879,0,0
2022-05-31 17:53:15,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 17:53:14,0,0,0,0,0,0.5018821,0.1254705,0,0
2022-05-31 17:53:13,0,0,0,0.125,0,0.25,0.25,0,0
2022-05-31 17:53:12,0,0,0.1254705,0,0,0,0.250941,0,0
2022-05-31 17:53:11,0,0,0,0,0,0.125,0.25,0,0
2022-05-31 17:53:10,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-05-31 17:53:09,0,0,0,0,0,0.1259446,0,0,0
2022-05-31 17:53:08,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-05-31 17:53:07,0,0,0,0,0,0.5,0.125,0,0
2022-05-31 17:53:06,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-31 17:53:05,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 17:53:04,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-31 17:53:03,0,0,0.1253133,0,0,0.3759398,0,0,0
2022-05-31 17:53:02,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-31 17:53:01,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-31 17:53:00,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-31 17:52:59,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-31 17:52:58,0,0,0,0,0,0.250941,0,0,0
2022-05-31 17:52:57,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-31 17:52:56,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-31 17:52:55,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 17:52:54,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-31 17:52:53,0,0,0,0,0,0,0.2515723,0,0
2022-05-31 17:52:52,0,0,0.1246883,0,0,0.4987531,0.2493766,0,0.1246883
2022-05-31 17:52:51,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-31 17:52:50,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-31 17:52:49,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-31 17:52:48,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-31 17:52:47,0,0,0,0,0,0.3764115,0,0,0
2022-05-31 17:52:46,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-31 17:52:45,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-31 17:52:44,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-31 17:52:43,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-05-31 17:52:42,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-31 17:52:41,0,0,0,0,0,0.250941,0,0,0
2022-05-31 17:52:40,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-31 17:52:39,0,0,0,0,0,0.5037783,0.1259446,0,0
2022-05-31 17:52:38,0,0,0,0,0,0.250941,0,0,0
2022-05-31 17:52:37,0,0,0,0,0,0.6265664,0.1253133,0,0
2022-05-31 17:52:36,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-31 17:52:35,0,0,0.1253133,0,0,0.2506266,0.1253133,0,0
2022-05-31 17:52:34,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 17:52:33,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 17:52:32,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-31 17:52:31,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-31 17:52:30,0,0,0,0,0,0.875,0.125,0,0
2022-05-31 17:52:29,0,0,0,0,0,0,0,0,0
2022-05-31 17:52:28,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 17:52:27,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-05-31 17:52:26,0,0,0,0,0,0.375,0.25,0,0
2022-05-31 17:52:25,0,0,0.1253133,0,0,0.3759398,0,0,0
2022-05-31 17:52:24,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-31 17:52:23,0,0,0,0,0,0.75,0.125,0,0
2022-05-31 17:52:22,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-31 17:52:21,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-31 17:52:20,0,0,0,0.125,0,0.375,0.25,0,0
2022-05-31 17:52:19,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0
2022-05-31 17:52:18,0,0,0,0,0,0.250941,0,0,0
2022-05-31 17:52:17,0,0,0,0,0,0.8782936,0.250941,0,0
2022-05-31 17:52:16,0,0,0.1251564,0,0,0.2503129,0.1251564,0,0
2022-05-31 17:52:15,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-31 17:52:14,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-31 17:52:13,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-31 17:52:12,0,0,0,0,0,0.1254705,0.1254705,0,0.1254705
2022-05-31 17:52:11,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-31 17:52:10,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-31 17:52:09,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 17:52:08,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-31 17:52:07,0,0,0.125,0,0,0.25,0.25,0,0
2022-05-31 17:52:06,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-31 17:52:05,0,0,0,0,0,0.5006258,0,0,0
2022-05-31 17:52:04,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-31 17:52:03,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 17:52:02,0,0,0.2496879,0.1248439,0,0.4993758,0.2496879,0,0
2022-05-31 17:52:01,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 17:52:00,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-31 17:51:59,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-31 17:51:58,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-31 17:51:57,0,0,0,0,0,0.5012531,0,0,0
2022-05-31 17:51:56,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-31 17:51:55,0,0,0,0,0,0.1256281,0,0,0
2022-05-31 17:51:54,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-31 17:51:53,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-05-31 17:51:52,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 17:51:51,0,0,0.125,0,0,0.375,0.125,0,0
2022-05-31 17:51:50,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-31 17:51:49,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-31 17:51:48,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-31 17:51:47,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-31 17:51:46,0,0,0,0,0,0.4993758,0.2496879,0,0
2022-05-31 17:51:45,0,0,0,0.1256281,0,0.2512563,0.2512563,0,0
2022-05-31 17:51:44,0,0,0,0,0,0.3740648,0.2493766,0,0
2022-05-31 17:51:43,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 17:51:42,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-31 17:51:41,0,0,0.1253133,0,0,0.2506266,0.1253133,0,0
2022-05-31 17:51:40,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-05-31 17:51:39,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-31 17:51:38,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-05-31 17:51:37,0,0,0,0,0,0,0.1257862,0,0
2022-05-31 17:51:36,0,0,0.1253133,0,0,0.2506266,0.1253133,0,0
2022-05-31 17:51:35,0,0,0,0,0,0,0.3759398,0,0
2022-05-31 17:51:34,0,0,0.1251564,0.1251564,0,0.3754693,0.2503129,0,0
2022-05-31 17:51:33,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-31 17:51:32,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-31 17:51:31,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 17:51:30,0,0,0,0,0,0,0.2515723,0,0
2022-05-31 17:51:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 17:51:28,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-31 17:51:27,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-31 17:51:26,0,0,0,0.2493766,0,0.7481297,0.2493766,0,0.1246883
2022-05-31 17:51:25,0,0,0,0,0,0.4993758,0.2496879,0,0
2022-05-31 17:51:24,0,0,0.1251564,0,0,0.2503129,0.1251564,0,0
2022-05-31 17:51:23,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-31 17:51:22,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-31 17:51:21,0,0,0,0.125,0,0.375,0.125,0,0
2022-05-31 17:51:20,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-05-31 17:51:19,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-31 17:51:18,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-31 17:51:17,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-05-31 17:51:16,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-31 17:51:15,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-31 17:51:14,0,0,0.2506266,0,0,0.1253133,0.1253133,0,0
2022-05-31 17:51:13,0,0,0.1257862,0,0,0.2515723,0.2515723,0,0
2022-05-31 17:51:12,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-31 17:51:11,0,0,0.1246883,0.1246883,0,0.4987531,0.2493766,0,0
2022-05-31 17:51:10,0,0,0,0,0,0.3768844,0,0,0
2022-05-31 17:51:09,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 17:51:08,0,0,0.1253133,0,0,0,0.2506266,0,0
2022-05-31 17:51:07,0,0,0,0,0,0.5031447,0.1257862,0,0
2022-05-31 17:51:06,0,0,0.1251564,0,0,0.3754693,0.1251564,0,0
2022-05-31 17:51:05,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-31 17:51:04,0,0,0,0.1251564,0,0.3754693,0.1251564,0,0
2022-05-31 17:51:03,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-31 17:51:02,0,0,0,0,0,0.25,0.375,0,0
2022-05-31 17:51:01,0,0,0,0,0,1.0012516,0.1251564,0,0
2022-05-31 17:51:00,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-05-31 17:50:59,0,0,0.125,0,0,0.25,0.375,0,0
2022-05-31 17:50:58,0,0,0,0,0,0.7528231,0.250941,0,0
2022-05-31 17:50:57,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-31 17:50:56,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-31 17:50:55,0,0,0.1251564,0,0,0.3754693,0.3754693,0,0
2022-05-31 17:50:54,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-05-31 17:50:53,0,0,0,0,0,0.4993758,0.2496879,0,0
2022-05-31 17:50:52,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-05-31 17:50:51,0,0,0.1253133,0.1253133,0,0.3759398,0.2506266,0,0
2022-05-31 17:50:50,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 17:50:49,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 17:50:48,0,0,0,0,0,0.5025126,0.3768844,0,0
2022-05-31 17:50:47,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-05-31 17:50:46,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-05-31 17:50:45,0,0,0.1253133,0,0,0.3759398,0.1253133,0,0
2022-05-31 17:50:44,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-31 17:50:43,0,0,0.1254705,0,0,0.3764115,0.3764115,0,0
2022-05-31 17:50:42,0,0,0,0,0,0.5012531,0,0,0
2022-05-31 17:50:41,0,0,0,0,0,0,0.3768844,0,0
2022-05-31 17:50:40,0,0,0.250941,0,0,0.3764115,0.1254705,0,0
2022-05-31 17:50:39,0,0,0,0,0,0.4987531,0.3740648,0,0
2022-05-31 17:50:38,0,0,0.1251564,0,0,0.5006258,0.5006258,0,0
2022-05-31 17:50:37,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-31 17:50:36,0,0,0.1253133,0,0,0.3759398,0.5012531,0,0
2022-05-31 17:50:35,0,0,0.25,0,0,0.625,0.375,0,0
2022-05-31 17:50:34,0,0,0.2512563,0.1256281,0,0.1256281,0.1256281,0,0
2022-05-31 17:50:33,0,0,0,0,0,1.1235955,0.1248439,0,0
2022-05-31 17:50:32,0,0,0.2522068,0,0,0.3783102,0.2522068,0,0
2022-05-31 17:50:31,0,0,0.2503129,0,0,0.2503129,0.5006258,0,0
2022-05-31 17:50:30,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-05-31 17:50:29,0,0,0.1253133,0,0,0.2506266,0.5012531,0,0
2022-05-31 17:50:28,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 17:50:27,0,0,0.125,0,0,0.375,0.375,0,0
2022-05-31 17:50:26,0,0,0.2506266,0.1253133,0,0.5012531,0.3759398,0,0
2022-05-31 17:50:25,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-31 17:50:24,0,0,0.125,0,0,0.25,0.5,0,0
2022-05-31 17:50:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 17:50:22,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-31 17:50:21,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 17:50:20,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-31 17:50:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 17:50:18,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-05-31 17:50:17,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-31 17:50:16,0,0,0,0.1254705,0,0.5018821,0.1254705,0,0
2022-05-31 17:50:15,0,0,0.3759398,0,0,0.2506266,0.3759398,0,0
2022-05-31 17:50:14,0,0,0.1251564,0,0,0.3754693,0.1251564,0,0
2022-05-31 17:50:13,0,0,0.1256281,0,0,0.2512563,0.3768844,0,0
2022-05-31 17:50:12,0,0,0.2503129,0,0,0.3754693,0.3754693,0,0
2022-05-31 17:50:11,0,0,0,0.125,0,0.25,0.25,0,0
2022-05-31 17:50:10,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-05-31 17:50:09,0,0,0.1246883,0,0,0.872818,0.2493766,0,0
2022-05-31 17:50:08,0,0,0.1259446,0,0,0.1259446,0.2518892,0,0
2022-05-31 17:50:07,0,0,0.1243781,0,0,0.4975124,0.2487562,0,0
2022-05-31 17:50:06,0,0,0.2512563,0,0,0.3768844,0.2512563,0,0
2022-05-31 17:50:05,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-05-31 17:50:04,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-31 17:50:03,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-31 17:50:02,0,0,0.1253133,0,0,0.1253133,0.1253133,0,0
2022-05-31 17:50:01,0,0,0.1254705,0,0,0.3764115,0.250941,0,0
2022-05-31 17:50:00,0,0,0.1246883,0,0,0.9975062,0.1246883,0,0
2022-05-31 17:49:59,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-31 17:49:58,0,0,0,0.1254705,0,0.3764115,0.1254705,0,0
2022-05-31 17:49:57,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-31 17:49:56,0,0,0,0,0,0.375,0.25,0,0
2022-05-31 17:49:55,0,0,0.125,0,0,0.25,0.375,0,0.125
2022-05-31 17:49:54,0,0,0.2515723,0,0,0.3773585,0.1257862,0,0
2022-05-31 17:49:53,0,0,0.2503129,0,0,0.3754693,0.3754693,0,0
2022-05-31 17:49:52,0,0,0.1254705,0,0,0.5018821,0.3764115,0,0
2022-05-31 17:49:51,0,0,0,0,0,0.375,0.25,0,0
2022-05-31 17:49:50,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-31 17:49:49,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-05-31 17:49:48,0,0,0.1248439,0.1248439,0,0.6242197,0.2496879,0,0
2022-05-31 17:49:47,0,0,0.1248439,0,0,0.3745318,0.3745318,0,0
2022-05-31 17:49:46,0,0,0.1254705,0,0,0.3764115,0.250941,0,0
2022-05-31 17:49:45,0,0,0.125,0,0,0.5,0.25,0,0
2022-05-31 17:49:44,0,0,0.250941,0,0,0.250941,0.3764115,0,0
2022-05-31 17:49:43,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-05-31 17:49:42,0,0,0,0,0,0.3773585,0.1257862,0,0
2022-05-31 17:49:41,0,0,0,0.125,0,0.25,0.25,0,0
2022-05-31 17:49:40,0,0,0.125,0,0,0.375,0.375,0,0
2022-05-31 17:49:39,0,0,0.3768844,0,0,0.3768844,0.2512563,0,0
2022-05-31 17:49:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 17:49:37,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-31 17:49:36,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-05-31 17:49:35,0,0,0.1256281,0,0,0.2512563,0.3768844,0,0
2022-05-31 17:49:34,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-31 17:49:33,0,0,0.1251564,0,0,0.1251564,0.3754693,0,0
2022-05-31 17:49:32,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-05-31 17:49:31,0,0,0,0.1257862,0,0.2515723,0.1257862,0,0
2022-05-31 17:49:30,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 17:49:29,0,0,0.1256281,0,0,0.3768844,0.1256281,0,0
2022-05-31 17:49:28,0,0,0,0.1251564,0,0.3754693,0.1251564,0,0
2022-05-31 17:49:27,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-05-31 17:49:26,0,0,0.3773585,0,0,0.5031447,0.3773585,0,0
2022-05-31 17:49:25,0,0,0.2503129,0,0,0.3754693,0.3754693,0,0
2022-05-31 17:49:24,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-31 17:49:23,0,0,0,0,0,0.5,0.5,0,0
2022-05-31 17:49:22,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-05-31 17:49:21,0,0,0.1253133,0.1253133,0,0.3759398,0.2506266,0,0
2022-05-31 17:49:20,0,0,0.5031447,0,0,0.3773585,0.2515723,0,0
2022-05-31 17:49:19,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 17:49:18,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-05-31 17:49:17,0,0,0.1246883,0,0,0.2493766,0.3740648,0,0
2022-05-31 17:49:16,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-05-31 17:49:15,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-31 17:49:14,0,0,0,0,0,0.5018821,0.1254705,0,0
2022-05-31 17:49:13,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-31 17:49:12,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-31 17:49:11,0,0,0,0,0,0.6257822,0.3754693,0,0
2022-05-31 17:49:10,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-31 17:49:09,0,0,0,0,0,0.3759398,0.2506266,0,0.1253133
2022-05-31 17:49:08,0,0,0.2503129,0,0,0.1251564,0.5006258,0,0
2022-05-31 17:49:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 17:49:06,0,0,0.125,0,0,0.5,0.375,0,0
2022-05-31 17:49:05,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-31 17:49:04,0,0,0,0,0,0.2512563,0.1256281,0,0
