time,free,used,cached,buffers
2022-07-02 23:52:44,1284.9492,1550.9609,13149.559,23.71875
2022-07-02 23:52:43,1284.9492,1550.9648,13149.566,23.70703
2022-07-02 23:52:42,199.4414,2636.969,13149.258,23.51953
2022-07-02 23:52:41,199.8711,2636.613,13149.184,23.51953
2022-07-02 23:52:40,200.125,2636.359,13149.184,23.51953
2022-07-02 23:52:39,200.3242,2636.16,13149.184,23.51953
2022-07-02 23:52:38,201.2656,2635.492,13148.91,23.51953
2022-07-02 23:52:37,201.0117,2635.789,13148.867,23.51953
2022-07-02 23:52:36,199.3086,2637.531,13148.836,23.51172
2022-07-02 23:52:35,200.3047,2636.543,13148.836,23.50391
2022-07-02 23:52:34,199.3477,2639.715,13146.621,23.50391
2022-07-02 23:52:33,197.1172,2639.758,13148.809,23.50391
2022-07-02 23:52:32,197.3047,2639.426,13148.953,23.50391
2022-07-02 23:52:31,201.4492,2636.492,13147.742,23.50391
2022-07-02 23:52:30,202.1719,2636.918,13146.602,23.49609
2022-07-02 23:52:29,213.4453,2638.336,13150.52,6.886719
2022-07-02 23:52:28,213.5078,2638.273,13150.52,6.886719
2022-07-02 23:52:27,212.2109,2639.57,13150.52,6.886719
2022-07-02 23:52:26,212.4609,2639.32,13150.52,6.886719
2022-07-02 23:52:25,212.6797,2639.109,13150.52,6.878906
2022-07-02 23:52:24,211.7695,2640.027,13150.52,6.871094
2022-07-02 23:52:23,212.3281,2639.469,13150.52,6.871094
2022-07-02 23:52:22,212.6133,2639.246,13150.457,6.871094
2022-07-02 23:52:21,213.0742,2638.785,13150.457,6.871094
2022-07-02 23:52:20,212.6211,2639.238,13150.457,6.871094
2022-07-02 23:52:19,214.7969,2637.082,13150.453,6.855469
2022-07-02 23:52:18,215.1445,2636.734,13150.453,6.855469
2022-07-02 23:52:17,215.3281,2636.551,13150.453,6.855469
2022-07-02 23:52:16,215.2031,2636.773,13150.355,6.855469
2022-07-02 23:52:15,215.1719,2636.805,13150.355,6.855469
2022-07-02 23:52:14,214.8281,2637.156,13150.355,6.847656
2022-07-02 23:52:13,214.3594,2637.625,13150.355,6.847656
2022-07-02 23:52:12,214.5859,2637.465,13150.289,6.847656
2022-07-02 23:52:11,214.8945,2637.164,13150.289,6.839844
2022-07-02 23:52:10,215.2031,2636.855,13150.289,6.839844
2022-07-02 23:52:09,214.3281,2637.738,13150.289,6.832031
2022-07-02 23:52:08,203.4727,2648.605,13150.277,6.832031
2022-07-02 23:52:07,216.082,2636.059,13150.215,6.832031
2022-07-02 23:52:06,215.3398,2636.902,13150.113,6.832031
2022-07-02 23:52:05,216.1836,2636.086,13150.094,6.824219
2022-07-02 23:52:04,214.8398,2637.43,13150.094,6.824219
2022-07-02 23:52:03,215.5898,2636.754,13150.027,6.816406
2022-07-02 23:52:02,215.7461,2636.598,13150.027,6.816406
2022-07-02 23:52:01,209.8477,2642.637,13149.887,6.816406
2022-07-02 23:52:00,216.8984,2635.586,13149.902,6.800781
2022-07-02 23:51:59,217.082,2635.418,13149.887,6.800781
2022-07-02 23:51:58,216.7656,2635.734,13149.895,6.792969
2022-07-02 23:51:57,216.4258,2636.172,13149.805,6.785156
2022-07-02 23:51:56,216.4258,2636.355,13149.621,6.785156
2022-07-02 23:51:55,213.5469,2639.5,13149.355,6.785156
2022-07-02 23:51:54,196.2539,2635.164,13170.984,6.785156
2022-07-02 23:51:53,199,2634.535,13168.875,6.777344
2022-07-02 23:51:52,201.1602,2633,13168.25,6.777344
2022-07-02 23:51:51,185.8711,2633.828,13182.719,6.769531
2022-07-02 23:51:50,177.793,2634.473,13190.152,6.769531
2022-07-02 23:51:49,190,2633.977,13178.445,6.765625
2022-07-02 23:51:48,179.0312,2634.074,13189.332,6.75
2022-07-02 23:51:47,182.9062,2633.672,13185.859,6.75
2022-07-02 23:51:46,187.6641,2634.273,13180.508,6.742188
