time,free,used,cached,buffers
2022-07-02 23:52:02,24773.99,6576.133,757.6602,4.449219
2022-07-02 23:52:01,24774.22,6575.91,757.6523,4.449219
2022-07-02 23:52:00,24774.21,6575.934,757.6367,4.449219
2022-07-02 23:51:59,24773.59,6576.562,757.6406,4.441406
2022-07-02 23:51:58,24774.19,6575.973,757.6367,4.433594
2022-07-02 23:51:57,24774.51,6575.676,757.6172,4.433594
2022-07-02 23:51:56,24774.21,6575.969,757.6172,4.433594
2022-07-02 23:51:55,24774.56,6575.629,757.6094,4.433594
2022-07-02 23:51:54,24774.41,6575.797,757.6055,4.425781
2022-07-02 23:51:53,24774.16,6576.066,757.5898,4.417969
2022-07-02 23:51:52,24774.29,6575.941,757.5898,4.417969
2022-07-02 23:51:51,24774.27,6575.977,757.5742,4.417969
2022-07-02 23:51:50,24774.25,6575.992,757.5703,4.417969
2022-07-02 23:51:49,24774.39,6575.875,757.5586,4.410156
2022-07-02 23:51:48,24774.44,6575.832,757.5547,4.410156
2022-07-02 23:51:47,24773.86,6576.43,757.543,4.402344
2022-07-02 23:51:46,24773.98,6576.312,757.543,4.402344
2022-07-02 23:51:45,24773.91,6576.391,757.5352,4.402344
2022-07-02 23:51:44,24774.22,6576.086,757.5312,4.394531
2022-07-02 23:51:43,24773.64,6576.672,757.5234,4.394531
2022-07-02 23:51:42,24774.11,6576.227,757.5156,4.386719
2022-07-02 23:51:41,24774.08,6576.258,757.5078,4.386719
2022-07-02 23:51:40,24774.45,6575.902,757.5,4.386719
2022-07-02 23:51:39,24774.64,6575.727,757.4922,4.378906
2022-07-02 23:51:38,24774.45,6575.922,757.4883,4.378906
2022-07-02 23:51:37,24774.63,6575.758,757.4766,4.371094
2022-07-02 23:51:36,24774.54,6575.852,757.4727,4.371094
2022-07-02 23:51:35,24774.85,6575.57,757.4453,4.371094
2022-07-02 23:51:34,24774.79,6575.633,757.4453,4.363281
2022-07-02 23:51:33,24774.48,6575.957,757.4375,4.363281
2022-07-02 23:51:32,24774.21,6576.238,757.4336,4.355469
2022-07-02 23:51:31,24774.48,6575.98,757.4219,4.355469
2022-07-02 23:51:30,24774.61,6575.859,757.4141,4.355469
2022-07-02 23:51:29,24774.9,6576.617,756.3672,4.347656
2022-07-02 23:51:28,24774.7,6576.828,756.3672,4.339844
2022-07-02 23:51:27,24774.99,6576.551,756.3594,4.332031
2022-07-02 23:51:26,24775.29,6576.25,756.3594,4.332031
2022-07-02 23:51:25,24774.91,6576.633,756.3555,4.332031
2022-07-02 23:51:24,24775.02,6576.527,756.3516,4.332031
2022-07-02 23:51:23,24774.92,6576.656,756.332,4.324219
2022-07-02 23:51:22,24775.02,6576.555,756.3398,4.316406
2022-07-02 23:51:21,24774.75,6576.84,756.332,4.316406
2022-07-02 23:51:20,24774.74,6576.855,756.3242,4.316406
2022-07-02 23:51:19,24774.9,6576.699,756.3203,4.316406
2022-07-02 23:51:18,24775.27,6576.348,756.3086,4.308594
2022-07-02 23:51:17,24774.61,6577.027,756.3008,4.300781
2022-07-02 23:51:16,24771.79,6579.855,756.293,4.300781
2022-07-02 23:51:15,24772.22,6579.426,756.2852,4.300781
2022-07-02 23:51:14,24772.25,6579.422,756.2656,4.300781
2022-07-02 23:51:13,24772.17,6579.512,756.2617,4.292969
2022-07-02 23:51:12,24772.27,6579.426,756.2539,4.285156
2022-07-02 23:51:11,24772.2,6579.5,756.25,4.285156
2022-07-02 23:51:10,24772.48,6579.23,756.2344,4.285156
2022-07-02 23:51:09,24772.72,6578.996,756.2305,4.285156
2022-07-02 23:51:08,24772.74,6578.992,756.2266,4.277344
2022-07-02 23:51:07,24772.99,6578.758,756.2148,4.269531
2022-07-02 23:51:06,24772.71,6579.047,756.2109,4.269531
2022-07-02 23:51:05,24772.94,6578.828,756.1992,4.269531
2022-07-02 23:51:04,24772.98,6578.785,756.1953,4.269531
2022-07-02 23:51:03,24772.94,6578.82,756.2148,4.261719
2022-07-02 23:51:02,24773.45,6578.328,756.207,4.253906
2022-07-02 23:51:01,24773.14,6578.641,756.1953,4.253906
2022-07-02 23:51:00,24773.25,6578.531,756.1953,4.253906
2022-07-02 23:50:59,24773.43,6578.363,756.1875,4.253906
2022-07-02 23:50:58,24773.43,6578.391,756.1602,4.253906
2022-07-02 23:50:57,24773.4,6578.422,756.168,4.246094
2022-07-02 23:50:56,24773.54,6578.297,756.1602,4.238281
2022-07-02 23:50:55,24773.27,6578.574,756.1523,4.238281
2022-07-02 23:50:54,24773.23,6578.621,756.1445,4.238281
2022-07-02 23:50:53,24773.15,6578.73,756.1133,4.238281
2022-07-02 23:50:52,24773.29,6578.625,756.0938,4.230469
2022-07-02 23:50:51,24773,6578.91,756.1016,4.222656
2022-07-02 23:50:50,24773.46,6578.461,756.0898,4.222656
2022-07-02 23:50:49,24773.27,6578.656,756.0859,4.222656
2022-07-02 23:50:48,24773.56,6578.375,756.0742,4.222656
2022-07-02 23:50:47,24773.21,6578.734,756.0703,4.214844
2022-07-02 23:50:46,24773.03,6578.934,756.0625,4.207031
2022-07-02 23:50:45,24773.21,6578.773,756.0469,4.207031
2022-07-02 23:50:44,24773.21,6578.766,756.0469,4.207031
2022-07-02 23:50:43,24773.4,6578.578,756.0508,4.207031
2022-07-02 23:50:42,24773.43,6578.547,756.0586,4.199219
2022-07-02 23:50:41,24773.99,6578,756.0508,4.191406
2022-07-02 23:50:40,24773.78,6578.223,756.043,4.191406
2022-07-02 23:50:39,24773.74,6578.262,756.043,4.191406
2022-07-02 23:50:38,24773.51,6578.504,756.0312,4.191406
2022-07-02 23:50:37,24773.51,6578.523,756.0195,4.183594
2022-07-02 23:50:36,24773.48,6578.562,756.0195,4.175781
2022-07-02 23:50:35,24774.01,6578.043,756.0078,4.175781
2022-07-02 23:50:34,24773.69,6578.367,756,4.175781
2022-07-02 23:50:33,24773.71,6578.359,755.9922,4.175781
2022-07-02 23:50:32,24773.78,6578.301,755.9883,4.167969
2022-07-02 23:50:31,24773.68,6578.449,755.9453,4.164062
2022-07-02 23:50:30,24773.76,6578.371,755.9414,4.160156
2022-07-02 23:50:29,24773.97,6578.18,755.9258,4.160156
2022-07-02 23:50:28,24773.98,6578.168,755.9219,4.160156
2022-07-02 23:50:27,24774.09,6578.078,755.918,4.152344
2022-07-02 23:50:26,24773.77,6578.395,755.918,4.152344
2022-07-02 23:50:25,24773.71,6578.477,755.9062,4.144531
2022-07-02 23:50:24,24773.93,6578.258,755.9023,4.144531
2022-07-02 23:50:23,24773.92,6578.289,755.8789,4.144531
2022-07-02 23:50:22,24773.74,6578.484,755.875,4.136719
2022-07-02 23:50:21,24774.01,6578.195,755.8945,4.136719
2022-07-02 23:50:20,24773.98,6578.238,755.8906,4.128906
2022-07-02 23:50:19,24773.92,6578.297,755.8867,4.128906
2022-07-02 23:50:18,24774.21,6578.023,755.875,4.128906
2022-07-02 23:50:17,24774.2,6578.043,755.8711,4.121094
2022-07-02 23:50:16,24774.52,6577.734,755.8633,4.121094
2022-07-02 23:50:15,24774.17,6578.098,755.8555,4.113281
2022-07-02 23:50:14,24774.23,6578.043,755.8477,4.113281
2022-07-02 23:50:13,24773.92,6578.375,755.8242,4.113281
2022-07-02 23:50:12,24773.92,6578.375,755.832,4.105469
2022-07-02 23:50:11,24774.18,6578.168,755.7852,4.105469
2022-07-02 23:50:10,24774.18,6578.168,755.793,4.097656
2022-07-02 23:50:09,24774.5,6577.855,755.7812,4.097656
2022-07-02 23:50:08,24774.18,6578.176,755.7773,4.097656
2022-07-02 23:50:07,24773.78,6578.598,755.7656,4.089844
2022-07-02 23:50:06,24773.88,6578.504,755.7656,4.089844
2022-07-02 23:50:05,24773.67,6578.727,755.7578,4.082031
2022-07-02 23:50:04,24773.91,6578.496,755.75,4.082031
2022-07-02 23:50:03,24773.67,6578.742,755.7422,4.082031
2022-07-02 23:50:02,24774.46,6578.992,754.707,4.074219
2022-07-02 23:50:01,24774.48,6578.969,754.7148,4.066406
2022-07-02 23:50:00,24774.92,6578.531,754.7227,4.058594
2022-07-02 23:49:59,24774.71,6578.762,754.707,4.058594
2022-07-02 23:49:58,24774.68,6578.797,754.7031,4.058594
2022-07-02 23:49:57,24774.84,6578.641,754.6992,4.058594
2022-07-02 23:49:56,24774.92,6578.57,754.6914,4.050781
2022-07-02 23:49:55,24774.59,6578.922,754.6797,4.042969
2022-07-02 23:49:54,24774.64,6578.867,754.6797,4.042969
2022-07-02 23:49:53,24774.47,6579.055,754.668,4.042969
2022-07-02 23:49:52,24774.61,6578.93,754.6562,4.042969
2022-07-02 23:49:51,24774.9,6578.645,754.6562,4.035156
2022-07-02 23:49:50,24774.64,6578.91,754.6523,4.027344
2022-07-02 23:49:49,24774.75,6578.844,754.6094,4.027344
2022-07-02 23:49:48,24774.61,6578.996,754.6055,4.027344
2022-07-02 23:49:47,24774.93,6578.68,754.5977,4.027344
2022-07-02 23:49:46,24774.89,6578.738,754.5859,4.019531
2022-07-02 23:49:45,24774.88,6578.762,754.5859,4.011719
2022-07-02 23:49:44,24774.64,6579.02,754.5664,4.011719
2022-07-02 23:49:43,24774.68,6578.973,754.5664,4.011719
2022-07-02 23:49:42,24774.89,6578.777,754.5547,4.011719
2022-07-02 23:49:41,24774.88,6578.801,754.5547,4.003906
2022-07-02 23:49:40,24774.68,6579.012,754.543,4.003906
2022-07-02 23:49:39,24775.36,6578.34,754.5391,3.996094
2022-07-02 23:49:38,24775.88,6577.797,754.5586,3.996094
2022-07-02 23:49:37,24775.84,6577.855,754.5469,3.996094
2022-07-02 23:49:36,24775.95,6577.766,754.543,3.980469
2022-07-02 23:49:35,24775.57,6578.148,754.5391,3.980469
2022-07-02 23:49:34,24776.19,6577.535,754.5273,3.980469
2022-07-02 23:49:33,24776.14,6577.59,754.5195,3.980469
2022-07-02 23:49:32,24776.15,6577.586,754.5156,3.980469
2022-07-02 23:49:31,24776.11,6577.652,754.5039,3.964844
2022-07-02 23:49:30,24775.87,6577.902,754.5,3.964844
2022-07-02 23:49:29,24775.87,6577.91,754.4922,3.964844
2022-07-02 23:49:28,24775.6,6578.215,754.457,3.964844
2022-07-02 23:49:27,24775.85,6577.988,754.4297,3.964844
2022-07-02 23:49:26,24775.88,6577.957,754.4453,3.949219
2022-07-02 23:49:25,24775.87,6577.984,754.4336,3.949219
2022-07-02 23:49:24,24775.83,6578.031,754.4258,3.949219
2022-07-02 23:49:23,24775.82,6578.055,754.4141,3.949219
2022-07-02 23:49:22,24776.16,6577.711,754.4141,3.949219
2022-07-02 23:49:21,24775.61,6578.281,754.4062,3.933594
2022-07-02 23:49:20,24775.67,6578.234,754.3984,3.933594
2022-07-02 23:49:19,24775.95,6577.957,754.3906,3.933594
2022-07-02 23:49:18,24775.97,6577.922,754.4102,3.933594
2022-07-02 23:49:17,24775.84,6578.062,754.3945,3.933594
2022-07-02 23:49:16,24776.1,6577.812,754.4062,3.917969
2022-07-02 23:49:15,24776.11,6577.812,754.3906,3.917969
2022-07-02 23:49:14,24775.94,6577.996,754.3828,3.917969
2022-07-02 23:49:13,24776.32,6577.613,754.3828,3.917969
2022-07-02 23:49:12,24776.21,6577.742,754.3672,3.917969
2022-07-02 23:49:11,24776.17,6577.801,754.3633,3.902344
2022-07-02 23:49:10,24776.46,6577.508,754.3633,3.902344
2022-07-02 23:49:09,24776.14,6577.844,754.3516,3.902344
2022-07-02 23:49:08,24776.19,6577.832,754.3086,3.902344
2022-07-02 23:49:07,24775.93,6578.102,754.3047,3.902344
2022-07-02 23:49:06,24776.09,6577.945,754.2969,3.902344
2022-07-02 23:49:05,24775.94,6578.125,754.2852,3.886719
2022-07-02 23:49:04,24775.63,6578.434,754.2852,3.886719
2022-07-02 23:49:03,24775.77,6578.305,754.2734,3.886719
2022-07-02 23:49:02,24775.59,6578.492,754.2656,3.886719
2022-07-02 23:49:01,24776.11,6577.973,754.2617,3.886719
2022-07-02 23:49:00,24775.91,6578.203,754.2539,3.871094
2022-07-02 23:48:59,24776.11,6578.008,754.2422,3.871094
2022-07-02 23:48:58,24776.14,6577.965,754.2617,3.871094
2022-07-02 23:48:57,24776.32,6577.785,754.2578,3.871094
2022-07-02 23:48:56,24776.71,6577.41,754.2383,3.871094
2022-07-02 23:48:55,24776.57,6577.574,754.2383,3.855469
2022-07-02 23:48:54,24776.73,6577.406,754.2383,3.855469
2022-07-02 23:48:53,24776.53,6577.625,754.2266,3.855469
2022-07-02 23:48:52,24776.76,6577.398,754.2227,3.855469
2022-07-02 23:48:51,24777.11,6577.055,754.2109,3.855469
2022-07-02 23:48:50,24777.05,6577.145,754.1992,3.839844
2022-07-02 23:48:49,24777.05,6577.145,754.1992,3.839844
2022-07-02 23:48:48,24776.98,6577.215,754.1992,3.839844
2022-07-02 23:48:47,24777.36,6576.883,754.1523,3.839844
2022-07-02 23:48:46,24777.32,6576.938,754.1367,3.839844
2022-07-02 23:48:45,24777.15,6577.113,754.1445,3.824219
2022-07-02 23:48:44,24777.08,6577.199,754.1289,3.824219
2022-07-02 23:48:43,24777.28,6577.004,754.125,3.824219
2022-07-02 23:48:42,24777.49,6576.801,754.1211,3.824219
2022-07-02 23:48:41,24777.32,6576.992,754.0977,3.824219
2022-07-02 23:48:40,24777.2,6577.133,754.0977,3.808594
2022-07-02 23:48:39,24777.75,6576.586,754.0859,3.808594
2022-07-02 23:48:38,24777.8,6576.543,754.0859,3.808594
2022-07-02 23:48:37,24777.85,6576.492,754.082,3.808594
2022-07-02 23:48:36,24778.31,6576.008,754.1055,3.808594
2022-07-02 23:48:35,24778.6,6576.773,753.0703,3.792969
2022-07-02 23:48:34,24778.61,6576.773,753.0625,3.792969
2022-07-02 23:48:33,24778.32,6577.07,753.0586,3.785156
2022-07-02 23:48:32,24778.6,6576.801,753.0508,3.785156
2022-07-02 23:48:31,24778.16,6577.266,753.0273,3.785156
2022-07-02 23:48:30,24778.73,6576.695,753.0312,3.777344
2022-07-02 23:48:29,24778.36,6577.086,753.0117,3.777344
2022-07-02 23:48:28,24778.34,6577.113,753.0156,3.769531
2022-07-02 23:48:27,24778.34,6577.113,753.0078,3.769531
2022-07-02 23:48:26,24778.32,6577.172,752.9727,3.769531
2022-07-02 23:48:25,24778.54,6576.973,752.957,3.769531
2022-07-02 23:48:24,24778.73,6576.797,752.9414,3.761719
2022-07-02 23:48:23,24778.82,6576.715,752.9453,3.753906
2022-07-02 23:48:22,24778.85,6576.688,752.9414,3.753906
2022-07-02 23:48:21,24778.85,6576.699,752.9297,3.753906
2022-07-02 23:48:20,24778.46,6577.105,752.9102,3.753906
2022-07-02 23:48:19,24778.75,6576.82,752.918,3.746094
2022-07-02 23:48:18,24778.79,6576.805,752.9023,3.738281
2022-07-02 23:48:17,24778.82,6576.777,752.8984,3.738281
2022-07-02 23:48:16,24778.57,6577.035,752.8945,3.738281
2022-07-02 23:48:15,24778.55,6577.051,752.8945,3.738281
2022-07-02 23:48:14,24778.61,6577.008,752.8906,3.730469
2022-07-02 23:48:13,24778.38,6577.246,752.8828,3.722656
2022-07-02 23:48:12,24778.56,6577.082,752.8711,3.722656
2022-07-02 23:48:11,24778.32,6577.328,752.8633,3.722656
2022-07-02 23:48:10,24777.93,6577.715,752.8633,3.722656
2022-07-02 23:48:09,24778.07,6577.594,752.8438,3.722656
2022-07-02 23:48:08,24777.76,6577.934,752.8359,3.707031
2022-07-02 23:48:07,24777.82,6577.871,752.8359,3.707031
2022-07-02 23:48:06,24777.61,6578.086,752.8281,3.707031
2022-07-02 23:48:05,24777.58,6578.125,752.8203,3.707031
2022-07-02 23:48:04,24777.84,6577.891,752.8008,3.699219
2022-07-02 23:48:03,24778.09,6577.668,752.793,3.683594
2022-07-02 23:48:02,24777.82,6577.949,752.7812,3.683594
2022-07-02 23:48:01,24777.81,6577.961,752.7773,3.683594
2022-07-02 23:48:00,24777.34,6578.453,752.7617,3.683594
2022-07-02 23:47:59,24778.32,6577.469,752.7617,3.683594
2022-07-02 23:47:58,24778.11,6577.707,752.7539,3.667969
2022-07-02 23:47:57,24778.14,6577.676,752.7539,3.667969
2022-07-02 23:47:56,24778.14,6577.688,752.7422,3.667969
2022-07-02 23:47:55,24778.61,6577.227,752.7344,3.667969
2022-07-02 23:47:54,24778.69,6577.156,752.7188,3.667969
2022-07-02 23:47:53,24778.61,6577.246,752.7305,3.652344
2022-07-02 23:47:52,24778.29,6577.57,752.7188,3.652344
2022-07-02 23:47:51,24777.19,6578.672,752.7188,3.652344
2022-07-02 23:47:50,24777.68,6578.203,752.7031,3.652344
2022-07-02 23:47:49,24777.68,6578.211,752.6875,3.652344
2022-07-02 23:47:48,24780.35,6575.57,752.6797,3.632812
2022-07-02 23:47:47,24781.81,6574.254,752.6758,3.492188
2022-07-02 23:47:46,24782.07,6574.008,752.668,3.492188
2022-07-02 23:47:45,24782.08,6573.996,752.6641,3.492188
2022-07-02 23:47:44,24782.5,6573.582,752.6562,3.492188
2022-07-02 23:47:43,24782.57,6573.547,752.6367,3.484375
2022-07-02 23:47:42,24782.82,6573.305,752.6328,3.476562
2022-07-02 23:47:41,24782.57,6573.555,752.6289,3.476562
2022-07-02 23:47:40,24783.04,6573.105,752.6172,3.476562
2022-07-02 23:47:39,24783.1,6573.051,752.6094,3.476562
2022-07-02 23:47:38,24782.98,6573.191,752.5938,3.46875
2022-07-02 23:47:37,24782.82,6573.359,752.5938,3.460938
2022-07-02 23:47:36,24782.81,6573.371,752.5898,3.460938
2022-07-02 23:47:35,24783.28,6572.906,752.5859,3.460938
2022-07-02 23:47:34,24783.12,6573.086,752.5664,3.460938
2022-07-02 23:47:33,24783.1,6573.113,752.5703,3.453125
2022-07-02 23:47:32,24783.32,6572.898,752.5703,3.445312
2022-07-02 23:47:31,24783.28,6572.949,752.5586,3.445312
2022-07-02 23:47:30,24783.28,6572.953,752.5547,3.445312
2022-07-02 23:47:29,24783.3,6572.953,752.5391,3.445312
2022-07-02 23:47:28,24784.81,6571.449,752.543,3.429688
2022-07-02 23:47:27,24786.23,6570.047,752.5312,3.421875
2022-07-02 23:47:26,24786.77,6569.512,752.5273,3.421875
2022-07-02 23:47:25,24786.72,6569.586,752.5156,3.414062
2022-07-02 23:47:24,24786.49,6569.82,752.5117,3.414062
2022-07-02 23:47:23,24786.63,6569.695,752.4961,3.414062
2022-07-02 23:47:22,24786.7,6569.648,752.4844,3.40625
2022-07-02 23:47:21,24786.74,6569.605,752.4805,3.40625
2022-07-02 23:47:20,24786.98,6569.371,752.4766,3.40625
2022-07-02 23:47:19,24787.14,6569.227,752.4688,3.398438
2022-07-02 23:47:18,24787,6569.379,752.4609,3.398438
2022-07-02 23:47:17,24787.31,6569.078,752.4531,3.390625
2022-07-02 23:47:16,24787.28,6569.117,752.4453,3.390625
2022-07-02 23:47:15,24787.27,6569.141,752.4375,3.390625
2022-07-02 23:47:14,24787.76,6568.66,752.4336,3.382812
2022-07-02 23:47:13,24787.59,6568.836,752.4258,3.382812
2022-07-02 23:47:12,24787.75,6568.688,752.4219,3.375
2022-07-02 23:47:11,24787.57,6568.875,752.418,3.375
2022-07-02 23:47:10,24787.87,6568.582,752.4062,3.375
2022-07-02 23:47:09,24788.02,6568.445,752.4023,3.367188
2022-07-02 23:47:08,24787.96,6568.512,752.3984,3.367188
2022-07-02 23:47:07,24788.23,6568.246,752.3867,3.367188
2022-07-02 23:47:06,24788.16,6569.344,751.3672,3.359375
2022-07-02 23:47:05,24788.42,6569.094,751.3633,3.359375
2022-07-02 23:47:04,24788.93,6568.598,751.3516,3.351562
2022-07-02 23:47:03,24788.7,6568.848,751.3477,3.34375
2022-07-02 23:47:02,24788.99,6568.566,751.3359,3.34375
2022-07-02 23:47:01,24788.92,6568.645,751.3281,3.34375
2022-07-02 23:47:00,24788.95,6568.621,751.3203,3.34375
2022-07-02 23:46:59,24788.77,6568.824,751.3086,3.335938
2022-07-02 23:46:58,24788.7,6568.906,751.3047,3.328125
2022-07-02 23:46:57,24788.95,6568.66,751.2969,3.328125
2022-07-02 23:46:56,24789.26,6568.359,751.2891,3.328125
2022-07-02 23:46:55,24788.91,6568.711,751.2852,3.328125
2022-07-02 23:46:54,24788.97,6568.664,751.2773,3.320312
2022-07-02 23:46:53,24788.89,6568.758,751.2695,3.3125
2022-07-02 23:46:52,24789.24,6568.418,751.2617,3.3125
2022-07-02 23:46:51,24789.24,6568.418,751.2617,3.3125
2022-07-02 23:46:50,24789.5,6568.168,751.25,3.3125
2022-07-02 23:46:49,24789.52,6568.16,751.25,3.304688
2022-07-02 23:46:48,24789.2,6568.496,751.2383,3.296875
2022-07-02 23:46:47,24789.6,6568.109,751.2266,3.296875
2022-07-02 23:46:46,24789.66,6568.059,751.2227,3.296875
2022-07-02 23:46:45,24789.46,6568.266,751.2148,3.296875
2022-07-02 23:46:44,24789.59,6568.145,751.207,3.289062
2022-07-02 23:46:43,24789.8,6567.957,751.1914,3.289062
2022-07-02 23:46:42,24789.69,6568.07,751.1953,3.28125
2022-07-02 23:46:41,24789.64,6568.133,751.1797,3.28125
2022-07-02 23:46:40,24789.94,6567.84,751.1719,3.28125
2022-07-02 23:46:39,24789.95,6567.836,751.168,3.28125
2022-07-02 23:46:38,24790.24,6567.555,751.1641,3.273438
2022-07-02 23:46:37,24790.41,6567.402,751.1562,3.265625
2022-07-02 23:46:36,24790.23,6567.594,751.1445,3.265625
2022-07-02 23:46:35,24788.01,6569.816,751.1406,3.265625
2022-07-02 23:46:34,24788.21,6569.621,751.1367,3.265625
2022-07-02 23:46:33,24787.98,6569.863,751.1328,3.257812
2022-07-02 23:46:32,24787.75,6570.109,751.125,3.25
2022-07-02 23:46:31,24787.7,6570.168,751.1133,3.25
2022-07-02 23:46:30,24787.75,6570.121,751.1133,3.25
2022-07-02 23:46:29,24788.01,6569.867,751.1055,3.25
2022-07-02 23:46:28,24788.54,6569.355,751.0938,3.242188
2022-07-02 23:46:27,24788.43,6569.488,751.0859,3.234375
2022-07-02 23:46:26,24788.46,6569.457,751.0859,3.234375
2022-07-02 23:46:25,24788.47,6569.449,751.0781,3.234375
2022-07-02 23:46:24,24788.77,6569.164,751.0703,3.234375
2022-07-02 23:46:23,24788.74,6569.199,751.0664,3.226562
2022-07-02 23:46:22,24788.77,6569.195,751.0547,3.21875
2022-07-02 23:46:21,24788.51,6569.465,751.0391,3.21875
2022-07-02 23:46:20,24788.87,6569.113,751.0352,3.21875
2022-07-02 23:46:19,24788.77,6569.219,751.0312,3.21875
2022-07-02 23:46:18,24788.98,6569.02,751.0234,3.210938
2022-07-02 23:46:17,24788.95,6569.066,751.0156,3.203125
2022-07-02 23:46:16,24788.79,6569.227,751.0117,3.203125
2022-07-02 23:46:15,24788.94,6569.086,751.0039,3.203125
2022-07-02 23:46:14,24789.26,6568.777,750.9961,3.203125
2022-07-02 23:46:13,24789.43,6568.617,750.9883,3.195312
2022-07-02 23:46:12,24789.44,6568.625,750.9805,3.1875
2022-07-02 23:46:11,24789.16,6568.918,750.9727,3.1875
2022-07-02 23:46:10,24789.49,6568.59,750.9688,3.1875
2022-07-02 23:46:09,24789.77,6568.348,750.9336,3.1875
2022-07-02 23:46:08,24790.01,6568.117,750.918,3.1875
2022-07-02 23:46:07,24790.01,6568.129,750.9219,3.171875
2022-07-02 23:46:06,24790.07,6568.082,750.9062,3.171875
2022-07-02 23:46:05,24790.07,6568.09,750.9062,3.171875
2022-07-02 23:46:04,24790.35,6567.812,750.8984,3.171875
2022-07-02 23:46:03,24790.25,6567.922,750.8906,3.171875
2022-07-02 23:46:02,24790.47,6567.73,750.875,3.15625
2022-07-02 23:46:01,24790.74,6567.461,750.875,3.15625
2022-07-02 23:46:00,24791.12,6567.094,750.8633,3.15625
2022-07-02 23:45:59,24790.93,6567.293,750.8594,3.15625
2022-07-02 23:45:58,24792.86,6565.328,750.8867,3.15625
2022-07-02 23:45:57,24792.89,6565.332,750.875,3.140625
2022-07-02 23:45:56,24793.09,6565.148,750.8594,3.140625
2022-07-02 23:45:55,24793.13,6565.105,750.8633,3.132812
2022-07-02 23:45:54,24792.86,6565.383,750.8555,3.132812
2022-07-02 23:45:53,24793.14,6565.121,750.8398,3.132812
2022-07-02 23:45:52,24793.17,6565.094,750.8438,3.125
2022-07-02 23:45:51,24793.07,6565.203,750.8359,3.125
2022-07-02 23:45:50,24793.7,6564.586,750.8281,3.117188
2022-07-02 23:45:49,24793.33,6564.965,750.8203,3.117188
2022-07-02 23:45:48,24793.74,6564.605,750.7695,3.117188
2022-07-02 23:45:47,24793.33,6565.016,750.7773,3.109375
2022-07-02 23:45:46,24793.8,6564.555,750.7656,3.109375
2022-07-02 23:45:45,24793.61,6564.75,750.7656,3.109375
2022-07-02 23:45:44,24793.7,6564.668,750.7617,3.101562
2022-07-02 23:45:43,24793.88,6564.516,750.7383,3.101562
2022-07-02 23:45:42,24793.89,6564.508,750.7461,3.09375
2022-07-02 23:45:41,24793.89,6564.508,750.7383,3.09375
2022-07-02 23:45:40,24794.64,6563.766,750.7344,3.09375
