time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 23:52:44,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-02 23:52:43,0,0,0,0.5025126,0,4.020101,3.015075,0,0.5025126
2022-07-02 23:52:42,0,0,0.2506266,0,0,1.2531328,0.2506266,0.2506266,0
2022-07-02 23:52:41,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-02 23:52:40,0,0,0,0,0,0,0,0,0
2022-07-02 23:52:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 23:52:38,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-07-02 23:52:37,0,0,0.2427184,3.883495,0,24.27184,0.7281553,0,0.2427184
2022-07-02 23:52:36,0,0,0.7389163,1.724138,0,34.48276,0.9852217,0,0
2022-07-02 23:52:35,0,0,0.7407407,1.728395,0,34.81481,1.975309,0,0
2022-07-02 23:52:34,0,0,2.941176,1.960784,0,56.61765,3.676471,0.4901961,0
2022-07-02 23:52:33,0,0,3.217822,1.980198,0,56.43564,3.712871,0.2475248,0.2475248
2022-07-02 23:52:32,0,0,0.2512563,0,0,4.020101,0.7537688,0,0
2022-07-02 23:52:31,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 23:52:30,0,0,0.2469136,1.728395,0,10.864198,5.432099,0,0.7407407
2022-07-02 23:52:29,0,0,0.25,1,0,17.5,0.25,0.25,0
2022-07-02 23:52:28,0,0,0.248139,1.736973,0,15.632754,0.7444169,0,0
2022-07-02 23:52:27,0,0,0.2475248,0.990099,0,17.82178,0.7425743,0.2475248,0
2022-07-02 23:52:26,0,0,0.5063291,1.2658228,0,16.96203,0.7594937,0,0
2022-07-02 23:52:25,0,0,0.25,1.25,0,17.5,0.75,0.25,0.25
2022-07-02 23:52:24,0,0,0.4987531,0.7481297,0,23.19202,0.7481297,0.2493766,0
2022-07-02 23:52:23,0,0,0.4926108,1.4778325,0,22.9064,0.7389163,0.2463054,0
2022-07-02 23:52:22,0,0,0.4950495,1.980198,0,22.52475,0.990099,0,0
2022-07-02 23:52:21,0,0,0.7481297,0.9975062,0,19.202,0.9975062,0.2493766,0
2022-07-02 23:52:20,0,0,0,0.2518892,0,3.274559,0.2518892,0.2518892,0
2022-07-02 23:52:19,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 23:52:18,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 23:52:17,0,0,0,0.5,0,3.5,0.5,0,0
2022-07-02 23:52:16,0,0,0.2463054,1.724138,0,15.763547,0.4926108,0.2463054,0
2022-07-02 23:52:15,0,0,0.2518892,1.0075567,0,16.120907,0.5037783,0,0
2022-07-02 23:52:14,0,0,0.2457002,1.965602,0,23.58722,0.4914005,0.2457002,0
2022-07-02 23:52:13,0,0,0,2.227723,0,20.29703,0.4950495,0.2475248,0
2022-07-02 23:52:12,0,0,0.25,1,0,21.25,0.5,0.25,0
2022-07-02 23:52:11,0,0,0.2493766,2.493766,0,20.94763,0.4987531,0.2493766,0
2022-07-02 23:52:10,0,0,0.248139,1.985112,0,21.09181,0.4962779,0,0
2022-07-02 23:52:09,0,0,0.7444169,1.4888337,0,45.40943,0.9925558,0.4962779,0
2022-07-02 23:52:08,0,0,0.2512563,0.2512563,0,3.768844,0.5025126,0,0
2022-07-02 23:52:07,0,0,0.5025126,0.2512563,0,1.0050251,0.7537688,0.5025126,0
2022-07-02 23:52:06,0,0,0.2469136,2.962963,0,32.59259,1.2345679,0,0
2022-07-02 23:52:05,0,0,0.7352941,2.941176,0,36.51961,0.9803922,0.245098,0
2022-07-02 23:52:04,0,0,0.4926108,1.970443,0,34.97537,1.2315271,0.2463054,0
2022-07-02 23:52:03,0,0,0.7407407,2.716049,0,35.55556,1.728395,0,0
2022-07-02 23:52:02,0,0,2.195122,1.2195122,0,59.7561,1.707317,0.2439024,0
2022-07-02 23:52:01,0,0,0,0.2487562,0,3.9801,0.7462687,0.2487562,0
2022-07-02 23:52:00,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 23:51:59,0,0,0,0.5050505,0,7.070707,0,0.2525253,0
2022-07-02 23:51:58,0,0,0.9852217,2.955665,0,38.17734,0.9852217,0.2463054,0
2022-07-02 23:51:57,0,0,0.990099,1.732673,0,39.85149,1.4851485,0,0
2022-07-02 23:51:56,0,0,1.927711,1.4457831,0,63.13253,2.650602,0.2409639,0
2022-07-02 23:51:55,0,0,2.398082,1.1990408,0,76.73861,1.4388489,0.2398082,0
2022-07-02 23:51:54,0,0,0,0,0,2.756892,0.5012531,0.2506266,0
2022-07-02 23:51:53,0,0,0.7407407,1.4814815,0,20.74074,2.469136,0.2469136,0.2469136
2022-07-02 23:51:52,0,0,3.170732,2.926829,0,64.63415,6.829268,0.2439024,0
2022-07-02 23:51:51,0,0,4.522613,1.5075377,0,77.38693,7.286432,0,0
2022-07-02 23:51:50,0,0,5.263158,0.7518797,0,83.9599,7.769424,0.2506266,0
2022-07-02 23:51:49,0,0,5.486284,1.4962594,0,82.79302,8.229426,0,0.2493766
2022-07-02 23:51:48,0,0,4.488778,0.7481297,0,79.30175,6.982544,0.4987531,0.2493766
2022-07-02 23:51:47,0,0,4.726368,0.9950249,0,77.8607,7.462687,0,0
2022-07-02 23:51:46,0,0,5.808081,1.2626263,0,83.33333,7.575758,0.5050505,0
2022-07-02 23:51:45,0,0,5.970149,0.7462687,0,83.33333,7.960199,0,0
