time,free,used,cached,buffers
2022-07-02 23:52:43,1035.3281,1464.4023,13487.457,21.99219
2022-07-02 23:52:42,189.1016,2311.223,13486.883,21.97266
2022-07-02 23:52:41,189.9336,2311.086,13486.195,21.96484
2022-07-02 23:52:40,189.9023,2311.117,13486.195,21.96484
2022-07-02 23:52:39,190.1562,2310.863,13486.195,21.96484
2022-07-02 23:52:38,190.1484,2310.871,13486.195,21.96484
2022-07-02 23:52:37,190.3945,2310.625,13486.195,21.96484
2022-07-02 23:52:36,189.9922,2311.059,13486.164,21.96484
2022-07-02 23:52:35,189.332,2311.727,13486.164,21.95703
2022-07-02 23:52:34,187.293,2313.996,13485.941,21.94922
2022-07-02 23:52:33,190.4883,2310.809,13485.934,21.94922
2022-07-02 23:52:32,193.9844,2307.312,13485.934,21.94922
2022-07-02 23:52:31,198.4922,2302.844,13485.895,21.94922
2022-07-02 23:52:30,198.4219,2302.914,13485.895,21.94922
2022-07-02 23:52:29,198.9688,2302.414,13485.855,21.94141
2022-07-02 23:52:28,199.375,2302.008,13485.855,21.94141
2022-07-02 23:52:27,199.2969,2302.164,13485.777,21.94141
2022-07-02 23:52:26,199.3867,2302.074,13485.777,21.94141
2022-07-02 23:52:25,199.4492,2302.012,13485.777,21.94141
2022-07-02 23:52:24,199.7422,2301.734,13485.762,21.94141
2022-07-02 23:52:23,199.957,2301.52,13485.762,21.94141
2022-07-02 23:52:22,200.4531,2301.418,13485.367,21.94141
2022-07-02 23:52:21,177.7812,2301.691,13507.781,21.92578
2022-07-02 23:52:20,182.7383,2296.738,13507.777,21.92578
2022-07-02 23:52:19,183.5195,2295.957,13507.777,21.92578
2022-07-02 23:52:18,183.4258,2296.051,13507.777,21.92578
2022-07-02 23:52:17,183.1602,2296.316,13507.777,21.92578
2022-07-02 23:52:16,184.3945,2295.176,13507.684,21.92578
2022-07-02 23:52:15,185.2578,2294.312,13507.684,21.92578
2022-07-02 23:52:14,184.5078,2295.062,13507.684,21.92578
2022-07-02 23:52:13,184.6602,2294.914,13507.68,21.92578
2022-07-02 23:52:12,185.1562,2294.805,13507.293,21.92578
2022-07-02 23:52:11,185.7188,2294.25,13507.293,21.91797
2022-07-02 23:52:10,186.1836,2293.785,13507.293,21.91797
2022-07-02 23:52:09,186.0234,2293.945,13507.293,21.91797
2022-07-02 23:52:08,192.2617,2287.723,13507.285,21.91016
2022-07-02 23:52:07,193.043,2287.094,13507.133,21.91016
2022-07-02 23:52:06,185.5078,2287.105,13514.656,21.91016
2022-07-02 23:52:05,175.6172,2285.395,13526.266,21.90234
2022-07-02 23:52:04,186.2148,2286.676,13514.387,21.90234
2022-07-02 23:52:03,188.9883,2285.465,13512.824,21.90234
2022-07-02 23:52:02,197.3906,2287.543,13502.344,21.90234
2022-07-02 23:52:01,182.8242,2285.215,13519.246,21.89453
2022-07-02 23:52:00,180.8906,2286.965,13519.438,21.88672
2022-07-02 23:51:59,188.2734,2286.957,13512.062,21.88672
2022-07-02 23:51:58,188.3516,2285.348,13513.594,21.88672
2022-07-02 23:51:57,178.0977,2284.91,13524.285,21.88672
2022-07-02 23:51:56,194.4258,2284.93,13507.938,21.88672
2022-07-02 23:51:55,183.8555,2286.324,13517.129,21.87109
2022-07-02 23:51:54,185.0898,2286.195,13516.023,21.87109
2022-07-02 23:51:53,187.2227,2285.652,13514.434,21.87109
2022-07-02 23:51:52,174.4219,2285.191,13527.695,21.87109
2022-07-02 23:51:51,185.1523,2286.688,13515.469,21.87109
2022-07-02 23:51:50,177.9219,2285.418,13523.969,21.87109
2022-07-02 23:51:49,185.4258,2285.797,13516.102,21.85547
2022-07-02 23:51:48,182.2109,2286.246,13518.867,21.85547
2022-07-02 23:51:47,185.2305,2283.863,13518.23,21.85547
2022-07-02 23:51:46,186.2969,2283.445,13517.582,21.85547
2022-07-02 23:51:45,184.4258,2283.656,13519.242,21.85547
2022-07-02 23:51:44,198.125,2284.879,13504.328,21.84766
2022-07-02 23:51:43,183.0938,2282.766,13521.48,21.83984
2022-07-02 23:51:42,180.6992,2283.449,13523.191,21.83984
2022-07-02 23:51:41,188.125,2284.926,13514.289,21.83984
2022-07-02 23:51:40,170.6406,2283.266,13533.434,21.83984
2022-07-02 23:51:39,168.5391,2283.348,13535.461,21.83203
2022-07-02 23:51:38,172.2188,2283.074,13532.055,21.83203
2022-07-02 23:51:37,163.64453,2284.102,13539.609,21.82422
2022-07-02 23:51:36,178.1055,2285.57,13523.68,21.82422
2022-07-02 23:51:35,169.3594,2283.602,13534.395,21.82422
2022-07-02 23:51:34,168.4453,2283.355,13535.555,21.82422
2022-07-02 23:51:33,160.04297,2283.285,13544.035,21.81641
2022-07-02 23:51:32,163.48438,2281.418,13542.469,21.80859
2022-07-02 23:51:31,164.18359,2283.945,13539.242,21.80859
2022-07-02 23:51:30,159.37109,2283.297,13544.703,21.80859
2022-07-02 23:51:29,167.74219,2283.91,13535.719,21.80859
2022-07-02 23:51:28,166.92969,2282.707,13537.742,21.80078
2022-07-02 23:51:27,166.40625,2283.602,13537.379,21.79297
2022-07-02 23:51:26,166.91797,2285.664,13534.809,21.78906
2022-07-02 23:51:25,165.53125,2285.039,13536.82,21.78906
2022-07-02 23:51:24,179.5156,2285.062,13522.812,21.78906
2022-07-02 23:51:23,188.2695,2285.547,13513.582,21.78125
2022-07-02 23:51:22,192.6797,2284.996,13509.723,21.78125
2022-07-02 23:51:21,199.2031,2284.445,13503.758,21.77344
2022-07-02 23:51:20,185.4844,2286.137,13515.785,21.77344
2022-07-02 23:51:19,188.3438,2282.871,13516.191,21.77344
2022-07-02 23:51:18,180.1602,2284.5,13522.746,21.77344
2022-07-02 23:51:17,185.7891,2283.844,13517.781,21.76562
2022-07-02 23:51:16,187.1758,2283.355,13516.883,21.76562
2022-07-02 23:51:15,184.5664,2282.762,13520.094,21.75781
2022-07-02 23:51:14,184.9453,2283.926,13518.551,21.75781
2022-07-02 23:51:13,185.2539,2285.051,13517.117,21.75781
2022-07-02 23:51:12,182.125,2285.273,13520.039,21.74219
2022-07-02 23:51:11,181.5312,2284.648,13521.258,21.74219
2022-07-02 23:51:10,191.4844,2282.555,13513.398,21.74219
2022-07-02 23:51:09,190.7891,2283.82,13512.828,21.74219
2022-07-02 23:51:08,190.3203,2282.812,13514.312,21.73438
2022-07-02 23:51:07,188.3594,2284.812,13514.281,21.72656
2022-07-02 23:51:06,194.7148,2283.598,13509.141,21.72656
2022-07-02 23:51:05,185.3555,2282.648,13519.449,21.72656
2022-07-02 23:51:04,182.6875,2282.711,13522.055,21.72656
2022-07-02 23:51:03,187.8398,2282.477,13517.137,21.72656
2022-07-02 23:51:02,179.957,2283.34,13524.172,21.71094
2022-07-02 23:51:01,192.3867,2283.211,13511.871,21.71094
2022-07-02 23:51:00,180.457,2284.777,13522.234,21.71094
2022-07-02 23:50:59,188.7656,2282.457,13516.246,21.71094
2022-07-02 23:50:58,189.4141,2288.625,13509.43,21.71094
2022-07-02 23:50:57,182.0039,2286.883,13518.582,21.71094
2022-07-02 23:50:56,190.2148,2288.41,13508.859,21.69531
2022-07-02 23:50:55,190.1094,2287.98,13509.395,21.69531
2022-07-02 23:50:54,181.2695,2280.074,13526.141,21.69531
2022-07-02 23:50:53,193.4062,2286.16,13507.918,21.69531
2022-07-02 23:50:52,198.9922,2286.348,13502.145,21.69531
2022-07-02 23:50:51,184.5742,2285.25,13517.66,21.69531
2022-07-02 23:50:50,193.375,2285.219,13508.906,21.67969
2022-07-02 23:50:49,183.957,2279.945,13523.598,21.67969
