time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 23:52:43,0,0,0,0,0,2,2.5,0,0.25
2022-07-02 23:52:42,0,0,0,0,0,1.5075377,0.5025126,0.2512563,0
2022-07-02 23:52:41,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 23:52:40,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 23:52:39,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 23:52:38,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 23:52:37,0,0,0.2457002,1.965602,0,25.30713,1.2285012,0.2457002,0
2022-07-02 23:52:36,0,0,1.216545,2.919708,0,32.84672,1.703163,0.486618,0
2022-07-02 23:52:35,0,0,0.248139,3.225806,0,27.79156,0.9925558,0.248139,0
2022-07-02 23:52:34,0,0,0.9975062,1.745636,0,54.86284,1.4962594,0.2493766,0
2022-07-02 23:52:33,0,0,0.9925558,1.985112,0,52.35732,1.2406948,0.248139,0
2022-07-02 23:52:32,0,0,0,0,0,3.517588,0.2512563,0.2512563,0
2022-07-02 23:52:31,0,0,0.2493766,0,0,0,0.2493766,0.4987531,0
2022-07-02 23:52:30,0,0,0,0.9876543,0,9.62963,0.7407407,0.4938272,0.2469136
2022-07-02 23:52:29,0,0,0.2475248,1.4851485,0,14.851485,0.4950495,0.2475248,0
2022-07-02 23:52:28,0,0,0.4950495,1.4851485,0,15.346535,0.7425743,0.4950495,0
2022-07-02 23:52:27,0,0,0,1.980198,0,13.613861,1.2376238,0.2475248,0
2022-07-02 23:52:26,0,0,0.9925558,1.4888337,0,14.888337,1.2406948,0.4962779,0
2022-07-02 23:52:25,0,0,0.4975124,1.4925373,0,13.930348,0.9950249,0.4975124,0
2022-07-02 23:52:24,0,0,0.4901961,1.4705882,0,22.54902,0.9803922,0.245098,0
2022-07-02 23:52:23,0,0,0.4950495,1.980198,0,22.27723,0.7425743,0.4950495,0
2022-07-02 23:52:22,0,0,0.2493766,1.4962594,0,21.69576,1.745636,0.2493766,0
2022-07-02 23:52:21,0,0,0,1.2531328,0,19.7995,1.0025063,0.5012531,0
2022-07-02 23:52:20,0,0,0.25,0,0,3,0.25,0.25,0
2022-07-02 23:52:19,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 23:52:18,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-02 23:52:17,0,0,0.4975124,0.9950249,0,11.940299,1.2437811,0.2487562,0
2022-07-02 23:52:16,0,0,0.2475248,0.990099,0,17.32673,0.990099,0.4950495,0
2022-07-02 23:52:15,0,0,0.2525253,1.010101,0,16.161616,1.010101,0.2525253,0
2022-07-02 23:52:14,0,0,0.2469136,2.222222,0,22.22222,0.7407407,0,0
