time,free,used,cached,buffers
2022-07-02 23:52:44,1018.2422,1416.457,13548.125,26.36328
2022-07-02 23:52:43,1018.3398,1416.3984,13548.086,26.36328
2022-07-02 23:52:42,182.6328,2253.414,13546.785,26.35547
2022-07-02 23:52:41,183.5938,2253.152,13546.086,26.35547
2022-07-02 23:52:40,183.2773,2253.488,13546.074,26.34766
2022-07-02 23:52:39,183.0977,2253.668,13546.074,26.34766
2022-07-02 23:52:38,183.1758,2253.598,13546.066,26.34766
2022-07-02 23:52:37,185.4766,2253.262,13544.109,26.33984
2022-07-02 23:52:36,180.2656,2252.867,13549.715,26.33984
2022-07-02 23:52:35,180.0703,2254.582,13548.203,26.33203
2022-07-02 23:52:34,182.5352,2251.238,13549.082,26.33203
2022-07-02 23:52:33,183.2031,2252.945,13546.707,26.33203
2022-07-02 23:52:32,183.5625,2253.484,13545.809,26.33203
2022-07-02 23:52:31,183.4141,2251.75,13547.691,26.33203
2022-07-02 23:52:30,184.7109,2252.613,13545.539,26.32422
2022-07-02 23:52:29,183.0781,2253.172,13546.621,26.31641
2022-07-02 23:52:28,185.6992,2251.43,13545.742,26.31641
2022-07-02 23:52:27,183.7656,2251.352,13547.754,26.31641
2022-07-02 23:52:26,187.2227,2255.168,13540.48,26.31641
2022-07-02 23:52:25,201.2734,2253.102,13528.508,26.30469
2022-07-02 23:52:24,198.3398,2251.176,13533.367,26.30469
2022-07-02 23:52:23,194.418,2252.082,13536.383,26.30469
2022-07-02 23:52:22,194.1875,2253.145,13535.559,26.29688
2022-07-02 23:52:21,201.4766,2253.578,13527.836,26.29688
2022-07-02 23:52:20,198.707,2252.941,13531.242,26.29688
2022-07-02 23:52:19,195.9102,2252.172,13534.816,26.28906
2022-07-02 23:52:18,209.1836,2253.391,13520.324,26.28906
2022-07-02 23:52:17,193.3398,2252.297,13537.262,26.28906
2022-07-02 23:52:16,183.0273,2251.953,13547.926,26.28125
2022-07-02 23:52:15,197.6055,2253.719,13531.582,26.28125
2022-07-02 23:52:14,187.0312,2252.824,13543.059,26.27344
2022-07-02 23:52:13,205.8477,2254.25,13522.816,26.27344
2022-07-02 23:52:12,205.5898,2253.188,13524.137,26.27344
2022-07-02 23:52:11,191.5078,2252.875,13538.531,26.27344
2022-07-02 23:52:10,207.0273,2254.496,13521.398,26.26562
2022-07-02 23:52:09,194.8828,2252.969,13535.078,26.25781
2022-07-02 23:52:08,200.3828,2255.035,13527.512,26.25781
2022-07-02 23:52:07,194.5625,2253.648,13534.719,26.25781
2022-07-02 23:52:06,192.0078,2252.039,13538.883,26.25781
2022-07-02 23:52:05,199.2266,2252.125,13531.578,26.25781
2022-07-02 23:52:04,196.8203,2251.918,13534.207,26.24219
2022-07-02 23:52:03,194.457,2251.766,13536.723,26.24219
2022-07-02 23:52:02,201.6641,2251.324,13529.957,26.24219
2022-07-02 23:52:01,206.8242,2255.621,13520.5,26.24219
2022-07-02 23:52:00,200.0586,2254.461,13528.426,26.24219
2022-07-02 23:51:59,188.1719,2253.039,13541.734,26.24219
2022-07-02 23:51:58,194.7617,2254.004,13534.195,26.22656
2022-07-02 23:51:57,202.0156,2253.062,13527.883,26.22656
2022-07-02 23:51:56,199.4023,2253.504,13530.055,26.22656
2022-07-02 23:51:55,192.1289,2255.055,13535.777,26.22656
2022-07-02 23:51:54,187.4453,2255.953,13539.562,26.22656
2022-07-02 23:51:53,201.3242,2255.648,13525.988,26.22656
2022-07-02 23:51:52,199.8906,2254.391,13528.695,26.21094
2022-07-02 23:51:51,206.1172,2256.262,13520.598,26.21094
2022-07-02 23:51:50,199.1016,2253.449,13530.426,26.21094
2022-07-02 23:51:49,193.6133,2253.816,13535.547,26.21094
2022-07-02 23:51:48,205.8398,2253.918,13523.219,26.21094
2022-07-02 23:51:47,202.4805,2256.664,13523.832,26.21094
2022-07-02 23:51:46,190.4844,2255.078,13537.43,26.19531
2022-07-02 23:51:45,198.1094,2256.055,13528.828,26.19531
2022-07-02 23:51:44,199.7695,2256.434,13526.789,26.19531
2022-07-02 23:51:43,202.5078,2255.039,13525.445,26.19531
2022-07-02 23:51:42,206.6914,2254.363,13521.938,26.19531
2022-07-02 23:51:41,213.4453,2254.371,13515.176,26.19531
2022-07-02 23:51:40,200.1367,2254.195,13528.668,26.1875
2022-07-02 23:51:39,207.043,2254.168,13521.789,26.1875
2022-07-02 23:51:38,193.1406,2246.355,13543.512,26.17969
2022-07-02 23:51:37,195.9922,2244.43,13542.586,26.17969
2022-07-02 23:51:36,195.2227,2244.215,13543.57,26.17969
2022-07-02 23:51:35,183.2578,2244.996,13554.754,26.17969
2022-07-02 23:51:34,204.9062,2244.527,13533.574,26.17969
2022-07-02 23:51:33,189.043,2244.301,13549.68,26.16406
2022-07-02 23:51:32,217.6016,2244.453,13520.969,26.16406
2022-07-02 23:51:31,212.7812,2245.852,13524.391,26.16406
2022-07-02 23:51:30,210.3711,2244.516,13528.137,26.16406
2022-07-02 23:51:29,187.5742,2244.906,13550.543,26.16406
2022-07-02 23:51:28,184.6016,2244.504,13553.918,26.16406
2022-07-02 23:51:27,179.8984,2244.879,13558.262,26.14844
2022-07-02 23:51:26,179.1758,2243.637,13560.227,26.14844
2022-07-02 23:51:25,195.5781,2244.656,13542.805,26.14844
2022-07-02 23:51:24,183.7656,2243.844,13555.43,26.14844
2022-07-02 23:51:23,183.7422,2244.469,13554.828,26.14844
2022-07-02 23:51:22,186.4297,2244.965,13551.645,26.14844
2022-07-02 23:51:21,182.2852,2245.891,13554.879,26.13281
2022-07-02 23:51:20,183.4688,2247.172,13552.414,26.13281
2022-07-02 23:51:19,181.2227,2245.367,13556.465,26.13281
2022-07-02 23:51:18,195.707,2246.785,13540.562,26.13281
2022-07-02 23:51:17,180.3711,2245.809,13556.875,26.13281
2022-07-02 23:51:16,193.0977,2245.48,13544.484,26.125
2022-07-02 23:51:15,184.6133,2246.855,13551.602,26.11719
2022-07-02 23:51:14,187.9883,2248.328,13546.754,26.11719
2022-07-02 23:51:13,189.1992,2245.102,13548.77,26.11719
2022-07-02 23:51:12,200.6172,2245.512,13536.941,26.11719
