time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 23:52:42,0,0,0,0,0,0.5,0.25,0.25,0
2022-07-02 23:52:41,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 23:52:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 23:52:39,0,0,0,0,0,0,0.2493766,0.7481297,0
2022-07-02 23:52:38,0,0,0.2487562,0,0,0.2487562,0.2487562,0.4975124,0
2022-07-02 23:52:37,0,0,0,0,0,0.248139,0.7444169,0.9925558,0
2022-07-02 23:52:36,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-02 23:52:35,0,0,0,0,0,0.5050505,0.2525253,0.5050505,0
2022-07-02 23:52:34,0,0,0.9803922,3.431373,0,29.65686,3.186275,0.7352941,0
2022-07-02 23:52:33,0,0,3.970223,2.48139,0,67.99007,5.955335,0.4962779,0.248139
2022-07-02 23:52:32,0,0,2.487562,0.2487562,0,81.59204,6.467662,0.2487562,0
2022-07-02 23:52:31,0,0,2.756892,1.0025063,0,85.46366,8.02005,0.5012531,0
2022-07-02 23:52:30,0,0,3.02267,0.7556675,0,88.66499,6.04534,0.2518892,0
2022-07-02 23:52:29,0,0,3.25,0.25,0,88,6,0,0
2022-07-02 23:52:28,0,0,2.487562,0.7462687,0,79.60199,6.716418,0.2487562,0.2487562
2022-07-02 23:52:27,0,0,2.985075,1.741294,0,87.06468,6.467662,0.2487562,0
2022-07-02 23:52:26,0,0,2.763819,0.5025126,0,80.65327,7.035176,0.5025126,0
2022-07-02 23:52:25,0,0,2.48139,0.9925558,0,80.64516,6.451613,0,0
2022-07-02 23:52:24,0,0,2.977667,0.7444169,0,87.84119,7.19603,0,0
2022-07-02 23:52:23,0,0,3.007519,0.7518797,0,87.7193,6.516291,0,0
2022-07-02 23:52:22,0,0,2.736318,1.741294,0,85.8209,6.716418,0.2487562,0
2022-07-02 23:52:21,0,0,3,1,0,88.5,6.25,0.25,0
2022-07-02 23:52:20,0,0,3.030303,0.2525253,0,89.39394,5.050505,0,0
2022-07-02 23:52:19,0,0,2.977667,0.9925558,0,85.60794,6.947891,0.4962779,0
2022-07-02 23:52:18,0,0,2.743142,0.4987531,0,83.54115,5.735661,0.2493766,0
2022-07-02 23:52:17,0,0,3.007519,0.7518797,0,86.21554,6.766917,0,0
2022-07-02 23:52:16,0,0,2.48139,0.9925558,0,80.64516,6.203474,0.248139,0
2022-07-02 23:52:15,0,0,3.015075,1.5075377,0,85.92965,7.286432,0,0
2022-07-02 23:52:14,0,0,3,1,0,88.25,6.25,0.25,0
2022-07-02 23:52:13,0,0,2.75,1.25,0,84.5,7.75,0,0
2022-07-02 23:52:12,0,0,3.015075,0.7537688,0,87.68844,6.78392,0,0
2022-07-02 23:52:11,0,0,3.007519,1.2531328,0,87.21805,7.017544,0,0
2022-07-02 23:52:10,0,0,2.70936,0.7389163,0,82.51232,7.142857,0.2463054,0
2022-07-02 23:52:09,0,0,2.75,1.5,0,83,6.25,0.25,0
2022-07-02 23:52:08,0,0,2.5,1,0,89.25,6.25,0.25,0
2022-07-02 23:52:07,0,0,3,0.75,0,87.25,5.5,0.25,0
2022-07-02 23:52:06,0,0,3.02267,0.7556675,0,86.90176,6.549118,0,0
2022-07-02 23:52:05,0,0,3.768844,0.7537688,0,86.93467,6.532663,0.5025126,0
2022-07-02 23:52:04,0,0,2.992519,0.7481297,0,80.04988,6.733167,0.2493766,0
2022-07-02 23:52:03,0,0,2.512563,1.0050251,0,85.92965,7.537688,0.2512563,0
2022-07-02 23:52:02,0,0,3.015075,0.7537688,0,88.94472,5.778894,0.2512563,0
2022-07-02 23:52:01,0,0,2.985075,1.2437811,0,87.06468,6.965174,0,0
2022-07-02 23:52:00,0,0,2.770781,1.0075567,0,88.91688,5.037783,0.2518892,0
2022-07-02 23:51:59,0,0,3.007519,2.005013,0,86.46617,6.766917,0.2506266,0
2022-07-02 23:51:58,0,0,3,0.75,0,87,7.25,0.5,0
2022-07-02 23:51:57,0,0,3.007519,0.5012531,0,84.46115,6.265664,0,0
2022-07-02 23:51:56,0,0,2.977667,0.9925558,0,81.63772,7.19603,0.248139,0
2022-07-02 23:51:55,0,0,2.736318,0.7462687,0,89.30348,5.223881,0,0
2022-07-02 23:51:54,0,0,3.25,1.25,0,87,6.5,0.25,0
2022-07-02 23:51:53,0,0,2.977667,0.4962779,0,85.85608,8.188586,0.4962779,0
2022-07-02 23:51:52,0,0,3.274559,0.7556675,0,88.16121,6.549118,0.2518892,0
2022-07-02 23:51:51,0,0,2.985075,1.4925373,0,86.31841,7.21393,0.2487562,0
2022-07-02 23:51:50,0,0,3.02267,1.0075567,0,87.40554,5.541562,0,0
2022-07-02 23:51:49,0,0,3.007519,0.7518797,0,86.71679,7.518797,0.5012531,0
2022-07-02 23:51:48,0,0,2.75,1,0,81.5,7,0.25,0
2022-07-02 23:51:47,0,0,1.736973,1.2406948,0,64.01985,5.955335,0.4962779,0.248139
2022-07-02 23:51:46,0,0,2.777778,0.7575758,0,89.39394,5.555556,0.2525253,0
2022-07-02 23:51:45,0,0,3.225806,1.2406948,0,86.84864,6.947891,0,0
2022-07-02 23:51:44,0,0,2.743142,0.7481297,0,82.04489,11.720698,0.4987531,0
2022-07-02 23:51:43,0,0,2.763819,1.0050251,0,88.44221,6.030151,0,0
2022-07-02 23:51:42,0,0,2.985075,0.9950249,0,88.0597,5.970149,0.4975124,0
2022-07-02 23:51:41,0,0,3,1.5,0,85.5,7.5,0,0
2022-07-02 23:51:40,0,0,2.244389,1.2468828,0,72.3192,5.735661,0.2493766,0
2022-07-02 23:51:39,0,0,2.992519,0.9975062,0,86.53367,7.730673,0.2493766,0
2022-07-02 23:51:38,0,0,3,0.75,0,86.5,7.75,0,0
2022-07-02 23:51:37,0,0,2.267003,1.0075567,0,72.54408,5.541562,0,0.2518892
2022-07-02 23:51:36,0,0,3.282828,0.5050505,0,87.87879,6.565657,0.2525253,0
2022-07-02 23:51:35,0,0,2.743142,0.4987531,0,87.53117,6.733167,0.2493766,0
2022-07-02 23:51:34,0,0,3.25,1,0,86.5,7,0.25,0
2022-07-02 23:51:33,0,0,3,1,0,87,7,0.25,0
2022-07-02 23:51:32,0,0,2.75,1.25,0,85.25,7.5,0.5,0
2022-07-02 23:51:31,0,0,3,0.5,0,87.25,7.75,0,0
2022-07-02 23:51:30,0,0,2.5,1.25,0,78.25,6.25,0.5,0
2022-07-02 23:51:29,0,0,2.736318,0.9950249,0,80.59701,6.716418,0,0
2022-07-02 23:51:28,0,0,2.985075,0.4975124,0,88.0597,6.716418,0.2487562,0
2022-07-02 23:51:27,0,0,3.030303,1.2626263,0,86.61616,7.575758,0,0
2022-07-02 23:51:26,0,0,2.985075,1.2437811,0,86.06965,7.21393,0.2487562,0
2022-07-02 23:51:25,0,0,3.015075,1.5075377,0,85.67839,6.281407,0,0
2022-07-02 23:51:24,0,0,2.763819,0.7537688,0,87.68844,6.78392,0.2512563,0
2022-07-02 23:51:23,0,0,3,1.5,0,85.25,8.25,0.25,0
2022-07-02 23:51:22,0,0,2.970297,0.990099,0,85.89109,7.920792,0.2475248,0
2022-07-02 23:51:21,0,0,3,1,0,87,7.5,0,0
2022-07-02 23:51:20,0,0,3,1.25,0,87.5,7,0,0
2022-07-02 23:51:19,0,0,2.770781,0.7556675,0,85.64232,7.556675,0.5037783,0
2022-07-02 23:51:18,0,0,3.007519,1.0025063,0,87.46867,6.265664,0,0.2506266
2022-07-02 23:51:17,0,0,3.266332,1.0050251,0,88.44221,6.532663,0,0
2022-07-02 23:51:16,0,0,3.030303,1.010101,0,85.60606,7.323232,0,0
2022-07-02 23:51:15,0,0,3.02267,1.0075567,0,81.61209,12.342569,0.2518892,0
2022-07-02 23:51:14,0,0,3.015075,1.2562814,0,86.93467,7.286432,0,0
2022-07-02 23:51:13,0,0,2.756892,0.7518797,0,86.96742,6.015038,0.5012531,0
2022-07-02 23:51:12,0,0,3.007519,0.5012531,0,87.21805,8.270677,0.2506266,0
2022-07-02 23:51:11,0,0,2.763819,1.5075377,0,87.18593,6.78392,0,0
2022-07-02 23:51:10,0,0,2.756892,0.7518797,0,80.2005,6.265664,0.5012531,0
2022-07-02 23:51:09,0,0,3,1,0,88.25,6.5,0,0
2022-07-02 23:51:08,0,0,2.770781,0.7556675,0,88.16121,6.801008,0,0
2022-07-02 23:51:07,0,0,3.25,0.5,0,86.75,6,0.25,0
2022-07-02 23:51:06,0,0,2.756892,1.2531328,0,86.96742,7.769424,0.2506266,0
2022-07-02 23:51:05,0,0,3.266332,0.2512563,0,86.43216,7.537688,0.2512563,0
2022-07-02 23:51:04,0,0,3.02267,0.7556675,0,87.15365,6.801008,0,0
2022-07-02 23:51:03,0,0,3.015075,1.0050251,0,87.43719,6.030151,0.2512563,0
2022-07-02 23:51:02,0,0,2.729529,0.9925558,0,82.134,5.955335,0.4962779,0
2022-07-02 23:51:01,0,0,3.015075,0.7537688,0,85.67839,7.035176,0.2512563,0
2022-07-02 23:51:00,0,0,2.756892,0.7518797,0,86.71679,7.769424,0.2506266,0
2022-07-02 23:50:59,0,0,3.258145,0.5012531,0,89.47368,5.764411,0.2506266,0
2022-07-02 23:50:58,0,0,2.493766,0.7481297,0,81.04738,5.985037,0.2493766,0
2022-07-02 23:50:57,0,0,3,0.75,0,86.75,7.5,0.25,0
2022-07-02 23:50:56,0,0,3.02267,1.0075567,0,88.4131,6.549118,0.2518892,0
2022-07-02 23:50:55,0,0,3,1.25,0,85.75,6.5,0.25,0
2022-07-02 23:50:54,0,0,2.992519,0.7481297,0,87.53117,6.483791,0.2493766,0
2022-07-02 23:50:53,0,0,3.015075,0.7537688,0,86.68342,8.040201,0.2512563,0
2022-07-02 23:50:52,0,0,3.266332,0.7537688,0,86.43216,6.78392,0.2512563,0
2022-07-02 23:50:51,0,0,2.743142,1.2468828,0,86.78304,6.733167,0.2493766,0
2022-07-02 23:50:50,0,0,3.007519,1.0025063,0,89.47368,5.012531,0.2506266,0.2506266
2022-07-02 23:50:49,0,0,3.007519,1.0025063,0,86.96742,7.017544,0.5012531,0
2022-07-02 23:50:48,0,0,2.487562,0.9950249,0,79.60199,6.965174,0.2487562,0
2022-07-02 23:50:47,0,0,3.02267,1.0075567,0,88.66499,5.541562,0,0
2022-07-02 23:50:46,0,0,2.743142,0.9975062,0,87.78055,6.733167,0.2493766,0
2022-07-02 23:50:45,0,0,2.992519,0.9975062,0,86.53367,4.738155,0.2493766,0
2022-07-02 23:50:44,0,0,2.722772,1.732673,0,79.20792,6.930693,0,0
2022-07-02 23:50:43,0,0,2.770781,0.7556675,0,88.16121,6.801008,0.2518892,0
2022-07-02 23:50:42,0,0,2.970297,1.2376238,0,87.87129,6.435644,0.2475248,0
2022-07-02 23:50:41,0,0,3.02267,0.7556675,0,86.90176,6.04534,0,0
2022-07-02 23:50:40,0,0,2.5,1,0,88.5,6.25,0.5,0
2022-07-02 23:50:39,0,0,3.007519,0.5012531,0,89.97494,5.012531,0.5012531,0
2022-07-02 23:50:38,0,0,3.02267,1.0075567,0,85.39043,7.556675,0,0
2022-07-02 23:50:37,0,0,3.007519,1.0025063,0,87.7193,6.265664,0.5012531,0
2022-07-02 23:50:36,0,0,3,1.25,0,88.25,6.25,0,0
2022-07-02 23:50:35,0,0,2.469136,1.4814815,0,74.32099,6.91358,0.2469136,0
2022-07-02 23:50:34,0,0,2.222222,1.975309,0,78.51852,5.185185,0.4938272,0
2022-07-02 23:50:33,0,0,2.985075,0.9950249,0,87.06468,7.462687,0.2487562,0
2022-07-02 23:50:32,0,0,2.244389,0.7481297,0,80.54863,6.733167,0.2493766,0
2022-07-02 23:50:31,0,0,2.729529,0.7444169,0,87.84119,5.955335,0.248139,0
2022-07-02 23:50:30,0,0,3.015075,0.7537688,0,88.69347,6.281407,0.2512563,0
2022-07-02 23:50:29,0,0,3.274559,0.5037783,0,87.90932,6.297229,0.2518892,0
2022-07-02 23:50:28,0,0,2.736318,0.9950249,0,86.56716,6.218905,0.2487562,0
2022-07-02 23:50:27,0,0,2.75,1.25,0,88.5,6,0.5,0
2022-07-02 23:50:26,0,0,3.544304,1.2658228,0,86.58228,6.835443,0,0
2022-07-02 23:50:25,0,0,2.970297,0.7425743,0,86.38614,6.683168,0.2475248,0
2022-07-02 23:50:24,0,0,2.992519,1.2468828,0,86.78304,6.733167,0.4987531,0
2022-07-02 23:50:23,0,0,3.030303,0.7575758,0,87.37374,6.565657,0,0
2022-07-02 23:50:22,0,0,2.770781,0.7556675,0,85.89421,8.312343,0.5037783,0
2022-07-02 23:50:21,0,0,3.02267,0.5037783,0,87.90932,6.801008,0,0
2022-07-02 23:50:20,0,0,2.985075,1.2437811,0,85.8209,7.462687,0.2487562,0
2022-07-02 23:50:19,0,0,2.985075,0.7462687,0,88.0597,5.970149,0.2487562,0
2022-07-02 23:50:18,0,0,2.722772,1.2376238,0,79.70297,7.425743,0.4950495,0
2022-07-02 23:50:17,0,0,3.02267,1.2594458,0,85.64232,7.304786,0.2518892,0
2022-07-02 23:50:16,0,0,2.75,1,0,86.75,7.5,0.25,0
2022-07-02 23:50:15,0,0,3.007519,0.7518797,0,87.7193,7.26817,0,0
2022-07-02 23:50:14,0,0,2.992519,0.7481297,0,86.28429,6.982544,0.4987531,0.2493766
2022-07-02 23:50:13,0,0,2.770781,0.5037783,0,86.1461,8.060453,0,0
2022-07-02 23:50:12,0,0,3.02267,0.5037783,0,87.90932,7.052897,0.5037783,0
2022-07-02 23:50:11,0,0,2.770781,1.0075567,0,87.90932,5.793451,0.2518892,0
2022-07-02 23:50:10,0,0,2.977667,0.7444169,0,84.11911,7.19603,0.4962779,0
2022-07-02 23:50:09,0,0,2.5,0.5,0,84.75,6.25,0,0
2022-07-02 23:50:08,0,0,3.02267,0.2518892,0,86.39798,8.312343,0,0
2022-07-02 23:50:07,0,0,3,0.75,0,88.25,6.5,0.25,0
2022-07-02 23:50:06,0,0,3,1.5,0,85.75,7.75,0,0
2022-07-02 23:50:05,0,0,3.25,1,0,84.25,9,0,0
2022-07-02 23:50:04,0,0,3.015075,1.2562814,0,85.92965,7.537688,0.2512563,0
2022-07-02 23:50:03,0,0,3.02267,1.763224,0,85.39043,8.060453,0,0
2022-07-02 23:50:02,0,0,3.007519,0.7518797,0,86.96742,6.265664,0.2506266,0
2022-07-02 23:50:01,0,0,2.763819,1.0050251,0,83.41709,11.055276,0,0
2022-07-02 23:50:00,0,0,2.985075,1.2437811,0,85.8209,7.960199,0.2487562,0
2022-07-02 23:49:59,0,0,2.487562,0.7462687,0,79.60199,7.960199,0.2487562,0
2022-07-02 23:49:58,0,0,3.282828,1.010101,0,87.62626,6.818182,0,0
2022-07-02 23:49:57,0,0,3.258145,1.0025063,0,87.7193,6.516291,0,0
2022-07-02 23:49:56,0,0,3.225806,0.9925558,0,85.60794,7.444169,0.248139,0
2022-07-02 23:49:55,0,0,2.512563,1.0050251,0,89.19598,5.527638,0.2512563,0
2022-07-02 23:49:54,0,0,2.992519,0.9975062,0,87.78055,5.486284,0.2493766,0
2022-07-02 23:49:53,0,0,2.487562,0.7462687,0,79.85075,7.21393,0.2487562,0
2022-07-02 23:49:52,0,0,3.526448,0.5037783,0,87.90932,6.801008,0.2518892,0
2022-07-02 23:49:51,0,0,2.992519,0.9975062,0,86.03491,7.481297,0.2493766,0.2493766
2022-07-02 23:49:50,0,0,3.007519,0.7518797,0,87.7193,6.265664,0.2506266,0
