time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 23:52:11,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-07-02 23:52:10,0,0,0,0,0,0.5,0.375,0.125,0
2022-07-02 23:52:09,0,0,0.249066,0,0,0.871731,0.622665,0,0.124533
2022-07-02 23:52:08,0,0,0,0,0,1.625,0.375,0,0.125
2022-07-02 23:52:07,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0.1253133
2022-07-02 23:52:06,0,0,0,0,0,0.25,0.375,0.25,0.125
2022-07-02 23:52:05,0,0,0.1253133,0,0,1.0025063,0.2506266,0.1253133,0.1253133
2022-07-02 23:52:04,0,0,0,0,0,1.25,0.375,0.125,0.125
2022-07-02 23:52:03,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0.1251564
2022-07-02 23:52:02,0,0,0.1256281,0.1256281,0,0.2512563,0.3768844,0.2512563,0
2022-07-02 23:52:01,0,0,0,0.1251564,0,0.5006258,0.2503129,0.1251564,0.2503129
2022-07-02 23:52:00,0,0,0,0,0,0.8706468,0.4975124,0.1243781,0.1243781
2022-07-02 23:51:59,0,0,0,0,0,0.3764115,0.250941,0,0.1254705
2022-07-02 23:51:58,0,0,0,0,0,0.3759398,0.5012531,0.1253133,0.2506266
2022-07-02 23:51:57,0,0,0.1251564,0,0,0.2503129,0.3754693,0.2503129,0.1251564
2022-07-02 23:51:56,0,0,0,0,0,0.125,0.375,0.375,0.125
2022-07-02 23:51:55,0,0,0,0,0,0.3764115,0.3764115,0.1254705,0.250941
2022-07-02 23:51:54,0,0,0,0,0,0.9987516,0.3745318,0.2496879,0.3745318
2022-07-02 23:51:53,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-07-02 23:51:52,0,0,0,0,0,1.25,0.25,0.25,0.25
2022-07-02 23:51:51,0,0,0,0.125,0,0.25,0.625,0.125,0.25
2022-07-02 23:51:50,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0.1253133
2022-07-02 23:51:49,0,0,0,0,0,1.747815,0.3745318,0.2496879,0.1248439
2022-07-02 23:51:48,0,0,0.1253133,0.1253133,0,0.3759398,0.3759398,0,0.2506266
2022-07-02 23:51:47,0,0,0.1257862,0,0,0.2515723,0.3773585,0.1257862,0.1257862
2022-07-02 23:51:46,0,0,0,0,0,0.2506266,0.1253133,0.3759398,0.1253133
2022-07-02 23:51:45,0,0,0,0,0,0.3759398,0.6265664,0,0.2506266
2022-07-02 23:51:44,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.2503129
2022-07-02 23:51:43,0,0,0.2496879,0.1248439,0,0.8739076,0.4993758,0.1248439,0.1248439
2022-07-02 23:51:42,0,0,0,0,0,1.125,0.5,0.125,0.25
2022-07-02 23:51:41,0,0,0,0,0,3.379224,0.5006258,0.1251564,0.2503129
2022-07-02 23:51:40,0,0,0,0,0,0.9950249,0.3731343,0.2487562,0.2487562
2022-07-02 23:51:39,0,0,0,0,0,0.5018821,0.250941,0.1254705,0.1254705
2022-07-02 23:51:38,0,0,0,0.1254705,0,0,0.3764115,0.1254705,0.250941
2022-07-02 23:51:37,0,0,0,0,0,0.872818,0.6234414,0.1246883,0.1246883
2022-07-02 23:51:36,0,0,0,0,0,0.8739076,0.4993758,0.2496879,0.2496879
2022-07-02 23:51:35,0,0,0.125,0,0,0.625,0.5,0.125,0.25
2022-07-02 23:51:34,0,0,0,0,0,0.4993758,0.4993758,0.1248439,0
2022-07-02 23:51:33,0,0,0,0,0,0.5,0.375,0.125,0.25
2022-07-02 23:51:32,0,0,0.125,0,0,1,0.5,0.125,0.25
2022-07-02 23:51:31,0,0,0,0,0,0,0.3764115,0.1254705,0.1254705
2022-07-02 23:51:30,0,0,0,0,0,0.7481297,0.4987531,0.1246883,0.2493766
2022-07-02 23:51:29,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0.3754693
2022-07-02 23:51:28,0,0,0.2512563,0,0,0.2512563,0.2512563,0.2512563,0.1256281
2022-07-02 23:51:27,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0.2506266
2022-07-02 23:51:26,0,0,0.1254705,0,0,0.250941,0.3764115,0.250941,0.250941
2022-07-02 23:51:25,0,0,0,0,0,0.5006258,0.5006258,0.1251564,0.2503129
2022-07-02 23:51:24,0,0,0,0,0,0.250941,0.3764115,0.1254705,0.1254705
2022-07-02 23:51:23,0,0,0,0.1246883,0,0.4987531,0.3740648,0.2493766,0.2493766
2022-07-02 23:51:22,0,0,0,0.1254705,0,0.250941,0.250941,0.250941,0.1254705
2022-07-02 23:51:21,0,0,0.1251564,0,0,0.3754693,0.2503129,0.1251564,0.2503129
2022-07-02 23:51:20,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0.1254705
2022-07-02 23:51:19,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0.2506266
2022-07-02 23:51:18,0,0,0.2496879,0,0,0.7490637,0.6242197,0.1248439,0.2496879
2022-07-02 23:51:17,0,0,0.250941,0,0,2.258469,0.3764115,0.1254705,0.1254705
2022-07-02 23:51:16,0,0,0,0,0,0.6257822,0.3754693,0.1251564,0.1251564
2022-07-02 23:51:15,0,0,0,0.1246883,0,0.4987531,0.4987531,0.1246883,0.2493766
2022-07-02 23:51:14,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-07-02 23:51:13,0,0,0.1251564,0,0,0.5006258,0.2503129,0.2503129,0.2503129
2022-07-02 23:51:12,0,0,0,0,0,0.375,0.5,0.125,0.125
2022-07-02 23:51:11,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0.2512563
2022-07-02 23:51:10,0,0,0,0.124533,0,0.996264,0.373599,0.124533,0.249066
2022-07-02 23:51:09,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0.1248439
2022-07-02 23:51:08,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0.2503129
2022-07-02 23:51:07,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0.1251564
2022-07-02 23:51:06,0,0,0,0.1246883,0,0.6234414,0.2493766,0.2493766,0.2493766
2022-07-02 23:51:05,0,0,0,0,0,0.4993758,0.4993758,0.2496879,0.1248439
2022-07-02 23:51:04,0,0,0.1253133,0,0,0.1253133,0.3759398,0.2506266,0.2506266
2022-07-02 23:51:03,0,0,0.1253133,0.1253133,0,0.3759398,0.5012531,0.1253133,0
2022-07-02 23:51:02,0,0,0,0,0,0.4993758,0.4993758,0.1248439,0
2022-07-02 23:51:01,0,0,0,0.1251564,0,0.6257822,0.2503129,0.2503129,0
2022-07-02 23:51:00,0,0,0,0,0,0.2503129,0.6257822,0.1251564,0
2022-07-02 23:50:59,0,0,0.1253133,0,0,0.5012531,0.3759398,0.1253133,0
2022-07-02 23:50:58,0,0,0,0,0,0.7490637,0.3745318,0.2496879,0
2022-07-02 23:50:57,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-07-02 23:50:56,0,0,0.3759398,0.1253133,0,0.3759398,0.3759398,0.2506266,0.1253133
2022-07-02 23:50:55,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-07-02 23:50:54,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0
2022-07-02 23:50:53,0,0,0,0,0,0.2503129,0.5006258,0.2503129,0
2022-07-02 23:50:52,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 23:50:51,0,0,0.1259446,0,0,0,0.3778338,0.1259446,0.1259446
2022-07-02 23:50:50,0,0,0,0,0,0.5012531,0.1253133,0.2506266,0.1253133
2022-07-02 23:50:49,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-02 23:50:48,0,0,0,0,0,0.625,0.5,0.125,0.125
2022-07-02 23:50:47,0,0,0,0,0,0.250941,0.250941,0.250941,0
2022-07-02 23:50:46,0,0,0.1246883,0,0,0.3740648,0.3740648,0.2493766,0
2022-07-02 23:50:45,0,0,0,0,0,0.8739076,0.2496879,0.1248439,0
2022-07-02 23:50:44,0,0,0,0,0,0.2512563,0.3768844,0.1256281,0.1256281
2022-07-02 23:50:43,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-02 23:50:42,0,0,0,0,0,0.9950249,0.2487562,0.3731343,0
2022-07-02 23:50:41,0,0,0.1254705,0,0,0.250941,0.6273526,0.1254705,0
2022-07-02 23:50:40,0,0,0,0,0,0.6234414,0.1246883,0.3740648,0.1246883
2022-07-02 23:50:39,0,0,0.2506266,0,0,0.3759398,0.3759398,0.1253133,0.2506266
2022-07-02 23:50:38,0,0,0,0,0,1.126408,0.5006258,0.1251564,0
2022-07-02 23:50:37,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0.1253133
2022-07-02 23:50:36,0,0,0.1251564,0,0,0.5006258,0.2503129,0.2503129,0
2022-07-02 23:50:35,0,0,0,0,0,0.625,0.75,0.125,0
2022-07-02 23:50:34,0,0,0.125,0.125,0,0.25,0.5,0.25,0
2022-07-02 23:50:33,0,0,0,0,0,0.4987531,0.4987531,0.1246883,0
2022-07-02 23:50:32,0,0,0.1254705,0,0,0.7528231,0.1254705,0.1254705,0
2022-07-02 23:50:31,0,0,0.1251564,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-02 23:50:30,0,0,0,0,0,0.498132,0.373599,0.124533,0.124533
2022-07-02 23:50:29,0,0,0.1253133,0.1253133,0,0.3759398,0.2506266,0.2506266,0
2022-07-02 23:50:28,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-07-02 23:50:27,0,0,0,0.1248439,0,0.3745318,0.3745318,0.1248439,0
2022-07-02 23:50:26,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0
2022-07-02 23:50:25,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-02 23:50:24,0,0,0.1251564,0,0,0.5006258,0.3754693,0.1251564,0
2022-07-02 23:50:23,0,0,0.250941,0,0,0.250941,0.3764115,0.3764115,0.1254705
2022-07-02 23:50:22,0,0,0,0.1253133,0,0.3759398,0.3759398,0.1253133,0.1253133
2022-07-02 23:50:21,0,0,0,0,0,1.3664596,0.3726708,0.1242236,0.2484472
2022-07-02 23:50:20,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0.1253133
2022-07-02 23:50:19,0,0,0,0.1248439,0,0.4993758,0.4993758,0.2496879,0.1248439
2022-07-02 23:50:18,0,0,0.1246883,0.1246883,0,0.3740648,0.4987531,0.1246883,0.1246883
2022-07-02 23:50:17,0,0,0,0,0,0.3754693,0.5006258,0.1251564,0.2503129
2022-07-02 23:50:16,0,0,0,0,0,0.3764115,0.250941,0.250941,0.1254705
2022-07-02 23:50:15,0,0,0,0,0,0.3764115,0.1254705,0.250941,0
2022-07-02 23:50:14,0,0,0,0,0,0.1256281,0.2512563,0.1256281,0.1256281
2022-07-02 23:50:13,0,0,0.2496879,0.1248439,0,1.3732834,0.3745318,0.2496879,0
2022-07-02 23:50:12,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-02 23:50:11,0,0,0,0,0,0.3768844,0.2512563,0.1256281,0
2022-07-02 23:50:10,0,0,0,0.1251564,0,0.5006258,0.3754693,0.1251564,0
2022-07-02 23:50:09,0,0,0,0,0,0.125,0.375,0.25,0
2022-07-02 23:50:08,0,0,0.1254705,0,0,0.250941,0.3764115,0.250941,0.1254705
2022-07-02 23:50:07,0,0,0,0,0,0.3754693,0.5006258,0,0
2022-07-02 23:50:06,0,0,0,0.1248439,0,0.4993758,0.4993758,0.1248439,0.1248439
2022-07-02 23:50:05,0,0,0.1254705,0,0,0.250941,0.1254705,0.250941,0.1254705
2022-07-02 23:50:04,0,0,0,0.1248439,0,0.3745318,0.3745318,0.3745318,0.1248439
2022-07-02 23:50:03,0,0,0.1256281,0,0,0.1256281,0.5025126,0.1256281,0.2512563
2022-07-02 23:50:02,0,0,0,0.1254705,0,0.250941,0.250941,0.1254705,0.1254705
2022-07-02 23:50:01,0,0,0,0,0,0.5,0.25,0.25,0.125
2022-07-02 23:50:00,0,0,0.25,0.125,0,0.625,0.5,0.25,0.125
2022-07-02 23:49:59,0,0,0,0,0,0.5006258,0.5006258,0,0.1251564
2022-07-02 23:49:58,0,0,0,0.1246883,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 23:49:57,0,0,0.1242236,0,0,1.3664596,0.3726708,0.1242236,0.2484472
2022-07-02 23:49:56,0,0,0,0.1246883,0,0.6234414,0.3740648,0.2493766,0
2022-07-02 23:49:55,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0.1251564
2022-07-02 23:49:54,0,0,0,0,0,0.625,0.5,0.125,0.25
2022-07-02 23:49:53,0,0,0,0,0,0.5,0.5,0.25,0.125
2022-07-02 23:49:52,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-07-02 23:49:51,0,0,0.124533,0,0,0.622665,0.498132,0.249066,0.249066
2022-07-02 23:49:50,0,0,0,0,0,0.6265664,0.5012531,0.1253133,0.2506266
2022-07-02 23:49:49,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0.1248439
2022-07-02 23:49:48,0,0,0.125,0.125,0,0.375,0.625,0.125,0.25
2022-07-02 23:49:47,0,0,0,0.1253133,0,0.3759398,0.3759398,0.1253133,0.2506266
2022-07-02 23:49:46,0,0,0,0.1251564,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-07-02 23:49:45,0,0,0,0,0,0.75,0.5,0.125,0.125
2022-07-02 23:49:44,0,0,0.1246883,0,0,0.6234414,0.4987531,0.2493766,0.3740648
2022-07-02 23:49:43,0,0,0.1253133,0,0,0.3759398,0.3759398,0.1253133,0
2022-07-02 23:49:42,0,0,0,0,0,0.375,0.5,0.125,0
2022-07-02 23:49:41,0,0,0.1251564,0.1251564,0,0.6257822,0.3754693,0.1251564,0
2022-07-02 23:49:40,0,0,0,0.1246883,0,1.4962594,0.4987531,0.2493766,0
2022-07-02 23:49:39,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0.1253133
2022-07-02 23:49:38,0,0,0,0,0,1.5056462,0.5018821,0.1254705,0.250941
2022-07-02 23:49:37,0,0,0.125,0,0,0.375,0.375,0.125,0.125
2022-07-02 23:49:36,0,0,0,0,0,0.2506266,0.3759398,0.3759398,0.2506266
2022-07-02 23:49:35,0,0,0,0,0,0.75,0.25,0.125,0.25
2022-07-02 23:49:34,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0.1251564
2022-07-02 23:49:33,0,0,0.1251564,0,0,0.6257822,0.3754693,0.2503129,0.2503129
2022-07-02 23:49:32,0,0,0.250941,0.1254705,0,1.756587,0.3764115,0.250941,0.1254705
2022-07-02 23:49:31,0,0,0,0,0,0.625,0.375,0.125,0.25
2022-07-02 23:49:30,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0.1251564
2022-07-02 23:49:29,0,0,0.1243781,0.1243781,0,0.6218905,0.4975124,0.2487562,0.2487562
2022-07-02 23:49:28,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0.1251564
2022-07-02 23:49:27,0,0,0.2515723,0,0,0.1257862,0.3773585,0.1257862,0.1257862
2022-07-02 23:49:26,0,0,0,0,0,0.3764115,0.250941,0.1254705,0.250941
2022-07-02 23:49:25,0,0,0,0,0,0.7490637,0.2496879,0.2496879,0.2496879
2022-07-02 23:49:24,0,0,0,0.1253133,0,0.1253133,0.3759398,0,0.1253133
2022-07-02 23:49:23,0,0,0,0,0,0.6257822,0.5006258,0.1251564,0.2503129
2022-07-02 23:49:22,0,0,0,0,0,0.7518797,0.2506266,0.1253133,0.2506266
2022-07-02 23:49:21,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-02 23:49:20,0,0,0,0,0,0.6242197,0.6242197,0.1248439,0.2496879
2022-07-02 23:49:19,0,0,0,0,0,0.872818,0.6234414,0.3740648,0.2493766
2022-07-02 23:49:18,0,0,0.1251564,0,0,0.1251564,0.3754693,0.2503129,0
2022-07-02 23:49:17,0,0,0,0,0,1.0037641,0.3764115,0,0
2022-07-02 23:49:16,0,0,0,0,0,1.1278195,0.5012531,0.2506266,0.3759398
2022-07-02 23:49:15,0,0,0.25,0,0,0.375,0.5,0.125,0.125
2022-07-02 23:49:14,0,0,0,0.125,0,0.375,0.25,0.125,0
2022-07-02 23:49:13,0,0,0,0,0,0.6273526,0.5018821,0.1254705,0.250941
2022-07-02 23:49:12,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0.1253133
2022-07-02 23:49:11,0,0,0.1248439,0,0,0.1248439,0.6242197,0.2496879,0
2022-07-02 23:49:10,0,0,0,0,0,0.7518797,0.3759398,0.1253133,0.1253133
2022-07-02 23:49:09,0,0,0,0,0,0.1254705,0.5018821,0.250941,0.1254705
2022-07-02 23:49:08,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-07-02 23:49:07,0,0,0.124533,0.249066,0,0.747198,0.498132,0.249066,0.249066
2022-07-02 23:49:06,0,0,0,0,0,0.3768844,0.3768844,0,0.1256281
2022-07-02 23:49:05,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-07-02 23:49:04,0,0,0,0,0,0.6257822,0.3754693,0.2503129,0.2503129
2022-07-02 23:49:03,0,0,0,0,0,0.6257822,0.3754693,0.1251564,1.5018773
2022-07-02 23:49:02,0,0,0,0.125,0,0.5,0.375,0.125,0.5
2022-07-02 23:49:01,0,0,0,0,0,1.0025063,0.3759398,0.2506266,0.2506266
2022-07-02 23:49:00,0,0,0.2487562,0.1243781,0,0.9950249,0.6218905,0.2487562,0.1243781
2022-07-02 23:48:59,0,0,0,0.124533,0,0.622665,0.498132,0.124533,0.124533
2022-07-02 23:48:58,0,0,0,0,0,0.3759398,0.5012531,0.1253133,0.1253133
2022-07-02 23:48:57,0,0,0.1253133,0.1253133,0,0.5012531,0.3759398,0.2506266,0
2022-07-02 23:48:56,0,0,0.1248439,0.1248439,0,0.2496879,0.3745318,0.1248439,0.1248439
2022-07-02 23:48:55,0,0,0,0,0,0.6257822,0.5006258,0.1251564,0.1251564
2022-07-02 23:48:54,0,0,0,0.124533,0,1.369863,0.373599,0.249066,0
2022-07-02 23:48:53,0,0,0,0.125,0,0.25,0.5,0.25,0
2022-07-02 23:48:52,0,0,0,0.1246883,0,0.6234414,0.3740648,0.1246883,0
2022-07-02 23:48:51,0,0,0.250941,0,0,0.7528231,0.5018821,0.1254705,0
2022-07-02 23:48:50,0,0,0,0,0,0.5,0.5,0,0
2022-07-02 23:48:49,0,0,0,0,0,0.375,0.375,0.25,0
2022-07-02 23:48:48,0,0,0.2503129,0,0,0.8760951,0.5006258,0.1251564,0
2022-07-02 23:48:47,0,0,0.125,0,0,0.5,0.625,0.125,0
2022-07-02 23:48:46,0,0,0,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-07-02 23:48:45,0,0,0.1251564,0.1251564,0,0.7509387,0.5006258,0.2503129,0
2022-07-02 23:48:44,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-02 23:48:43,0,0,0.125,0,0,0.375,0.75,0.125,0
2022-07-02 23:48:42,0,0,0,0,0,1.1235955,0.3745318,0.2496879,0
2022-07-02 23:48:41,0,0,0,0,0,0.375,0.375,0.25,0
2022-07-02 23:48:40,0,0,0,0,0,0.996264,0.249066,0.124533,0.124533
2022-07-02 23:48:39,0,0,0,0.1246883,0,0.872818,0.4987531,0.1246883,0
2022-07-02 23:48:38,0,0,0,0.1251564,0,0.3754693,0.2503129,0.2503129,0
2022-07-02 23:48:37,0,0,0.3745318,0,0,0.4993758,0.6242197,0.2496879,0
2022-07-02 23:48:36,0,0,0,0.1246883,0,0.7481297,0.4987531,0.1246883,0.2493766
2022-07-02 23:48:35,0,0,0,0,0,1.2531328,0.2506266,0.2506266,0
2022-07-02 23:48:34,0,0,0.3745318,0.1248439,0,0.4993758,0.4993758,0.1248439,0.1248439
2022-07-02 23:48:33,0,0,0.2506266,0,0,0.7518797,0.5012531,0.3759398,0.2506266
2022-07-02 23:48:32,0,0,0,0.1251564,0,0.5006258,0.3754693,0.2503129,5.381727
2022-07-02 23:48:31,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0.1251564
2022-07-02 23:48:30,0,0,0,0,0,0.3745318,0.4993758,0.2496879,0
2022-07-02 23:48:29,0,0,0.1253133,0.1253133,0,0.7518797,0.2506266,0,0.1253133
2022-07-02 23:48:28,0,0,0.1253133,0,0,0.3759398,0.3759398,0.2506266,0
2022-07-02 23:48:27,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-02 23:48:26,0,0,0.1251564,0.1251564,0,0.3754693,0.6257822,0.1251564,0.1251564
2022-07-02 23:48:25,0,0,0,0,0,0.2515723,0.2515723,0.1257862,0
2022-07-02 23:48:24,0,0,0,0,0,0.7462687,0.6218905,0.2487562,0
2022-07-02 23:48:23,0,0,0,0,0,0.6257822,0.3754693,0.1251564,0
2022-07-02 23:48:22,0,0,0.2503129,0,0,0.5006258,0.5006258,0.2503129,0
2022-07-02 23:48:21,0,0,0,0,0,0.2503129,0.3754693,0.2503129,1.877347
2022-07-02 23:48:20,0,0,0.1254705,0,0,0.5018821,0.5018821,0,0.1254705
2022-07-02 23:48:19,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0.6265664
2022-07-02 23:48:18,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0.1251564
2022-07-02 23:48:17,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0.1251564
2022-07-02 23:48:16,0,0,0.1253133,0,0,0.6265664,0.3759398,0.2506266,0.2506266
2022-07-02 23:48:15,0,0,0,0.1248439,0,0.2496879,0.3745318,0.1248439,0.2496879
2022-07-02 23:48:14,0,0,0,0.1248439,0,1.2484395,0.3745318,0.1248439,0.1248439
2022-07-02 23:48:13,0,0,0,0,0,0.7528231,0.250941,0.1254705,0.1254705
2022-07-02 23:48:12,0,0,0.125,0,0,0.375,0.625,0.25,0.125
2022-07-02 23:48:11,0,0,0.1246883,0,0,0.4987531,0.2493766,0.2493766,0.1246883
2022-07-02 23:48:10,0,0,0,0.1251564,0,0.7509387,0.5006258,0.2503129,0
2022-07-02 23:48:09,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-07-02 23:48:08,0,0,0,0,0,0.25,0.5,0.125,0
2022-07-02 23:48:07,0,0,0.1257862,0,0,0.3773585,0.3773585,0.1257862,0.3773585
2022-07-02 23:48:06,0,0,0.1248439,0.1248439,0,0.6242197,0.3745318,0.2496879,0.1248439
2022-07-02 23:48:05,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0.1253133
2022-07-02 23:48:04,0,0,0.2503129,0,0,0.6257822,0.6257822,0.2503129,0.2503129
2022-07-02 23:48:03,0,0,0,0,0,0.3768844,0.2512563,0.2512563,0.2512563
2022-07-02 23:48:02,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-02 23:48:01,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0.1251564
2022-07-02 23:48:00,0,0,0.2506266,0,0,0.6265664,0.5012531,0.2506266,0.2506266
2022-07-02 23:47:59,0,0,0,0,0,0.375,0.375,0.125,0.25
2022-07-02 23:47:58,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-07-02 23:47:57,0,0,0,0,0,0.5012531,0.3759398,0.2506266,0.2506266
2022-07-02 23:47:56,0,0,0.2487562,0,0,0.9950249,0.4975124,0.1243781,0.3731343
2022-07-02 23:47:55,0,0,0,0.1248439,0,0.1248439,0.3745318,0.1248439,0
2022-07-02 23:47:54,0,0,0,0,0,0.3773585,0.3773585,0.1257862,0.2515723
2022-07-02 23:47:53,0,0,0.125,0,0,0.875,0.5,0.125,0.25
2022-07-02 23:47:52,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-07-02 23:47:51,0,0,0,0.1254705,0,0.250941,0.250941,0.250941,0.3764115
2022-07-02 23:47:50,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0.1253133
2022-07-02 23:47:49,0,0,0,0,0,0.6265664,0.6265664,0.1253133,0.2506266
2022-07-02 23:47:48,0,0,0.1253133,0,0,0.3759398,0.5012531,0.2506266,0.2506266
2022-07-02 23:47:47,0,0,0,0,0,0.5012531,0.3759398,0.2506266,0.2506266
2022-07-02 23:47:46,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0.1248439
2022-07-02 23:47:45,0,0,0,0,0,0.3764115,0.250941,0.250941,0
2022-07-02 23:47:44,0,0,0.1248439,0,0,1.1235955,0.2496879,0.2496879,0.4993758
2022-07-02 23:47:43,0,0,0,0,0,0,0.3764115,0,0
2022-07-02 23:47:42,0,0,0,0.124533,0,0.871731,0.498132,0.249066,0
2022-07-02 23:47:41,0,0,0.2515723,0.1257862,0,0.3773585,0.6289308,0,0
2022-07-02 23:47:40,0,0,0.1256281,0,0,0.1256281,0.2512563,0.1256281,0
