time,in,out
2022-07-02 23:52:43,1024.6989,-31.78248
2022-07-02 23:52:42,451.4887,-38.47915
2022-07-02 23:52:41,0,0
2022-07-02 23:52:40,202.3041,0
2022-07-02 23:52:39,361.6959,0
2022-07-02 23:52:38,0,-8.607638
2022-07-02 23:52:37,0,-24.0062
2022-07-02 23:52:36,79.03683,-29.7565
2022-07-02 23:52:35,140.96317,-25.62967
2022-07-02 23:52:34,0,0
2022-07-02 23:52:33,14.381157,0
2022-07-02 23:52:32,25.61884,0
2022-07-02 23:52:31,212.3848,-37.31084
2022-07-02 23:52:30,379.6152,-66.68916
2022-07-02 23:52:29,0,0
2022-07-02 23:52:28,25.82915,0
2022-07-02 23:52:27,46.17085,0
2022-07-02 23:52:26,0,-17.22253
2022-07-02 23:52:25,0,-30.77747
2022-07-02 23:52:24,340.2694,0
2022-07-02 23:52:23,607.7306,-21.53742
2022-07-02 23:52:22,126.39007,-38.46258
2022-07-02 23:52:21,225.6099,0
2022-07-02 23:52:20,0,0
2022-07-02 23:52:19,0,0
2022-07-02 23:52:18,0,0
2022-07-02 23:52:17,67.43575,0
2022-07-02 23:52:16,120.56425,0
2022-07-02 23:52:15,0,0
2022-07-02 23:52:14,0,0
2022-07-02 23:52:13,0,-5.740973
2022-07-02 23:52:12,0,-10.259027
2022-07-02 23:52:11,0,0
2022-07-02 23:52:10,0,-18.69667
2022-07-02 23:52:09,0,-33.30333
2022-07-02 23:52:08,0,0
2022-07-02 23:52:07,46576.21,-51.70188
2022-07-02 23:52:06,142095.52,-92.29812
2022-07-02 23:52:05,164699.49,0
2022-07-02 23:52:04,165182.27,0
2022-07-02 23:52:03,166213.82,-15.839696
2022-07-02 23:52:02,166525.54,-35.35664
2022-07-02 23:52:01,160084.11,-12.803663
2022-07-02 23:52:00,163678.49,0
2022-07-02 23:51:59,170974.1,0
2022-07-02 23:51:58,157469.24,0
2022-07-02 23:51:57,151188.34,-41.77255
2022-07-02 23:51:56,170531.5,-260.1497
2022-07-02 23:51:55,161741.18,-330.0778
2022-07-02 23:51:54,168761.6,0
2022-07-02 23:51:53,172195.4,-17.29263
2022-07-02 23:51:52,168514.5,-30.70737
2022-07-02 23:51:51,168048.9,-30.22376
2022-07-02 23:51:50,172497.2,-53.77624
2022-07-02 23:51:49,167813.3,0
2022-07-02 23:51:48,158244.94,-17.25004
2022-07-02 23:51:47,159359.48,-30.74996
2022-07-02 23:51:46,170724.4,-56.22129
2022-07-02 23:51:45,164639.16,-119.97736
2022-07-02 23:51:44,163456.89,-35.80135
2022-07-02 23:51:43,170385.2,-23.0926
2022-07-02 23:51:42,168767.4,-40.9074
2022-07-02 23:51:41,170581.8,-5.786028
2022-07-02 23:51:40,175558,-10.213972
2022-07-02 23:51:39,166711,-20.22909
2022-07-02 23:51:38,165929.64,-53.13187
2022-07-02 23:51:37,170709.5,-30.63904
2022-07-02 23:51:36,164713.25,0
2022-07-02 23:51:35,159630.59,-5.75016
2022-07-02 23:51:34,173136.3,-30.4073
2022-07-02 23:51:33,171613.6,-73.29642
2022-07-02 23:51:32,164788.95,-66.54613
2022-07-02 23:51:31,166848.73,0
2022-07-02 23:51:30,169517.8,-17.35813
2022-07-02 23:51:29,167243.02,-47.95634
2022-07-02 23:51:28,166426.34,-36.43728
2022-07-02 23:51:27,170938.1,-10.248251
2022-07-02 23:51:26,174491,-77.68829
2022-07-02 23:51:25,172630.3,-145.51846
2022-07-02 23:51:24,164573.69,-12.79325
2022-07-02 23:51:23,170554.3,-17.37417
2022-07-02 23:51:22,168201.3,-30.62583
2022-07-02 23:51:21,168531.7,0
2022-07-02 23:51:20,172011.1,0
2022-07-02 23:51:19,174110.2,-10.278965
2022-07-02 23:51:18,172068.1,-17.72103
2022-07-02 23:51:17,158950.73,-15.860413
2022-07-02 23:51:16,172730,-28.13959
2022-07-02 23:51:15,167390.59,0
2022-07-02 23:51:14,160968.9,-30.48248
2022-07-02 23:51:13,174285.3,-53.51752
2022-07-02 23:51:12,171888.3,0
2022-07-02 23:51:11,169711,0
2022-07-02 23:51:10,165789.09,-20.25999
2022-07-02 23:51:09,167576.17,-41.52738
2022-07-02 23:51:08,170584.3,-10.212636
2022-07-02 23:51:07,175908.3,0
2022-07-02 23:51:06,169049.4,0
2022-07-02 23:51:05,160495.22,0
2022-07-02 23:51:04,173141.6,-21.58265
2022-07-02 23:51:03,171904.5,-38.41735
2022-07-02 23:51:02,162473.26,0
2022-07-02 23:51:01,173804.4,0
2022-07-02 23:51:00,173689.3,0
2022-07-02 23:50:59,167554.09,0
2022-07-02 23:50:58,173044.7,-40.51467
2022-07-02 23:50:57,167862.2,-209.2772
2022-07-02 23:50:56,165559.05,-242.2081
2022-07-02 23:50:55,157313.81,-50.63358
2022-07-02 23:50:54,167220.13,-89.36642
2022-07-02 23:50:53,168553.7,0
2022-07-02 23:50:52,172026.6,-38.84588
2022-07-02 23:50:51,163889.15,-69.15412
2022-07-02 23:50:50,155441.49,-14.465962
2022-07-02 23:50:49,171474.2,-25.53404
2022-07-02 23:50:48,172023.5,0
2022-07-02 23:50:47,170039.9,0
2022-07-02 23:50:46,169468.8,-43.227
2022-07-02 23:50:45,171970,-82.53419
2022-07-02 23:50:44,173809.6,-10.238808
2022-07-02 23:50:43,165570.12,0
2022-07-02 23:50:42,166833.88,0
2022-07-02 23:50:41,169538.4,-41.81699
2022-07-02 23:50:40,162826.31,-74.18301
2022-07-02 23:50:39,170669.4,-7.204707
2022-07-02 23:50:38,173407.3,-12.795293
2022-07-02 23:50:37,168018.6,0
2022-07-02 23:50:36,174683.4,-33.18167
2022-07-02 23:50:35,165588.33,-58.81833
2022-07-02 23:50:34,166657.97,0
2022-07-02 23:50:33,173393.5,-5.765501
2022-07-02 23:50:32,169089.5,-10.234499
2022-07-02 23:50:31,163582.26,-40.51635
2022-07-02 23:50:30,170256.1,-94.57404
2022-07-02 23:50:29,171863.1,-40.9096
2022-07-02 23:50:28,169598.3,0
2022-07-02 23:50:27,167586.56,-15.912504
2022-07-02 23:50:26,171456.5,-48.33939
2022-07-02 23:50:25,167594.39,-35.74811
2022-07-02 23:50:24,164506.84,-60.69106
2022-07-02 23:50:23,162465.44,-107.30894
2022-07-02 23:50:22,172250.1,0
2022-07-02 23:50:21,172420.1,-24.46474
2022-07-02 23:50:20,166099.85,-43.53526
2022-07-02 23:50:19,171288.7,-11.50931
2022-07-02 23:50:18,172408,-20.49069
2022-07-02 23:50:17,170707.8,-20.16994
2022-07-02 23:50:16,174839,-58.84454
2022-07-02 23:50:15,167782.8,-46.75215
2022-07-02 23:50:14,161936.58,-20.32598
2022-07-02 23:50:13,171410.9,-17.90739
2022-07-02 23:50:12,163664.86,-20.25514
2022-07-02 23:50:11,164759.81,-53.08654
2022-07-02 23:50:10,169673.5,-37.90885
2022-07-02 23:50:09,163942.15,-12.749472
2022-07-02 23:50:08,172679.1,0
2022-07-02 23:50:07,168484.2,0
2022-07-02 23:50:06,168655.1,-40.37443
2022-07-02 23:50:05,165732.66,-77.39401
2022-07-02 23:50:04,165850.44,-10.231564
2022-07-02 23:50:03,164094.65,0
2022-07-02 23:50:02,167769.47,0
2022-07-02 23:50:01,171798.4,0
2022-07-02 23:50:00,171187.4,-43.39643
2022-07-02 23:49:59,167351.9,-88.24978
2022-07-02 23:49:58,173347.2,-20.35379
2022-07-02 23:49:57,165031.06,0
2022-07-02 23:49:56,168084.4,0
2022-07-02 23:49:55,171825,-33.13684
2022-07-02 23:49:54,166084.21,-58.86316
2022-07-02 23:49:53,169287.6,-70.77528
2022-07-02 23:49:52,170181.1,-125.22472
2022-07-02 23:49:51,168150,0
2022-07-02 23:49:50,168092.1,-8.685784
2022-07-02 23:49:49,171119.1,-15.314216
2022-07-02 23:49:48,161997.55,-12.931877
2022-07-02 23:49:47,164178.63,-44.66163
2022-07-02 23:49:46,169391.4,-38.40649
2022-07-02 23:49:45,167466.06,0
2022-07-02 23:49:44,163780.56,0
2022-07-02 23:49:43,171607.2,0
2022-07-02 23:49:42,168243.6,-5.767759
2022-07-02 23:49:41,169987.3,-10.232241
2022-07-02 23:49:40,171639.1,-15.858858
2022-07-02 23:49:39,173199.8,-28.14114
2022-07-02 23:49:38,171223.6,-10.103253
2022-07-02 23:49:37,163927.73,-26.56911
2022-07-02 23:49:36,167658.03,-15.327634
2022-07-02 23:49:35,167487.15,-15.911901
2022-07-02 23:49:34,168318,-28.0881
2022-07-02 23:49:33,170241.9,0
2022-07-02 23:49:32,167192.96,0
2022-07-02 23:49:31,171453.8,-7.210635
