time,received,sent
2022-07-02 23:51:57,435.7247,-506.1722
2022-07-02 23:51:56,341.0577,-477.0437
2022-07-02 23:51:55,669.2457,-1170.1539
2022-07-02 23:51:54,653.5672,-1134.0877
2022-07-02 23:51:53,464.8037,-553.8749
2022-07-02 23:51:52,750.6087,-1176.8033
2022-07-02 23:51:51,722.1475,-823.4271
2022-07-02 23:51:50,493.6965,-709.3371
2022-07-02 23:51:49,682.4025,-1227.3324
2022-07-02 23:51:48,792.4275,-1001.0518
2022-07-02 23:51:47,451.2827,-671.1397
2022-07-02 23:51:46,522.2949,-973.5121
2022-07-02 23:51:45,770.5224,-1097.903
2022-07-02 23:51:44,594.221,-1072.9879
2022-07-02 23:51:43,498.5969,-584.4274
2022-07-02 23:51:42,793.501,-1033.8625
2022-07-02 23:51:41,691.8485,-1200.6472
2022-07-02 23:51:40,530.7398,-635.7564
2022-07-02 23:51:39,749.3963,-1095.6041
2022-07-02 23:51:38,598.8585,-1074.0691
2022-07-02 23:51:37,503.7817,-618.2072
2022-07-02 23:51:36,774.6026,-1104.4681
2022-07-02 23:51:35,673.973,-1168.7174
2022-07-02 23:51:34,391.9738,-470.9831
2022-07-02 23:51:33,716.8849,-1004.7772
2022-07-02 23:51:32,858.1238,-1367.9298
2022-07-02 23:51:31,478.8369,-705.4351
2022-07-02 23:51:30,703.2086,-1198.4824
2022-07-02 23:51:29,778.6449,-942.7896
2022-07-02 23:51:28,492.7382,-750.9754
2022-07-02 23:51:27,571.6757,-1075.4655
2022-07-02 23:51:26,759.1973,-1071.8716
2022-07-02 23:51:25,663.2954,-1150.5681
2022-07-02 23:51:24,545.771,-668.8217
2022-07-02 23:51:23,638.1728,-918.6106
2022-07-02 23:51:22,664.5464,-1094.5653
2022-07-02 23:51:21,675.0816,-826.2128
2022-07-02 23:51:20,531.3954,-773.1771
2022-07-02 23:51:19,784.8634,-1332.6071
2022-07-02 23:51:18,633.9115,-784.111
2022-07-02 23:51:17,484.4124,-722.5018
2022-07-02 23:51:16,765.8317,-1312.6863
2022-07-02 23:51:15,526.4792,-607.8027
2022-07-02 23:51:14,601.8851,-887.3985
2022-07-02 23:51:13,727.622,-1263.9708
2022-07-02 23:51:12,501.0011,-718.2087
2022-07-02 23:51:11,779.7604,-1303.778
2022-07-02 23:51:10,700.6627,-808.9067
2022-07-02 23:51:09,470.7532,-704.702
2022-07-02 23:51:08,639.9152,-1161.1463
2022-07-02 23:51:07,721.8997,-1052.2157
2022-07-02 23:51:06,610.1486,-1118.0418
2022-07-02 23:51:05,618.5397,-719.6657
2022-07-02 23:51:04,696.614,-994.4878
2022-07-02 23:51:03,648.197,-1144.9991
2022-07-02 23:51:02,625.9348,-705.787
2022-07-02 23:51:01,680.296,-988.6273
2022-07-02 23:51:00,514.9064,-987.2049
2022-07-02 23:50:59,703.4539,-983.3707
2022-07-02 23:50:58,671.9802,-1195.1353
2022-07-02 23:50:57,515.1392,-621.5484
2022-07-02 23:50:56,726.4194,-1045.1792
2022-07-02 23:50:55,624.0797,-1111.7566
2022-07-02 23:50:54,601.0121,-732.6534
2022-07-02 23:50:53,621.5977,-886.9506
2022-07-02 23:50:52,581.8537,-987.4769
2022-07-02 23:50:51,755.6698,-881.1445
2022-07-02 23:50:50,606.1572,-860.4006
2022-07-02 23:50:49,467.3635,-945.7194
2022-07-02 23:50:48,827.0012,-1191.6824
2022-07-02 23:50:47,631.8517,-1161.524
2022-07-02 23:50:46,448.4743,-509.7026
2022-07-02 23:50:45,747.5809,-1054.1416
2022-07-02 23:50:44,746.534,-1286.7058
2022-07-02 23:50:43,481.7197,-553.9091
2022-07-02 23:50:42,698.1005,-955.9219
2022-07-02 23:50:41,679.7102,-1219.0608
2022-07-02 23:50:40,467.9141,-514.3938
2022-07-02 23:50:39,677.4998,-972.388
2022-07-02 23:50:38,738.624,-1264.6493
2022-07-02 23:50:37,438.6768,-661.1929
2022-07-02 23:50:36,724.4203,-1235.757
2022-07-02 23:50:35,868.2779,-984.7922
2022-07-02 23:50:34,394.2851,-594.9575
2022-07-02 23:50:33,645.1627,-1141.2455
2022-07-02 23:50:32,892.9923,-1025.3798
2022-07-02 23:50:31,457.0841,-686.6238
2022-07-02 23:50:30,492.5558,-959.0334
2022-07-02 23:50:29,820.676,-1173.7044
2022-07-02 23:50:28,588.0579,-1053.1941
2022-07-02 23:50:27,527.7746,-651.4705
2022-07-02 23:50:26,754.3913,-1101.0919
2022-07-02 23:50:25,545.3441,-1034.9485
2022-07-02 23:50:24,649.9363,-916.2098
2022-07-02 23:50:23,718.0978,-1252.4558
2022-07-02 23:50:22,627.4237,-653.1605
2022-07-02 23:50:21,630.9361,-788.5273
2022-07-02 23:50:20,599.4241,-856.2497
2022-07-02 23:50:19,726.3385,-1249.2441
2022-07-02 23:50:18,577.8035,-830.621
2022-07-02 23:50:17,640.8682,-1156.9897
2022-07-02 23:50:16,699.0146,-827.9069
2022-07-02 23:50:15,536.1451,-764.4983
2022-07-02 23:50:14,678.0885,-1200.4707
2022-07-02 23:50:13,719.077,-876.8743
2022-07-02 23:50:12,492.1837,-686.3034
2022-07-02 23:50:11,784.5766,-1330.1726
2022-07-02 23:50:10,626.1137,-767.8941
2022-07-02 23:50:09,414.9912,-649.8072
2022-07-02 23:50:08,692.681,-1207.9338
2022-07-02 23:50:07,543.2609,-761.0701
2022-07-02 23:50:06,691.7347,-1210.6012
2022-07-02 23:50:05,671.4696,-807.4162
2022-07-02 23:50:04,615.3641,-904.9353
2022-07-02 23:50:03,722.0134,-1220.538
2022-07-02 23:50:02,652.986,-890.7584
2022-07-02 23:50:01,513.7513,-993.5915
2022-07-02 23:50:00,781.0889,-955.4734
2022-07-02 23:49:59,640.8604,-965.0988
2022-07-02 23:49:58,500.8509,-994.965
2022-07-02 23:49:57,773.805,-897.7893
2022-07-02 23:49:56,548.1804,-804.5894
2022-07-02 23:49:55,537.3815,-997.0575
2022-07-02 23:49:54,773.6735,-1105.4384
2022-07-02 23:49:53,646.36,-1132.9527
2022-07-02 23:49:52,407.5567,-421.5352
2022-07-02 23:49:51,764.9219,-1088.1561
2022-07-02 23:49:50,794.2371,-1332.4202
2022-07-02 23:49:49,441.5553,-534.0291
2022-07-02 23:49:48,799.8511,-1139.4608
2022-07-02 23:49:47,718.0798,-1252.5595
2022-07-02 23:49:46,377.4084,-437.8778
2022-07-02 23:49:45,677.3327,-955.7156
2022-07-02 23:49:44,869.4188,-1448.2076
2022-07-02 23:49:43,429.2579,-637.7824
2022-07-02 23:49:42,609.2891,-1050.9645
2022-07-02 23:49:41,769.6929,-963.4159
2022-07-02 23:49:40,524.5911,-761.0749
2022-07-02 23:49:39,673.2404,-1217.2757
2022-07-02 23:49:38,768.1492,-905.9462
2022-07-02 23:49:37,500.7971,-753.3096
2022-07-02 23:49:36,585.5076,-1095.0584
2022-07-02 23:49:35,721.7581,-882.3836
2022-07-02 23:49:34,544.8284,-784.4911
2022-07-02 23:49:33,701.4898,-1214.8023
2022-07-02 23:49:32,713.8142,-959.7648
2022-07-02 23:49:31,598.3524,-1095.7585
2022-07-02 23:49:30,630.8409,-754.4893
2022-07-02 23:49:29,662.3614,-970.7653
2022-07-02 23:49:28,585.6475,-1115.6044
2022-07-02 23:49:27,603.1838,-720.4826
2022-07-02 23:49:26,737.9519,-1041.0915
2022-07-02 23:49:25,661.4004,-1147.5819
2022-07-02 23:49:24,438.1878,-682.1701
2022-07-02 23:49:23,802.6555,-1335.6636
2022-07-02 23:49:22,693.7487,-794.6564
2022-07-02 23:49:21,444.8716,-682.1062
2022-07-02 23:49:20,807.4904,-1335.7324
2022-07-02 23:49:19,652.9966,-791.6865
2022-07-02 23:49:18,344.1512,-579.8382
2022-07-02 23:49:17,626.8533,-1175.7946
2022-07-02 23:49:16,912.6219,-1233.2495
2022-07-02 23:49:15,410.7294,-857.1868
2022-07-02 23:49:14,606.1459,-752.6471
2022-07-02 23:49:13,1000.8078,-1355.8285
2022-07-02 23:49:12,468.2085,-878.0139
2022-07-02 23:49:11,464.7268,-701.8088
2022-07-02 23:49:10,974.0263,-1557.6801
2022-07-02 23:49:09,517.1628,-634.4866
2022-07-02 23:49:08,371.1977,-599.264
2022-07-02 23:49:07,893.7658,-1491.867
2022-07-02 23:49:06,549.7436,-630.9934
2022-07-02 23:49:05,450.3531,-676.5263
2022-07-02 23:49:04,902.7782,-1519.4594
2022-07-02 23:49:03,639.4501,-759.5016
2022-07-02 23:49:02,471.1784,-634.2501
2022-07-02 23:49:01,805.5875,-1353.1076
2022-07-02 23:49:00,604.4489,-724.3603
2022-07-02 23:48:59,525.6621,-780.5656
2022-07-02 23:48:58,762.367,-1260.8264
2022-07-02 23:48:57,602.519,-886.2324
2022-07-02 23:48:56,502.0217,-963.1213
2022-07-02 23:48:55,727.735,-874.5988
2022-07-02 23:48:54,704.6466,-1008.3328
2022-07-02 23:48:53,495.9532,-945.3152
2022-07-02 23:48:52,640.94,-873.0007
2022-07-02 23:48:51,863.505,-1445.3467
2022-07-02 23:48:50,436.5588,-490.6995
2022-07-02 23:48:49,558.8306,-835.3116
2022-07-02 23:48:48,853.5531,-1434.878
2022-07-02 23:48:47,480.302,-600.6399
2022-07-02 23:48:46,509.1221,-786.628
2022-07-02 23:48:45,958.9605,-1523.4853
2022-07-02 23:48:44,348.7601,-389.6878
2022-07-02 23:48:43,611.5529,-848.6328
2022-07-02 23:48:42,836.4924,-1335.382
2022-07-02 23:48:41,561.8142,-639.9462
2022-07-02 23:48:40,589.6421,-825.9016
2022-07-02 23:48:39,762.55,-1282.9351
2022-07-02 23:48:38,603.0887,-876.1061
2022-07-02 23:48:37,510.8407,-965.8773
2022-07-02 23:48:36,746.0063,-919.6629
2022-07-02 23:48:35,603.1306,-859.3302
2022-07-02 23:48:34,463.0077,-946.8407
2022-07-02 23:48:33,792.9952,-1153.1169
2022-07-02 23:48:32,748.5535,-1169.4005
2022-07-02 23:48:31,487.7578,-572.8619
2022-07-02 23:48:30,590.3338,-854.1874
2022-07-02 23:48:29,832.4922,-1421.3226
2022-07-02 23:48:28,431.2105,-494.8402
2022-07-02 23:48:27,477.9572,-704.9267
2022-07-02 23:48:26,805.9108,-1303.0086
2022-07-02 23:48:25,595.6584,-654.4131
2022-07-02 23:48:24,533.3375,-776.3862
2022-07-02 23:48:23,728.9156,-1240.2586
2022-07-02 23:48:22,725.0126,-830.3969
2022-07-02 23:48:21,486.5006,-735.0597
2022-07-02 23:48:20,747.6314,-1278.6608
2022-07-02 23:48:19,762.4356,-1089.9738
2022-07-02 23:48:18,476.6892,-944.1277
2022-07-02 23:48:17,569.1419,-688.7695
2022-07-02 23:48:16,800.9008,-1137.9807
2022-07-02 23:48:15,470.3178,-913.5299
2022-07-02 23:48:14,586.3603,-730.047
2022-07-02 23:48:13,725.553,-991.724
2022-07-02 23:48:12,540.5092,-1000.2699
2022-07-02 23:48:11,610.0387,-876.042
2022-07-02 23:48:10,878.0028,-1436.5981
2022-07-02 23:48:09,504.8226,-619.6737
2022-07-02 23:48:08,495.9342,-725.2164
2022-07-02 23:48:07,793.4724,-1363.4792
2022-07-02 23:48:06,569.6698,-681.9997
2022-07-02 23:48:05,476.4209,-696.7894
2022-07-02 23:48:04,697.4032,-1249.9517
2022-07-02 23:48:03,748.8095,-866.4019
2022-07-02 23:48:02,567.0978,-787.1757
2022-07-02 23:48:01,646.3622,-1162.133
2022-07-02 23:48:00,747.2647,-894.2685
2022-07-02 23:47:59,482.6277,-748.2651
2022-07-02 23:47:58,428.929,-912.7662
2022-07-02 23:47:57,897.913,-1236.3137
2022-07-02 23:47:56,607.8378,-1097.1159
2022-07-02 23:47:55,392.2452,-438.8673
2022-07-02 23:47:54,908.1435,-1276.9364
2022-07-02 23:47:53,612.4235,-1097.0015
2022-07-02 23:47:52,431.102,-442.0653
2022-07-02 23:47:51,897.4572,-1244.4111
2022-07-02 23:47:50,593.3652,-1079.5175
2022-07-02 23:47:49,464.2077,-718.6667
2022-07-02 23:47:48,834.2643,-1410.9923
2022-07-02 23:47:47,650.2511,-791.7819
2022-07-02 23:47:46,450.0012,-682.9722
2022-07-02 23:47:45,789.6398,-1329.7395
2022-07-02 23:47:44,634.0722,-762.6578
2022-07-02 23:47:43,318.4242,-499.3494
2022-07-02 23:47:42,722.8667,-1226.1218
2022-07-02 23:47:41,890.7024,-1117.2934
2022-07-02 23:47:40,315.9471,-438.2474
2022-07-02 23:47:39,570.5384,-1090.3154
2022-07-02 23:47:38,872.1052,-1107.4649
2022-07-02 23:47:37,468.0015,-673.5115
2022-07-02 23:47:36,465.9052,-949.0843
2022-07-02 23:47:35,955.2638,-1290.1734
2022-07-02 23:47:34,549.2706,-1045.542
2022-07-02 23:47:33,455.6332,-520.9638
2022-07-02 23:47:32,905.8247,-1210.8979
2022-07-02 23:47:31,540.3927,-1029.1774
2022-07-02 23:47:30,517.0266,-617.3389
2022-07-02 23:47:29,758.1143,-1076.5033
2022-07-02 23:47:28,584.6512,-1081.4352
2022-07-02 23:47:27,473.2284,-716.793
2022-07-02 23:47:26,828.2878,-1382.8494
2022-07-02 23:47:25,631.2045,-759.7552
2022-07-02 23:47:24,467.4301,-724.1744
2022-07-02 23:47:23,656.7859,-1127.7876
2022-07-02 23:47:22,767.7408,-895.9755
2022-07-02 23:47:21,595.9402,-869.323
2022-07-02 23:47:20,608.9484,-1095.4916
2022-07-02 23:47:19,648.2134,-788.8405
2022-07-02 23:47:18,692.4238,-1003.1186
2022-07-02 23:47:17,545.4125,-1032.7929
2022-07-02 23:47:16,619.0466,-921.7988
2022-07-02 23:47:15,669.031,-1139.9937
2022-07-02 23:47:14,614.5054,-731.6596
2022-07-02 23:47:13,579.9891,-690.1192
2022-07-02 23:47:12,636.3445,-866.5778
2022-07-02 23:47:11,704.9116,-1241.4074
2022-07-02 23:47:10,511.3615,-734.4901
2022-07-02 23:47:09,594.3774,-1109.5682
2022-07-02 23:47:08,785.9645,-970.6414
2022-07-02 23:47:07,537.4026,-803.8512
2022-07-02 23:47:06,548.3018,-1031.8805
2022-07-02 23:47:05,808.901,-1131.2781
2022-07-02 23:47:04,585.4171,-1095.7682
2022-07-02 23:47:03,627.8549,-752.2103
2022-07-02 23:47:02,726.5421,-964.9488
2022-07-02 23:47:01,514.5365,-993.7407
2022-07-02 23:47:00,483.8635,-559.0615
2022-07-02 23:46:59,808.3967,-1128.5636
2022-07-02 23:46:58,606.7715,-1106.8053
2022-07-02 23:46:57,503.8455,-613.7637
2022-07-02 23:46:56,784.3201,-1106.5011
2022-07-02 23:46:55,702.0414,-1203.6286
2022-07-02 23:46:54,394.5207,-501.6871
2022-07-02 23:46:53,548.3078,-816.9048
2022-07-02 23:46:52,869.297,-1247.7564
2022-07-02 23:46:51,511.9688,-563.4649
2022-07-02 23:46:50,520.6115,-741.8185
2022-07-02 23:46:49,852.0274,-1397.7773
2022-07-02 23:46:48,539.281,-793.0142
2022-07-02 23:46:47,548.317,-1030.6547
2022-07-02 23:46:46,793.0797,-1126.314
2022-07-02 23:46:45,579.0862,-1061.3398
2022-07-02 23:46:44,526.3924,-644.4123
2022-07-02 23:46:43,690.5067,-979.1757
2022-07-02 23:46:42,774.6681,-1229.1658
2022-07-02 23:46:41,465.6403,-514.4029
2022-07-02 23:46:40,674.6726,-969.0246
2022-07-02 23:46:39,725.3836,-1309.9565
2022-07-02 23:46:38,469.7878,-588.6708
2022-07-02 23:46:37,542.7615,-782.7655
2022-07-02 23:46:36,684.6129,-1199.7982
2022-07-02 23:46:35,476.9004,-546.8499
2022-07-02 23:46:34,616.4958,-881.1411
2022-07-02 23:46:33,696.0561,-1194.6319
2022-07-02 23:46:32,703.2945,-810.2542
2022-07-02 23:46:31,561.5661,-837.0146
2022-07-02 23:46:30,617.4542,-1112.537
2022-07-02 23:46:29,784.3251,-1122.4933
2022-07-02 23:46:28,510.2466,-993.8452
2022-07-02 23:46:27,400.8273,-499.5792
2022-07-02 23:46:26,623.0795,-975.5973
2022-07-02 23:46:25,608.8308,-1102.3094
2022-07-02 23:46:24,591.0154,-621.8728
2022-07-02 23:46:23,703.0866,-994.9964
2022-07-02 23:46:22,691.3379,-1152.0363
2022-07-02 23:46:21,528.3965,-636.302
2022-07-02 23:46:20,631.3575,-904.2298
2022-07-02 23:46:19,690.719,-1215.1658
2022-07-02 23:46:18,624.0519,-768.7961
2022-07-02 23:46:17,502.0621,-754.5276
2022-07-02 23:46:16,580.3488,-1078.7539
2022-07-02 23:46:15,729.2973,-1039.5533
2022-07-02 23:46:14,533.5534,-1027.9254
2022-07-02 23:46:13,529.2106,-623.8007
2022-07-02 23:46:12,829.9835,-1112.3487
2022-07-02 23:46:11,643.0662,-1159.6805
2022-07-02 23:46:10,512.2577,-577.193
2022-07-02 23:46:09,738.6436,-1072.1638
2022-07-02 23:46:08,491.8252,-982.9975
2022-07-02 23:46:07,664.9094,-796.3196
2022-07-02 23:46:06,666.5546,-957.0719
2022-07-02 23:46:05,612.7119,-1098.8396
2022-07-02 23:46:04,565.265,-689.1342
2022-07-02 23:46:03,630.7382,-890.6104
2022-07-02 23:46:02,784.7746,-1282.8313
2022-07-02 23:46:01,463.5911,-703.7829
2022-07-02 23:46:00,587.3961,-1090.5642
2022-07-02 23:45:59,661.6112,-795.1595
2022-07-02 23:45:58,691.4985,-1006.6799
2022-07-02 23:45:57,494.8746,-975.6635
2022-07-02 23:45:56,578.6429,-703.4256
2022-07-02 23:45:55,717.9493,-1009.1473
2022-07-02 23:45:54,483.7541,-947.6845
2022-07-02 23:45:53,564.3492,-671.4133
2022-07-02 23:45:52,839.2165,-1148.8096
2022-07-02 23:45:51,564.6411,-1023.8357
2022-07-02 23:45:50,585.5397,-850.2438
2022-07-02 23:45:49,735.1441,-1291.933
2022-07-02 23:45:48,649.729,-780.4732
2022-07-02 23:45:47,521.2684,-784.5069
2022-07-02 23:45:46,560.8451,-1074.3135
2022-07-02 23:45:45,581.9437,-697.88
2022-07-02 23:45:44,638.6932,-886.455
2022-07-02 23:45:43,537.7403,-1010.9119
2022-07-02 23:45:42,668.7009,-773.4645
2022-07-02 23:45:41,667.8141,-978.27
2022-07-02 23:45:40,604.3738,-1087.0445
2022-07-02 23:45:39,622.2907,-798.8149
2022-07-02 23:45:38,570.5204,-779.6199
2022-07-02 23:45:37,449.5053,-910.5885
2022-07-02 23:45:36,731.7687,-906.0677
2022-07-02 23:45:35,607.1994,-894.9112
2022-07-02 23:45:34,557.1561,-1027.3682
2022-07-02 23:45:33,593.6979,-853.6053
2022-07-02 23:45:32,758.3337,-1250.5662
2022-07-02 23:45:31,483.0093,-593.4816
2022-07-02 23:45:30,587.8039,-830.6621
2022-07-02 23:45:29,836.0443,-1412.6876
2022-07-02 23:45:28,364.0129,-435.3318
2022-07-02 23:45:27,622.2235,-919.54
2022-07-02 23:45:26,843.0045,-1400.6655
2022-07-02 23:45:25,485.478,-570.2361
2022-07-02 23:45:24,453.9964,-702.5656
2022-07-02 23:45:23,703.0678,-1203.5387
2022-07-02 23:45:22,728.6432,-842.2794
2022-07-02 23:45:21,342.9099,-550.9098
2022-07-02 23:45:20,697.7091,-1250.6974
2022-07-02 23:45:19,756.4817,-946.6508
2022-07-02 23:45:18,415.5361,-600.9257
2022-07-02 23:45:17,520.1741,-996.7633
2022-07-02 23:45:16,877.6816,-1237.2982
2022-07-02 23:45:15,472.0965,-890.1865
2022-07-02 23:45:14,314.6515,-389.655
2022-07-02 23:45:13,869.1849,-1242.6789
2022-07-02 23:45:12,838.2406,-1298.382
2022-07-02 23:45:11,227.3504,-251.1411
2022-07-02 23:45:10,665.398,-964.5138
2022-07-02 23:45:09,975.6309,-1550.6141
2022-07-02 23:45:08,232.5696,-265.2105
2022-07-02 23:45:07,322.2135,-547.8639
2022-07-02 23:45:06,1002.6774,-1644.2028
2022-07-02 23:45:05,636.8436,-735.8681
2022-07-02 23:45:04,98.24947,-83.65991
2022-07-02 23:45:03,679.3722,-940.6683
2022-07-02 23:45:02,1254.3478,-1908.827
2022-07-02 23:45:01,38.27847,-12.098043
2022-07-02 23:45:00,333.8062,-573.9896
2022-07-02 23:44:59,986.6898,-1688.751
2022-07-02 23:44:58,644.8674,-694.8392
2022-07-02 23:44:57,34.02852,-12.429712
2022-07-02 23:44:56,60.32929,-19.22242
2022-07-02 23:44:55,123.2471,-266.8527
2022-07-02 23:44:54,130.57726,-878.1744
2022-07-02 23:44:53,2035.766,-3919.837
2022-07-02 23:44:52,4955.233,-8127.03
2022-07-02 23:44:51,73.45248,-62.93404
2022-07-02 23:44:50,47.7555,-46.10393
2022-07-02 23:44:49,30.94504,-11.500141
2022-07-02 23:44:48,34.23171,-12.540215
2022-07-02 23:44:47,56.12692,-57.56715
2022-07-02 23:44:46,133.99527,-258.0992
2022-07-02 23:44:45,172.9093,-350.4723
2022-07-02 23:44:44,62.18282,-69.66985
2022-07-02 23:44:43,90.88785,-147.15475
2022-07-02 23:44:42,58.27137,-53.18888
2022-07-02 23:44:41,86.58164,-266.8536
2022-07-02 23:44:40,79.65861,-508.4819
2022-07-02 23:44:39,29.25957,-13.844244
2022-07-02 23:44:38,33.21868,-15.3108
2022-07-02 23:44:37,52.77584,-691.0908
2022-07-02 23:44:36,81.73846,-1696.415
2022-07-02 23:44:35,1206.2745,-694142.5
2022-07-02 23:44:34,2981.745,-1740409
2022-07-02 23:44:33,22.60539,-7.603792
2022-07-02 23:44:32,23.65265,-5.805459
2022-07-02 23:44:31,17.80684,-4.695694
2022-07-02 23:44:30,20.13962,-5.138631
2022-07-02 23:44:29,23.65267,-5.805445
2022-07-02 23:44:28,17.80841,-4.696109
2022-07-02 23:44:27,20.13967,-5.138627
2022-07-02 23:44:26,28.47975,-10.631684
2022-07-02 23:44:25,29.90521,-16.79091
2022-07-02 23:44:24,20.79513,-15.943761
2022-07-02 23:44:23,36.56252,-44.14582
2022-07-02 23:44:22,57.5326,-44.47548
2022-07-02 23:44:21,51.95453,-35.303
2022-07-02 23:44:20,38.89516,-19.0362
2022-07-02 23:44:19,39.80008,-30.98037
