time,free,used,cached,buffers
2022-07-02 23:52:42,173.168,2265.66,13546.824,23.53125
2022-07-02 23:52:41,173.9688,2265.441,13546.242,23.53125
2022-07-02 23:52:40,173.9609,2265.449,13546.242,23.53125
2022-07-02 23:52:39,174.1836,2265.227,13546.242,23.53125
2022-07-02 23:52:38,174.4297,2264.984,13546.238,23.53125
2022-07-02 23:52:37,174.793,2264.926,13545.934,23.53125
2022-07-02 23:52:36,174.7539,2264.965,13545.934,23.53125
2022-07-02 23:52:35,175.0781,2264.715,13545.875,23.51562
2022-07-02 23:52:34,178.5938,2264.77,13542.305,23.51562
2022-07-02 23:52:33,166.875,2264.957,13553.836,23.51562
2022-07-02 23:52:32,178.2031,2265.242,13542.223,23.51562
2022-07-02 23:52:31,197.5273,2265.305,13522.836,23.51562
2022-07-02 23:52:30,178.957,2265.836,13540.875,23.51562
2022-07-02 23:52:29,167.67188,2267.191,13550.82,23.5
2022-07-02 23:52:28,174.6523,2264.559,13546.438,23.53516
2022-07-02 23:52:27,177.2344,2266.375,13542.039,23.53516
2022-07-02 23:52:26,177.043,2266.184,13542.395,23.5625
2022-07-02 23:52:25,179.8594,2266.883,13538.879,23.5625
2022-07-02 23:52:24,171.9805,2265.672,13547.977,23.55469
2022-07-02 23:52:23,169.8398,2265.379,13550.352,23.61328
2022-07-02 23:52:22,186.1445,2265.469,13533.887,23.68359
2022-07-02 23:52:21,178.7773,2265.918,13540.727,23.76172
2022-07-02 23:52:20,167.8477,2264.797,13552.664,23.875
2022-07-02 23:52:19,172.8008,2265.723,13546.719,23.94141
2022-07-02 23:52:18,167.08984,2264.473,13553.562,24.05859
2022-07-02 23:52:17,183.918,2264.328,13536.809,24.12891
2022-07-02 23:52:16,160.91797,2265.172,13558.902,24.19141
2022-07-02 23:52:15,177.0781,2265.457,13542.457,24.19141
2022-07-02 23:52:14,175.043,2267.047,13542.902,24.19141
2022-07-02 23:52:13,166.6875,2266.355,13551.949,24.19141
2022-07-02 23:52:12,182.0859,2266.73,13536.191,24.17578
2022-07-02 23:52:11,180.9453,2265.84,13538.223,24.17578
2022-07-02 23:52:10,186.4141,2266.473,13532.121,24.17578
2022-07-02 23:52:09,166.20312,2266.285,13552.52,24.17578
2022-07-02 23:52:08,174.3594,2268.898,13541.75,24.17578
2022-07-02 23:52:07,177.2773,2269.434,13538.297,24.17578
2022-07-02 23:52:06,171.6445,2267.422,13545.957,24.16016
2022-07-02 23:52:05,187.9258,2267.387,13529.711,24.16016
2022-07-02 23:52:04,177.207,2271.062,13536.754,24.16016
2022-07-02 23:52:03,182.8398,2269.617,13532.566,24.16016
2022-07-02 23:52:02,182.6133,2269.145,13533.266,24.16016
2022-07-02 23:52:01,163.69531,2270.625,13550.703,24.16016
2022-07-02 23:52:00,174.1094,2268.738,13542.191,24.14453
2022-07-02 23:51:59,178.2109,2269.098,13537.73,24.14453
2022-07-02 23:51:58,176.2969,2270,13538.742,24.14453
2022-07-02 23:51:57,168.2305,2268.625,13548.184,24.14453
2022-07-02 23:51:56,181.9648,2269.203,13533.871,24.14453
2022-07-02 23:51:55,171.0469,2267.422,13546.57,24.14453
2022-07-02 23:51:54,175.5195,2267.395,13542.141,24.12891
2022-07-02 23:51:53,173.8945,2270.176,13540.984,24.12891
2022-07-02 23:51:52,182.1953,2269.867,13532.992,24.12891
2022-07-02 23:51:51,175.9062,2268.48,13540.668,24.12891
2022-07-02 23:51:50,182.5898,2270.426,13532.039,24.12891
2022-07-02 23:51:49,180.2578,2269.422,13535.375,24.12891
2022-07-02 23:51:48,167.01562,2267.5,13550.555,24.11328
2022-07-02 23:51:47,157.48438,2267.688,13559.898,24.11328
2022-07-02 23:51:46,184.1992,2268.535,13532.336,24.11328
2022-07-02 23:51:45,174.3984,2267.676,13542.996,24.11328
2022-07-02 23:51:44,167.9141,2267.438,13549.719,24.11328
2022-07-02 23:51:43,181.793,2269.508,13533.77,24.11328
2022-07-02 23:51:42,173.707,2268.301,13543.07,24.10547
2022-07-02 23:51:41,181.2695,2269.145,13534.672,24.09766
2022-07-02 23:51:40,166.96094,2266.637,13551.488,24.09766
2022-07-02 23:51:39,172.1094,2265.703,13547.273,24.09766
2022-07-02 23:51:38,184.9883,2268.105,13531.992,24.09766
2022-07-02 23:51:37,166.67578,2268.004,13550.406,24.09766
2022-07-02 23:51:36,183.043,2267.16,13534.891,24.08984
2022-07-02 23:51:35,184.7852,2268.418,13531.898,24.08203
2022-07-02 23:51:34,176.293,2266.684,13542.125,24.08203
2022-07-02 23:51:33,174.1172,2266.477,13544.508,24.08203
2022-07-02 23:51:32,151.55859,2269.277,13564.266,24.08203
2022-07-02 23:51:31,150.53125,2267.512,13567.066,24.07422
2022-07-02 23:51:30,154.30469,2268.375,13562.438,24.06641
2022-07-02 23:51:29,154.4375,2265.301,13565.379,24.06641
2022-07-02 23:51:28,154.03906,2262.059,13569.02,24.06641
2022-07-02 23:51:27,154.16016,2263.285,13567.672,24.06641
2022-07-02 23:51:26,147.22266,2260.422,13577.48,24.05859
2022-07-02 23:51:25,152.45312,2255.75,13576.93,24.05078
2022-07-02 23:51:24,148.27734,2258.426,13578.43,24.05078
2022-07-02 23:51:23,152.26953,2254.699,13578.164,24.05078
2022-07-02 23:51:22,148.11719,2252.086,13584.93,24.05078
