time,received,sent
2022-07-02 23:52:44,3.535216,-7.910786
2022-07-02 23:52:43,7.604071,-12.322865
2022-07-02 23:52:42,5.666112,-14.167776
2022-07-02 23:52:41,1.3333057,-6.669779
2022-07-02 23:52:40,0.7840215,-3.776104
2022-07-02 23:52:39,1.0106266,-4.969885
2022-07-02 23:52:38,4.921245,-313.2733
2022-07-02 23:52:37,9.484106,-747.2287
2022-07-02 23:52:36,1.0106619,-4.970058
2022-07-02 23:52:35,1.3333312,-6.669909
2022-07-02 23:52:34,33889.6,-1533.3823
2022-07-02 23:52:33,319719.6,-3798.405
2022-07-02 23:52:32,809813.6,-578.3396
2022-07-02 23:52:31,736146.8,-1390.6232
2022-07-02 23:52:30,527407.3,-1269.2161
2022-07-02 23:52:29,408520.1,-453.7261
2022-07-02 23:52:28,409322.2,-895.0416
2022-07-02 23:52:27,402118.5,-134.43952
2022-07-02 23:52:26,408040.2,-425.3626
2022-07-02 23:52:25,291258.2,-788.4227
2022-07-02 23:52:24,2.777581,-6.787612
2022-07-02 23:52:23,8.735329,-62.4417
2022-07-02 23:52:22,106629.93,-244.0397
2022-07-02 23:52:21,493501,-333.3682
2022-07-02 23:52:20,823473.4,-268.0259
2022-07-02 23:52:19,858364.4,-1452.7026
2022-07-02 23:52:18,785328.8,-3754.463
2022-07-02 23:52:17,586324.5,-1809.505
2022-07-02 23:52:16,400842.2,-947.1409
2022-07-02 23:52:15,288200.7,-2467.361
2022-07-02 23:52:14,197048.9,-197290.3
2022-07-02 23:52:13,772345.5,-769814.5
2022-07-02 23:52:12,1106911.4,-1105375.1
2022-07-02 23:52:11,1348402.2,-1347944
2022-07-02 23:52:10,1359811.1,-1360084.5
2022-07-02 23:52:09,1305176.9,-1304146.3
2022-07-02 23:52:08,1256423.2,-1252850.9
2022-07-02 23:52:07,1378575.6,-1379948.9
2022-07-02 23:52:06,1359193.1,-1358863.9
2022-07-02 23:52:05,1307999.1,-1307018.6
2022-07-02 23:52:04,1339303.6,-1342241.5
2022-07-02 23:52:03,1375265,-1374868.1
2022-07-02 23:52:02,1349902.3,-1348774
2022-07-02 23:52:01,1370136.8,-1370038.4
2022-07-02 23:52:00,1394057.6,-1394798.7
2022-07-02 23:51:59,1377997.7,-1376526.9
2022-07-02 23:51:58,1316835.1,-1313333.1
2022-07-02 23:51:57,1386407.9,-1386411.8
2022-07-02 23:51:56,1375654.6,-1375098.2
2022-07-02 23:51:55,1344753,-1343422.8
2022-07-02 23:51:54,1394686.4,-1394923.2
2022-07-02 23:51:53,1337641.1,-1338197.1
2022-07-02 23:51:52,1286908.5,-1286964.2
2022-07-02 23:51:51,1353865.9,-1354311.6
2022-07-02 23:51:50,1348754.7,-1348424.1
2022-07-02 23:51:49,1281397.6,-1278850.9
2022-07-02 23:51:48,1365607.8,-1365683.4
2022-07-02 23:51:47,1363264.5,-1365703.8
2022-07-02 23:51:46,1347335.3,-1347842.7
2022-07-02 23:51:45,1351354.9,-1349453.5
2022-07-02 23:51:44,1267271.8,-1267588.5
2022-07-02 23:51:43,1065872.3,-1066622.3
2022-07-02 23:51:42,1305720.4,-1305710.3
2022-07-02 23:51:41,1375459.8,-1375447.2
2022-07-02 23:51:40,1381405.7,-1381450.8
2022-07-02 23:51:39,1376780.8,-1376963.4
