time,received,sent
2022-07-02 23:52:00,1369319,-1368203.1
2022-07-02 23:51:59,1403329,-1404300.9
2022-07-02 23:51:58,1386741.8,-1387457.6
2022-07-02 23:51:57,1408969.5,-1408590.4
2022-07-02 23:51:56,1368524.7,-1367868
2022-07-02 23:51:55,1376063.9,-1376443.2
2022-07-02 23:51:54,1399621.4,-1400330.4
2022-07-02 23:51:53,1404333.6,-1404189.1
2022-07-02 23:51:52,1384051.6,-1386002.3
2022-07-02 23:51:51,1406933.3,-1407241.1
2022-07-02 23:51:50,1398215.7,-1396475.1
2022-07-02 23:51:49,1434303.6,-1435003.5
2022-07-02 23:51:48,1393203.1,-1392607.6
2022-07-02 23:51:47,1285235.5,-1283608.7
2022-07-02 23:51:46,1392480.3,-1392868.4
2022-07-02 23:51:45,1397896.5,-1400228.9
2022-07-02 23:51:44,1314232.7,-1315073.6
2022-07-02 23:51:43,1404992.8,-1404733
2022-07-02 23:51:42,1419403.5,-1421043.7
2022-07-02 23:51:41,1383321.9,-1386509.9
2022-07-02 23:51:40,1329867.3,-1329424.9
2022-07-02 23:51:39,1413555.6,-1413575.2
2022-07-02 23:51:38,1340538,-1339492.7
2022-07-02 23:51:37,1256161.4,-1255660.3
2022-07-02 23:51:36,1400216,-1402217.2
2022-07-02 23:51:35,1381870.5,-1382518
2022-07-02 23:51:34,1423068.4,-1423546.4
2022-07-02 23:51:33,1412003.5,-1412928.1
2022-07-02 23:51:32,1394252.7,-1394724.2
2022-07-02 23:51:31,1362961,-1363896
2022-07-02 23:51:30,1334802.3,-1333404.5
2022-07-02 23:51:29,1390251.4,-1389516.1
2022-07-02 23:51:28,1377768.2,-1377260
2022-07-02 23:51:27,1364646.9,-1364307
2022-07-02 23:51:26,1370841.9,-1370358.4
2022-07-02 23:51:25,1398053.9,-1396527.8
2022-07-02 23:51:24,1397916.9,-1398491.1
2022-07-02 23:51:23,1413861.1,-1412909.6
2022-07-02 23:51:22,1359438.6,-1358479.1
2022-07-02 23:51:21,1399503.2,-1400937.2
2022-07-02 23:51:20,1402727.3,-1403900.6
2022-07-02 23:51:19,1387106.2,-1390555.5
2022-07-02 23:51:18,1395846.2,-1397067.1
2022-07-02 23:51:17,1398982.7,-1399630.7
2022-07-02 23:51:16,1360986.9,-1359280.6
2022-07-02 23:51:15,1342886.8,-1342905.1
2022-07-02 23:51:14,1388863.3,-1388106.7
2022-07-02 23:51:13,1393061.1,-1391015.5
2022-07-02 23:51:12,1441167.8,-1441164.9
2022-07-02 23:51:11,1373228.6,-1373891.8
2022-07-02 23:51:10,1364200.4,-1366225.9
2022-07-02 23:51:09,1391952.6,-1392619.6
2022-07-02 23:51:08,1381032.2,-1381193.4
2022-07-02 23:51:07,1396159.7,-1395550.6
2022-07-02 23:51:06,1419676.4,-1419707.4
2022-07-02 23:51:05,1408068.1,-1407448.6
2022-07-02 23:51:04,1415540.1,-1416709.2
2022-07-02 23:51:03,1402966.4,-1403208.7
2022-07-02 23:51:02,1402942.8,-1402573.8
2022-07-02 23:51:01,1391652.5,-1390433.6
2022-07-02 23:51:00,1410419.2,-1409989.1
2022-07-02 23:50:59,1391826.3,-1392723.8
2022-07-02 23:50:58,1337645.5,-1339033.3
2022-07-02 23:50:57,1406826.5,-1410381.3
2022-07-02 23:50:56,1421139.3,-1422471.6
2022-07-02 23:50:55,1396742.1,-1395101.7
2022-07-02 23:50:54,1374305.5,-1373943.6
2022-07-02 23:50:53,1429524,-1430595.5
2022-07-02 23:50:52,1426365.6,-1424292.6
2022-07-02 23:50:51,1391414.7,-1391920.2
2022-07-02 23:50:50,1395587.3,-1395586.8
2022-07-02 23:50:49,1311713.8,-1311335.5
2022-07-02 23:50:48,1375033.8,-1374325.4
2022-07-02 23:50:47,1427953,-1429271.7
2022-07-02 23:50:46,1364291.8,-1365562
2022-07-02 23:50:45,1268228.2,-1267915.5
2022-07-02 23:50:44,1345635.9,-1346787.7
2022-07-02 23:50:43,1397393.8,-1397759.1
2022-07-02 23:50:42,1394344.4,-1391483.4
2022-07-02 23:50:41,1333898.7,-1327595
2022-07-02 23:50:40,1321590.5,-1321841.8
2022-07-02 23:50:39,1363909,-1363901.8
2022-07-02 23:50:38,1394506.3,-1392438.5
2022-07-02 23:50:37,1375990.3,-1375415.4
2022-07-02 23:50:36,1399816.4,-1399544.5
2022-07-02 23:50:35,1310616.9,-1309878.9
2022-07-02 23:50:34,1361084.6,-1361413.9
2022-07-02 23:50:33,1411007.1,-1411008.1
2022-07-02 23:50:32,1373154.4,-1370868.3
2022-07-02 23:50:31,1382108.4,-1382688.6
2022-07-02 23:50:30,1423406.8,-1424679.8
2022-07-02 23:50:29,1408897.4,-1408005.1
2022-07-02 23:50:28,1351048.4,-1349544.9
2022-07-02 23:50:27,1406476.2,-1406938.4
2022-07-02 23:50:26,1369599.2,-1368222.5
2022-07-02 23:50:25,1347344,-1346435.5
2022-07-02 23:50:24,1394297.2,-1395283.9
2022-07-02 23:50:23,1393891.7,-1395106.3
2022-07-02 23:50:22,1403013.6,-1403836
2022-07-02 23:50:21,1417834.5,-1418055.7
2022-07-02 23:50:20,1425249.3,-1424727.1
2022-07-02 23:50:19,1345657.7,-1344646.8
2022-07-02 23:50:18,1408064.1,-1407620
2022-07-02 23:50:17,1389754.6,-1387978.9
2022-07-02 23:50:16,1328345.1,-1330968.5
2022-07-02 23:50:15,1412617.2,-1415139.4
2022-07-02 23:50:14,1396327.7,-1396816.6
2022-07-02 23:50:13,1400959.6,-1400859.7
2022-07-02 23:50:12,1430881,-1432286.8
2022-07-02 23:50:11,1423720.5,-1425213.4
2022-07-02 23:50:10,1391690.6,-1391643.5
2022-07-02 23:50:09,1361794.1,-1361381.4
2022-07-02 23:50:08,1377704.9,-1376457.4
2022-07-02 23:50:07,1428884.6,-1428658.7
2022-07-02 23:50:06,1421188,-1422162.4
2022-07-02 23:50:05,1386973,-1387552.4
2022-07-02 23:50:04,1411443.1,-1412519.2
2022-07-02 23:50:03,1371816.6,-1374483.1
2022-07-02 23:50:02,1376695.2,-1375592.9
2022-07-02 23:50:01,1417734.1,-1417780.2
2022-07-02 23:50:00,1409679.7,-1412150.3
2022-07-02 23:49:59,1343075.6,-1343360.9
2022-07-02 23:49:58,1391993,-1391554.3
2022-07-02 23:49:57,1416369.8,-1416722
2022-07-02 23:49:56,1433791.7,-1434042.7
2022-07-02 23:49:55,1399392.6,-1399379.3
2022-07-02 23:49:54,1402990.4,-1401492.5
2022-07-02 23:49:53,1360722.6,-1360904.5
2022-07-02 23:49:52,1443269.4,-1443471
2022-07-02 23:49:51,1392306.9,-1393190
2022-07-02 23:49:50,1350066.1,-1350702.9
2022-07-02 23:49:49,1417467.1,-1417118.8
2022-07-02 23:49:48,1429051.6,-1430521.6
2022-07-02 23:49:47,1372675,-1373102.1
2022-07-02 23:49:46,1414019.1,-1412940.4
2022-07-02 23:49:45,1424422.1,-1422793.1
2022-07-02 23:49:44,1451338.9,-1449276.3
2022-07-02 23:49:43,1411444.4,-1412414.7
2022-07-02 23:49:42,1414002.8,-1415165.1
2022-07-02 23:49:41,1445069.2,-1446207.3
2022-07-02 23:49:40,1440830.9,-1441175.9
2022-07-02 23:49:39,1420631,-1421474.7
2022-07-02 23:49:38,1337679,-1337397.9
2022-07-02 23:49:37,1421597,-1422458.8
2022-07-02 23:49:36,1402920,-1403427
2022-07-02 23:49:35,1380097.8,-1381151.8
2022-07-02 23:49:34,1402837.2,-1403548.3
2022-07-02 23:49:33,1389276.2,-1389002.3
2022-07-02 23:49:32,1414926.7,-1415833.2
2022-07-02 23:49:31,1394642.6,-1397802
2022-07-02 23:49:30,1335026.3,-1334528.1
2022-07-02 23:49:29,1365147.5,-1364254.9
2022-07-02 23:49:28,1405988.6,-1406978
2022-07-02 23:49:27,1400729.5,-1399727.5
2022-07-02 23:49:26,1406319,-1405689.7
2022-07-02 23:49:25,1359209,-1359315.8
2022-07-02 23:49:24,1402916.3,-1402856
2022-07-02 23:49:23,1377359.1,-1377071.6
2022-07-02 23:49:22,1391280.1,-1390585.9
2022-07-02 23:49:21,1384220.2,-1384022
2022-07-02 23:49:20,1358014.8,-1357736.4
2022-07-02 23:49:19,1392754.8,-1393314.7
2022-07-02 23:49:18,1418722.1,-1418263.3
2022-07-02 23:49:17,1405419.4,-1403873.5
2022-07-02 23:49:16,1338940.9,-1338439
2022-07-02 23:49:15,1411426.7,-1412229
2022-07-02 23:49:14,1401998.7,-1401324.6
2022-07-02 23:49:13,1387035.9,-1385398.9
2022-07-02 23:49:12,1418039.9,-1418462.7
2022-07-02 23:49:11,1412592.4,-1412551.1
2022-07-02 23:49:10,1439350.8,-1439437.5
2022-07-02 23:49:09,1411857.4,-1412432.9
2022-07-02 23:49:08,1403594.2,-1403335.7
2022-07-02 23:49:07,1411181.4,-1410829.4
2022-07-02 23:49:06,1404830.6,-1405822.1
2022-07-02 23:49:05,1405926,-1404937.6
2022-07-02 23:49:04,1425037,-1422341.1
2022-07-02 23:49:03,1396481.4,-1396508.9
2022-07-02 23:49:02,1358666.3,-1358707.5
2022-07-02 23:49:01,1385522,-1386063.7
2022-07-02 23:49:00,1382454.2,-1381337.6
2022-07-02 23:48:59,1415897.2,-1415491.6
2022-07-02 23:48:58,1427088.6,-1427815
2022-07-02 23:48:57,1315843,-1317057.5
2022-07-02 23:48:56,1392749,-1398614.3
2022-07-02 23:48:55,1392242.1,-1392001.6
2022-07-02 23:48:54,1372043.4,-1369471.5
2022-07-02 23:48:53,1421870,-1423340
2022-07-02 23:48:52,1400067.8,-1400707.1
2022-07-02 23:48:51,1372242.3,-1369257.7
2022-07-02 23:48:50,1402965.2,-1403918
2022-07-02 23:48:49,1411882.7,-1411874.1
2022-07-02 23:48:48,1332977.9,-1332693
2022-07-02 23:48:47,1423228.4,-1422535.4
2022-07-02 23:48:46,1411966.8,-1412071.2
2022-07-02 23:48:45,1251589.5,-1251270.9
2022-07-02 23:48:44,1215871.5,-1214472.9
2022-07-02 23:48:43,1417730.5,-1418403.7
2022-07-02 23:48:42,1381839.7,-1381472.5
2022-07-02 23:48:41,1319063.6,-1317510
2022-07-02 23:48:40,1386583.4,-1386615
2022-07-02 23:48:39,1384936.2,-1383055.7
2022-07-02 23:48:38,1396284.2,-1390963.4
2022-07-02 23:48:37,1447063.2,-1447787.1
2022-07-02 23:48:36,1415434.8,-1417387.3
2022-07-02 23:48:35,1410212.5,-1409884.4
2022-07-02 23:48:34,1376246.6,-1375388.1
2022-07-02 23:48:33,1441480.7,-1442463.6
2022-07-02 23:48:32,1356319.3,-1359102.3
2022-07-02 23:48:31,1382620.9,-1382341.9
2022-07-02 23:48:30,1408810.5,-1408532.3
2022-07-02 23:48:29,1404390.4,-1405006.7
2022-07-02 23:48:28,1370780,-1369174.9
2022-07-02 23:48:27,1392291.6,-1391808.7
2022-07-02 23:48:26,1409780.5,-1409018.9
2022-07-02 23:48:25,1402148.8,-1402027.9
2022-07-02 23:48:24,1359824.5,-1359279.4
2022-07-02 23:48:23,1414697.3,-1414083.5
2022-07-02 23:48:22,1405013.2,-1403892.9
2022-07-02 23:48:21,1415321.1,-1413831.5
2022-07-02 23:48:20,1460492.6,-1460691.9
2022-07-02 23:48:19,1393318.5,-1393381.8
2022-07-02 23:48:18,1382695.9,-1382483.6
2022-07-02 23:48:17,1401139.8,-1404592.7
2022-07-02 23:48:16,1368198.7,-1368170
2022-07-02 23:48:15,1322128.2,-1320878
2022-07-02 23:48:14,1418700.7,-1420296.8
2022-07-02 23:48:13,1390692.4,-1390373.5
2022-07-02 23:48:12,1354445,-1352250
2022-07-02 23:48:11,1425326,-1425257.5
2022-07-02 23:48:10,1435308.7,-1434764.4
2022-07-02 23:48:09,1415795.8,-1415047.8
2022-07-02 23:48:08,1365125.9,-1366053.8
2022-07-02 23:48:07,1351303.2,-1352111.3
2022-07-02 23:48:06,1355331.2,-1354577.7
2022-07-02 23:48:05,1355988.2,-1356671.4
2022-07-02 23:48:04,1408123.6,-1409404.6
2022-07-02 23:48:03,1396586.6,-1396492.3
2022-07-02 23:48:02,1412308.9,-1412698.4
2022-07-02 23:48:01,1412143.8,-1411963.2
2022-07-02 23:48:00,1391152.4,-1389825
2022-07-02 23:47:59,1362131.7,-1361070.9
2022-07-02 23:47:58,1427635.4,-1427449.1
2022-07-02 23:47:57,1361130.2,-1361870.6
2022-07-02 23:47:56,1364610.1,-1362139.6
2022-07-02 23:47:55,1413638.9,-1413542.4
2022-07-02 23:47:54,1387974.5,-1387834.6
2022-07-02 23:47:53,1389040.5,-1389522.2
2022-07-02 23:47:52,1421912.8,-1420990
2022-07-02 23:47:51,1406365.1,-1404268.5
2022-07-02 23:47:50,1392272.4,-1393619.3
2022-07-02 23:47:49,1416659.3,-1417395.5
2022-07-02 23:47:48,1382797,-1382736.7
2022-07-02 23:47:47,1396386.4,-1395204.4
2022-07-02 23:47:46,1368661.1,-1368536.7
2022-07-02 23:47:45,1265983.4,-1265779.8
2022-07-02 23:47:44,1318746.7,-1318830.7
2022-07-02 23:47:43,1319564,-1318687.7
2022-07-02 23:47:42,1381239,-1381785.2
2022-07-02 23:47:41,1384676.7,-1386564.1
2022-07-02 23:47:40,1392865.9,-1392546.1
2022-07-02 23:47:39,1414738.7,-1414748.1
2022-07-02 23:47:38,1383531.7,-1382968.5
2022-07-02 23:47:37,1368224.8,-1366659.3
2022-07-02 23:47:36,1411673.5,-1411978
2022-07-02 23:47:35,1367321.8,-1366746.5
2022-07-02 23:47:34,1398762.1,-1394972.8
2022-07-02 23:47:33,1432480.6,-1432903.7
2022-07-02 23:47:32,1427730.7,-1429410.2
2022-07-02 23:47:31,1400939.3,-1402391.2
2022-07-02 23:47:30,1366120.2,-1365810.2
2022-07-02 23:47:29,1357033,-1357969.6
2022-07-02 23:47:28,1322782.4,-1327470.9
2022-07-02 23:47:27,1290699.6,-1290157.5
2022-07-02 23:47:26,1371918.8,-1370907.2
2022-07-02 23:47:25,1377547.3,-1378814.7
2022-07-02 23:47:24,1360225.4,-1357877.5
2022-07-02 23:47:23,1386555.3,-1381987.8
2022-07-02 23:47:22,1388269,-1389259
2022-07-02 23:47:21,1370236.5,-1371843.5
2022-07-02 23:47:20,1387415.4,-1387088.3
2022-07-02 23:47:19,1375853.5,-1374759.3
2022-07-02 23:47:18,1401630.3,-1401028.5
2022-07-02 23:47:17,1333715,-1334582.4
2022-07-02 23:47:16,1409228.1,-1409846.9
2022-07-02 23:47:15,1379096.1,-1377832.1
2022-07-02 23:47:14,1356807.8,-1354941.1
2022-07-02 23:47:13,1419048.4,-1420046.8
2022-07-02 23:47:12,1425507.8,-1426337.3
2022-07-02 23:47:11,1370801.4,-1371664.6
2022-07-02 23:47:10,1413481.3,-1413274.7
2022-07-02 23:47:09,1386373.5,-1387511.1
2022-07-02 23:47:08,1355948.9,-1356732.8
2022-07-02 23:47:07,1400819.3,-1400817.7
2022-07-02 23:47:06,1383012.7,-1382734.5
2022-07-02 23:47:05,1333176.1,-1332067.9
2022-07-02 23:47:04,1402353.1,-1401593.8
2022-07-02 23:47:03,1401837.7,-1401628.1
2022-07-02 23:47:02,1336532.1,-1334114.8
2022-07-02 23:47:01,1394646,-1393428.7
2022-07-02 23:47:00,1390522.9,-1391231.4
2022-07-02 23:46:59,1357739.9,-1358345.6
2022-07-02 23:46:58,1389424,-1388722.8
2022-07-02 23:46:57,1431533.1,-1433026
2022-07-02 23:46:56,1388458.9,-1392260.9
2022-07-02 23:46:55,1275717.3,-1275310.5
2022-07-02 23:46:54,1385990.8,-1386699.7
2022-07-02 23:46:53,1381191.9,-1380406.2
2022-07-02 23:46:52,1345171.8,-1342794.6
2022-07-02 23:46:51,1384413.8,-1383993.6
2022-07-02 23:46:50,1394837.4,-1393674.4
2022-07-02 23:46:49,1360760.3,-1356654.3
2022-07-02 23:46:48,1404111.5,-1405101.1
2022-07-02 23:46:47,1353396.9,-1352459.9
2022-07-02 23:46:46,1305812.6,-1306490.1
2022-07-02 23:46:45,1409163.5,-1410500.2
2022-07-02 23:46:44,1415119.8,-1415208.7
2022-07-02 23:46:43,1356943.9,-1358457.3
2022-07-02 23:46:42,1362245.3,-1365395
2022-07-02 23:46:41,1370467.2,-1367646.4
2022-07-02 23:46:40,1400273.4,-1400031.7
2022-07-02 23:46:39,1370681.2,-1369711.1
2022-07-02 23:46:38,1306856.9,-1305974.8
2022-07-02 23:46:37,1189009,-1189381.3
2022-07-02 23:46:36,1392704.7,-1394643.3
2022-07-02 23:46:35,1375553.9,-1376610.9
2022-07-02 23:46:34,1347375.6,-1345659.8
2022-07-02 23:46:33,1397184.7,-1396603
2022-07-02 23:46:32,1406036.1,-1406167.4
2022-07-02 23:46:31,1375997.5,-1376335.4
2022-07-02 23:46:30,1383536.7,-1383521.9
2022-07-02 23:46:29,1411660.1,-1411585.1
2022-07-02 23:46:28,1329722.2,-1327396.3
2022-07-02 23:46:27,1260619.1,-1254894
2022-07-02 23:46:26,1418208.8,-1417915.7
2022-07-02 23:46:25,1379528.1,-1378353.2
2022-07-02 23:46:24,1348497.5,-1347504
2022-07-02 23:46:23,1399510.7,-1399789.8
2022-07-02 23:46:22,1374351.6,-1374458.4
2022-07-02 23:46:21,1378003,-1375932.1
2022-07-02 23:46:20,1404651.4,-1403723
2022-07-02 23:46:19,1365406.6,-1364728.5
2022-07-02 23:46:18,1367555.3,-1365996.3
2022-07-02 23:46:17,1345827.3,-1346159.5
2022-07-02 23:46:16,1379815.4,-1379729.2
2022-07-02 23:46:15,1395566.5,-1397067.7
2022-07-02 23:46:14,1323657.2,-1321219.3
2022-07-02 23:46:13,1316816.2,-1314680
2022-07-02 23:46:12,1396581.6,-1396360.6
2022-07-02 23:46:11,1360284.2,-1357710.6
2022-07-02 23:46:10,1372629,-1372613.4
2022-07-02 23:46:09,1402768.6,-1402486.1
2022-07-02 23:46:08,1384105.1,-1383103.7
2022-07-02 23:46:07,1367669.8,-1367588
2022-07-02 23:46:06,1377688.2,-1378860.4
2022-07-02 23:46:05,1313196.8,-1314625.4
2022-07-02 23:46:04,1390968.1,-1397502.7
2022-07-02 23:46:03,1386186.5,-1387482.9
2022-07-02 23:46:02,1332864.2,-1332100.8
2022-07-02 23:46:01,1323190.2,-1321887.8
2022-07-02 23:46:00,1391089.3,-1391119.4
2022-07-02 23:45:59,1377699,-1377701.1
2022-07-02 23:45:58,1384302.1,-1384103.4
2022-07-02 23:45:57,1405072.2,-1405327.4
2022-07-02 23:45:56,1386710.2,-1386746.6
2022-07-02 23:45:55,1320051.9,-1319125.1
2022-07-02 23:45:54,1398802.9,-1401430.9
2022-07-02 23:45:53,1397032.7,-1397346.2
2022-07-02 23:45:52,1315125.4,-1313595.1
2022-07-02 23:45:51,1312322.4,-1313370
2022-07-02 23:45:50,1357646.3,-1358747.9
2022-07-02 23:45:49,1365720,-1364872.7
2022-07-02 23:45:48,1348404.2,-1347721.3
2022-07-02 23:45:47,1358837.3,-1358683.2
2022-07-02 23:45:46,1319275.7,-1318424.9
2022-07-02 23:45:45,1320602.9,-1319558.4
2022-07-02 23:45:44,1364916.6,-1365156.6
2022-07-02 23:45:43,1339975.9,-1341576.4
2022-07-02 23:45:42,1346068.5,-1350003.2
2022-07-02 23:45:41,1381926.3,-1380450.8
2022-07-02 23:45:40,1373528.8,-1373787.3
2022-07-02 23:45:39,1297216.4,-1297861.9
2022-07-02 23:45:38,1364931.1,-1366136.9
2022-07-02 23:45:37,1361556,-1361344.2
2022-07-02 23:45:36,1295347.4,-1294753.1
2022-07-02 23:45:35,1374873.5,-1374855.4
2022-07-02 23:45:34,1351442.9,-1350145.1
2022-07-02 23:45:33,1385188.4,-1381613.2
2022-07-02 23:45:32,1341089.4,-1340994.3
2022-07-02 23:45:31,1352450.6,-1352193.5
2022-07-02 23:45:30,1360580.4,-1359039.1
2022-07-02 23:45:29,1373011.1,-1371185.5
2022-07-02 23:45:28,1363071.4,-1364514.1
2022-07-02 23:45:27,1315152.5,-1317127.5
2022-07-02 23:45:26,1286117.6,-1284865
2022-07-02 23:45:25,1329283.9,-1328622.3
2022-07-02 23:45:24,1345167.8,-1345334.5
2022-07-02 23:45:23,1354008.3,-1352512.4
2022-07-02 23:45:22,1297436,-1290114.2
2022-07-02 23:45:21,1339633.2,-1339230.3
2022-07-02 23:45:20,1317729,-1317938.6
2022-07-02 23:45:19,1202775.7,-1203041.1
2022-07-02 23:45:18,1333663.5,-1332685.2
2022-07-02 23:45:17,1342022.9,-1341912.8
2022-07-02 23:45:16,1346690.1,-1348027.6
2022-07-02 23:45:15,1307954.8,-1308390.8
2022-07-02 23:45:14,1364214,-1363932.2
2022-07-02 23:45:13,1375299.1,-1376085.3
2022-07-02 23:45:12,1274092.8,-1273301.7
2022-07-02 23:45:11,1348885.4,-1349249.5
2022-07-02 23:45:10,1369145.5,-1372009.4
2022-07-02 23:45:09,1287995.9,-1293184.8
2022-07-02 23:45:08,1340580.6,-1340567.4
2022-07-02 23:45:07,1384807.2,-1384804.2
2022-07-02 23:45:06,1283579.1,-1282762
2022-07-02 23:45:05,1128627.1,-1126448.5
2022-07-02 23:45:04,1381992.4,-1382193.6
2022-07-02 23:45:03,1331465.5,-1331354.2
2022-07-02 23:45:02,1200066.1,-1198297.5
2022-07-02 23:45:01,1331252.2,-1331255.2
2022-07-02 23:45:00,1316083.5,-1316044.1
2022-07-02 23:44:59,1203374,-1201601.6
2022-07-02 23:44:58,1057451,-1052946.4
2022-07-02 23:44:57,1258316.7,-1258320.6
2022-07-02 23:44:56,1169666.3,-1169674.9
2022-07-02 23:44:55,596293.7,-596259.9
2022-07-02 23:44:54,2950.446,-2830.429
2022-07-02 23:44:53,529.4362,-246.1335
2022-07-02 23:44:52,836.0378,-58.57477
2022-07-02 23:44:51,0.9926232,-4.875038
2022-07-02 23:44:50,1.3513707,-6.764933
2022-07-02 23:44:49,0.8959092,-3.888078
2022-07-02 23:44:48,1.744302,-5.734558
2022-07-02 23:44:47,41.8819,-30.7824
2022-07-02 23:44:46,109.08492,-66.42224
2022-07-02 23:44:45,116743.08,-44438.94
2022-07-02 23:44:44,737119.9,-389610.6
2022-07-02 23:44:43,1260859.3,-1583822.1
2022-07-02 23:44:42,324345.3,-2318713
2022-07-02 23:44:41,2.347126,-20.04647
2022-07-02 23:44:40,1.392316,-3.048143
2022-07-02 23:44:39,0.9925109,-3.84254
2022-07-02 23:44:38,158.77048,-291375.4
2022-07-02 23:44:37,428.965,-792530.6
2022-07-02 23:44:36,0.9925689,-3.842812
2022-07-02 23:44:35,291562.5,-524.2126
2022-07-02 23:44:34,792831.4,-1412.6245
2022-07-02 23:44:33,0.9926043,-3.842961
2022-07-02 23:44:32,1.3514272,-5.733149
2022-07-02 23:44:31,0.7840307,-2.744107
2022-07-02 23:44:30,0.9925651,-3.842844
2022-07-02 23:44:29,1.3513738,-5.732942
2022-07-02 23:44:28,0.784004,-2.744014
2022-07-02 23:44:27,1.6634332,-4.547941
2022-07-02 23:44:26,3.17651,-7.651862
2022-07-02 23:44:25,0.7840385,-2.744135
2022-07-02 23:44:24,0.9926113,-3.84298
2022-07-02 23:44:23,1.3513717,-5.73296
2022-07-02 23:44:22,0.7840632,-2.744221
2022-07-02 23:44:21,1.2164192,-3.955211
2022-07-02 23:44:20,1.959562,-6.036722
2022-07-02 23:44:19,0.7840063,-2.744022
2022-07-02 23:44:18,1.1432777,-3.843355
2022-07-02 23:44:17,1.760728,-5.732666
