time,in,out
2022-07-02 23:52:44,2473.425,-17.15739
2022-07-02 23:52:43,99.96608,-1991.016
2022-07-02 23:52:42,0,-5901.679
2022-07-02 23:52:41,0,-3613.541
2022-07-02 23:52:40,0,-3789.362
2022-07-02 23:52:39,0,-3667.194
2022-07-02 23:52:38,0,-1468.6481
2022-07-02 23:52:37,0,-55.98086
2022-07-02 23:52:36,0,-25.15696
2022-07-02 23:52:35,0,-50.29031
2022-07-02 23:52:34,0,-88.05652
2022-07-02 23:52:33,0,-125.64035
2022-07-02 23:52:32,0,-39.4587
2022-07-02 23:52:31,0,-92.57405
2022-07-02 23:52:30,0,-92.56001
2022-07-02 23:52:29,0,-73.15356
2022-07-02 23:52:28,0,-71.96551
2022-07-02 23:52:27,0,-15.433513
2022-07-02 23:52:26,0,-50.32065
2022-07-02 23:52:25,0,-88.53443
2022-07-02 23:52:24,0,-21.14474
2022-07-02 23:52:23,0,-45.74861
2022-07-02 23:52:22,0,-102.28896
2022-07-02 23:52:21,0,-89.68301
2022-07-02 23:52:20,0,-52.00993
2022-07-02 23:52:19,0,-65.13762
2022-07-02 23:52:18,0,-155.55488
2022-07-02 23:52:17,0,-315.2991
2022-07-02 23:52:16,0,-49.72536
2022-07-02 23:52:15,0,-52.55286
2022-07-02 23:52:14,0,-44.60565
2022-07-02 23:52:13,0,-89.13299
2022-07-02 23:52:12,0,-70.85205
2022-07-02 23:52:11,0,-65.71133
2022-07-02 23:52:10,0,-78.30788
2022-07-02 23:52:09,0,-112.55299
2022-07-02 23:52:08,0,-101.17018
2022-07-02 23:52:07,0,-132.55462
2022-07-02 23:52:06,0,-106.29115
2022-07-02 23:52:05,0,-117.72672
2022-07-02 23:52:04,0,-112.54298
2022-07-02 23:52:03,0,-98.34402
2022-07-02 23:52:02,0,-171.3972
2022-07-02 23:52:01,0,-133.13766
2022-07-02 23:52:00,0,-110.28084
2022-07-02 23:51:59,0,-122.31102
2022-07-02 23:51:58,0,-163.97849
2022-07-02 23:51:57,0,-84.53957
2022-07-02 23:51:56,0,-64.62019
2022-07-02 23:51:55,0,-153.15706
2022-07-02 23:51:54,0,-161.66637
2022-07-02 23:51:53,0,-113.7726
2022-07-02 23:51:52,0,-200.0149
2022-07-02 23:51:51,0,-155.96334
2022-07-02 23:51:50,0,-103.98842
2022-07-02 23:51:49,0,-150.36087
2022-07-02 23:51:48,0,-233.2054
2022-07-02 23:51:47,0,-219.8382
2022-07-02 23:51:46,0,-109.75977
2022-07-02 23:51:45,0,-172.5561
2022-07-02 23:51:44,0,-148.58265
2022-07-02 23:51:43,0,-171.4458
2022-07-02 23:51:42,0,-198.8504
2022-07-02 23:51:41,0,-162.80462
2022-07-02 23:51:40,0,-105.1839
2022-07-02 23:51:39,0,-164.56527
2022-07-02 23:51:38,0,-135.39863
2022-07-02 23:51:37,0,-106.89305
2022-07-02 23:51:36,0,-165.14505
2022-07-02 23:51:35,239.2023,-138.23419
2022-07-02 23:51:34,596.7977,-90.32503
2022-07-02 23:51:33,0,-165.14848
2022-07-02 23:51:32,0,-178.8561
2022-07-02 23:51:31,0,-441.0571
2022-07-02 23:51:30,0,-874.9518
2022-07-02 23:51:29,0,-163.40423
2022-07-02 23:51:28,0,-109.71236
2022-07-02 23:51:27,115.62637,-116.5909
2022-07-02 23:51:26,288.3736,-148.00032
2022-07-02 23:51:25,0,-141.11771
2022-07-02 23:51:24,0,-128.59043
2022-07-02 23:51:23,60.68252,-138.86176
2022-07-02 23:51:22,151.31748,-144.01392
2022-07-02 23:51:21,0,-137.66152
2022-07-02 23:51:20,0,-101.74866
2022-07-02 23:51:19,0,-174.8682
2022-07-02 23:51:18,0,-145.67111
2022-07-02 23:51:17,0,-163.58576
2022-07-02 23:51:16,0,-297.5773
2022-07-02 23:51:15,0,-113.13937
2022-07-02 23:51:14,0,-141.19005
2022-07-02 23:51:13,0,-165.07803
2022-07-02 23:51:12,0,-101.19462
2022-07-02 23:51:11,0,-180.5686
2022-07-02 23:51:10,0,-154.82535
2022-07-02 23:51:09,0,-116.583
2022-07-02 23:51:08,0,-136.0106
2022-07-02 23:51:07,0,-153.71402
2022-07-02 23:51:06,0,-136.55058
2022-07-02 23:51:05,0,-120.59027
2022-07-02 23:51:04,17.17115,-157.72455
2022-07-02 23:51:03,42.82885,-151.38615
2022-07-02 23:51:02,30.90477,-141.21178
2022-07-02 23:51:01,77.09523,-203.933
2022-07-02 23:51:00,0,-115.44471
2022-07-02 23:50:59,0,-152.02659
2022-07-02 23:50:58,0,-157.11707
2022-07-02 23:50:57,0,-129.14718
2022-07-02 23:50:56,0,-143.99825
2022-07-02 23:50:55,0,-122.85629
2022-07-02 23:50:54,0,-128.00407
2022-07-02 23:50:53,0,-137.6979
2022-07-02 23:50:52,0,-126.89226
2022-07-02 23:50:51,0,-162.85228
2022-07-02 23:50:50,18.31623,-131.37993
2022-07-02 23:50:49,45.68377,-98.92637
2022-07-02 23:50:48,0,-187.9858
2022-07-02 23:50:47,0,-139.3731
2022-07-02 23:50:46,0,-136.69377
2022-07-02 23:50:45,0,-277.0814
2022-07-02 23:50:44,0,-169.099
2022-07-02 23:50:43,0,-111.45779
2022-07-02 23:50:42,0,-165.727
2022-07-02 23:50:41,0,-167.40583
2022-07-02 23:50:40,154.53748,-132.56489
2022-07-02 23:50:39,385.4625,-141.15702
2022-07-02 23:50:38,0,-158.82764
2022-07-02 23:50:37,0,-100.58346
2022-07-02 23:50:36,0,-142.90008
2022-07-02 23:50:35,0,-177.6454
2022-07-02 23:50:34,0,-84.60488
2022-07-02 23:50:33,0,-143.47573
2022-07-02 23:50:32,0,-191.3981
2022-07-02 23:50:31,0,-137.70081
2022-07-02 23:50:30,0,-152.59214
2022-07-02 23:50:29,0,-190.2719
2022-07-02 23:50:28,0,-135.39661
2022-07-02 23:50:27,0,-117.20055
2022-07-02 23:50:26,0,-174.8115
2022-07-02 23:50:25,0,-121.15688
2022-07-02 23:50:24,74.40702,-150.86939
2022-07-02 23:50:23,185.593,-155.41211
2022-07-02 23:50:22,0,-135.45703
2022-07-02 23:50:21,0,-146.82043
2022-07-02 23:50:20,54.96751,-123.47378
2022-07-02 23:50:19,137.03249,-159.39621
2022-07-02 23:50:18,0,-129.15493
2022-07-02 23:50:17,67.63132,-150.37551
2022-07-02 23:50:16,168.3687,-257.7358
2022-07-02 23:50:15,0,-331.8729
2022-07-02 23:50:14,0,-151.46364
2022-07-02 23:50:13,0,-157.6421
2022-07-02 23:50:12,0,-88.63189
2022-07-02 23:50:11,0,-168.5478
2022-07-02 23:50:10,0,-128.55639
2022-07-02 23:50:09,105.3164,-125.18393
2022-07-02 23:50:08,262.6836,-163.96232
2022-07-02 23:50:07,24.04206,-120.02913
2022-07-02 23:50:06,59.95794,-153.12772
2022-07-02 23:50:05,84.71607,-153.17366
2022-07-02 23:50:04,211.2839,-482.117
2022-07-02 23:50:03,0,-895.0033
2022-07-02 23:50:02,0,-131.40426
2022-07-02 23:50:01,0,-118.3157
2022-07-02 23:50:00,0,-175.4518
2022-07-02 23:49:59,0,-168.5049
2022-07-02 23:49:58,0,-113.19885
2022-07-02 23:49:57,0,-177.6791
2022-07-02 23:49:56,0,-115.97613
2022-07-02 23:49:55,36.62742,-103.47122
2022-07-02 23:49:54,91.37258,-172.0017
2022-07-02 23:49:53,0,-139.95276
2022-07-02 23:49:52,0,-92.05031
2022-07-02 23:49:51,0,-180.0126
2022-07-02 23:49:50,0,-164.50949
2022-07-02 23:49:49,0,-98.89759
2022-07-02 23:49:48,0,-165.16559
2022-07-02 23:49:47,91.58039,-162.81067
2022-07-02 23:49:46,228.4196,-105.72396
2022-07-02 23:49:45,0,-193.2397
2022-07-02 23:49:44,0,-293.5951
2022-07-02 23:49:43,0,-96.01754
2022-07-02 23:49:42,0,-138.87441
2022-07-02 23:49:41,0,-190.2929
2022-07-02 23:49:40,0,-166.84907
2022-07-02 23:49:39,0,-156.58134
2022-07-02 23:49:38,0,-173.1276
2022-07-02 23:49:37,0,-129.13365
2022-07-02 23:49:36,0,-129.16391
2022-07-02 23:49:35,0,-154.83157
2022-07-02 23:49:34,0,-122.31042
2022-07-02 23:49:33,0,-154.86401
2022-07-02 23:49:32,0,-159.40967
2022-07-02 23:49:31,0,-124.56196
2022-07-02 23:49:30,0,-126.29778
2022-07-02 23:49:29,156.80316,-169.1676
2022-07-02 23:49:28,391.1968,-187.9672
2022-07-02 23:49:27,0,-134.87221
2022-07-02 23:49:26,0,-155.43002
2022-07-02 23:49:25,0,-133.09555
2022-07-02 23:49:24,0,-86.90082
2022-07-02 23:49:23,0,-173.1628
2022-07-02 23:49:22,0,-154.78857
2022-07-02 23:49:21,0,-88.63068
2022-07-02 23:49:20,25.18047,-174.2738
2022-07-02 23:49:19,62.81953,-133.67837
2022-07-02 23:49:18,0,-84.03019
2022-07-02 23:49:17,0,-158.33239
2022-07-02 23:49:16,0,-198.2157
2022-07-02 23:49:15,0,-80.56419
2022-07-02 23:49:14,0,-172.6852
2022-07-02 23:49:13,0,-343.9176
2022-07-02 23:49:12,234.7095,-113.09795
2022-07-02 23:49:11,585.2905,-94.37853
2022-07-02 23:49:10,0,-210.2369
2022-07-02 23:49:09,0,-110.81932
2022-07-02 23:49:08,0,-98.35628
2022-07-02 23:49:07,0,-206.829
2022-07-02 23:49:06,0,-128.52215
2022-07-02 23:49:05,0,-85.78377
2022-07-02 23:49:04,0,-191.9902
2022-07-02 23:49:03,0,-135.36797
2022-07-02 23:49:02,46.93719,-93.23126
2022-07-02 23:49:01,117.06281,-189.6687
2022-07-02 23:49:00,0,-115.99004
2022-07-02 23:48:59,0,-134.90842
2022-07-02 23:48:58,0,-207.9724
