time,free,used,cached,buffers
2022-07-02 23:52:44,1021.0039,1555.0977,13408.719,24.36328
2022-07-02 23:52:43,1020.9961,1555.1055,13408.719,24.36328
2022-07-02 23:52:42,231.5391,2345.035,13408.258,24.35156
2022-07-02 23:52:41,231.5078,2345.648,13407.676,24.35156
2022-07-02 23:52:40,231.7227,2345.434,13407.676,24.35156
2022-07-02 23:52:39,231.9688,2345.188,13407.676,24.35156
2022-07-02 23:52:38,231.7227,2345.434,13407.676,24.35156
2022-07-02 23:52:37,231.4766,2345.695,13407.676,24.33594
2022-07-02 23:52:36,232,2345.172,13407.676,24.33594
2022-07-02 23:52:35,232,2345.172,13407.676,24.33594
2022-07-02 23:52:34,232.2148,2344.984,13407.648,24.33594
2022-07-02 23:52:33,232.2148,2344.984,13407.648,24.33594
2022-07-02 23:52:32,231.4961,2345.742,13407.609,24.33594
2022-07-02 23:52:31,231.3398,2345.898,13407.609,24.33594
2022-07-02 23:52:30,230.9336,2346.305,13407.609,24.33594
2022-07-02 23:52:29,231.7148,2345.523,13407.609,24.33594
2022-07-02 23:52:28,231.8398,2345.398,13407.609,24.33594
2022-07-02 23:52:27,231.6836,2345.555,13407.609,24.33594
2022-07-02 23:52:26,232.0898,2345.164,13407.609,24.32031
2022-07-02 23:52:25,232.5508,2344.703,13407.609,24.32031
2022-07-02 23:52:24,233.0117,2344.172,13407.68,24.32031
2022-07-02 23:52:23,233.4453,2343.738,13407.68,24.32031
2022-07-02 23:52:22,233.6484,2343.945,13407.27,24.32031
2022-07-02 23:52:21,233.5547,2344.039,13407.27,24.32031
2022-07-02 23:52:20,232.8359,2344.789,13407.238,24.32031
2022-07-02 23:52:19,233.7266,2343.898,13407.238,24.32031
2022-07-02 23:52:18,233.6602,2343.965,13407.238,24.32031
2022-07-02 23:52:17,233.6094,2344.039,13407.223,24.3125
2022-07-02 23:52:16,234.1406,2343.516,13407.223,24.30469
2022-07-02 23:52:15,233.2344,2344.426,13407.219,24.30469
2022-07-02 23:52:14,234.668,2343.078,13407.133,24.30469
2022-07-02 23:52:13,236.3945,2342.949,13405.535,24.30469
2022-07-02 23:52:12,242.4453,2342.602,13399.84,24.29688
