time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 23:52:44,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-02 23:52:43,0,0,0,0.4962779,0,2.48139,2.48139,0.7444169,0.248139
2022-07-02 23:52:42,0,0,0,0,0,1.2562814,0,0.2512563,0
2022-07-02 23:52:41,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 23:52:40,0,0,0,0.25,0,0.25,0.5,0.25,0
2022-07-02 23:52:39,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 23:52:38,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 23:52:37,0,0,0.4950495,1.732673,0,0.990099,2.722772,0.4950495,49.25743
2022-07-02 23:52:36,0,0,0,0.7653061,0,0.7653061,4.336735,0.255102,65.81633
2022-07-02 23:52:35,0,0,1,1.5,0,10.75,4,0.5,65.25
2022-07-02 23:52:34,0,0,0.7462687,1.2437811,0,17.16418,5.472637,0.2487562,56.21891
2022-07-02 23:52:33,0,0,1.4962594,1.995012,0,20.1995,5.236908,0.2493766,60.5985
2022-07-02 23:52:32,0,0,1.4851485,2.227723,0,34.90099,5.940594,0.2475248,44.80198
2022-07-02 23:52:31,0,0,1.980198,1.2376238,0,35.89109,6.188119,0.2475248,46.78218
2022-07-02 23:52:30,0,0,1.732673,1.980198,0,26.48515,5.693069,0.4950495,60.89109
2022-07-02 23:52:29,0,0,0.7425743,2.475248,0,17.32673,5.19802,0.4950495,72.52475
2022-07-02 23:52:28,0,0,0.7389163,3.694581,0,15.517241,4.433498,0.2463054,75.36946
2022-07-02 23:52:27,0,0,0.7444169,2.233251,0,16.377171,4.71464,0.248139,75.68238
2022-07-02 23:52:26,0,0,1.0075567,1.763224,0,17.12846,4.282116,0.2518892,69.7733
2022-07-02 23:52:25,0,0,1,2,0,17.25,5.25,0.25,62.25
2022-07-02 23:52:24,0,0,1.2531328,2.005013,0,26.81704,4.010025,0.2506266,63.90977
2022-07-02 23:52:23,0,0,1.0050251,2.512563,0,27.13568,4.271357,0.2512563,59.04523
2022-07-02 23:52:22,0,0,1.2315271,2.70936,0,24.63054,6.157635,0.4926108,58.37438
2022-07-02 23:52:21,0,0,1.2626263,1.2626263,0,19.19192,5.808081,0.5050505,63.38384
2022-07-02 23:52:20,0,0,1.970443,1.4778325,0,39.16256,6.157635,0.2463054,43.84236
2022-07-02 23:52:19,0,0,2.469136,1.4814815,0,39.50617,8.888889,0.2469136,40.24691
2022-07-02 23:52:18,0,0,1.995012,1.2468828,0,38.90274,5.486284,0.4987531,39.90025
2022-07-02 23:52:17,0,0,0.9876543,1.4814815,0,27.40741,5.432099,0,56.2963
2022-07-02 23:52:16,0,0,1.25,2,0,17.5,6.75,0.5,70.5
2022-07-02 23:52:15,0,0,1.2315271,2.70936,0,18.47291,5.172414,0,71.18227
2022-07-02 23:52:14,0,0,0.9925558,2.729529,0,23.07692,5.210918,0.248139,63.27543
2022-07-02 23:52:13,0,0,1.2594458,1.763224,0,22.92191,4.785894,0.5037783,62.46851
2022-07-02 23:52:12,0,0,0.9950249,1.4925373,0,23.13433,5.223881,0.2487562,60.94527
2022-07-02 23:52:11,0,0,1.2437811,2.487562,0,19.9005,5.721393,0.2487562,67.16418
2022-07-02 23:52:10,0,0,1.2376238,1.980198,0,23.51485,5.940594,0.2475248,61.13861
2022-07-02 23:52:09,0,0,4.5,2.5,0,41.25,6.5,0.25,44
2022-07-02 23:52:08,0,0,5.955335,0.9925558,0,84.11911,6.451613,0.248139,0.248139
2022-07-02 23:52:07,0,0,6.25,0.5,0,83.5,6.5,0,2.5
2022-07-02 23:52:06,0,0,1.711491,2.200489,0,39.6088,6.601467,0,41.56479
2022-07-02 23:52:05,0,0,1.99005,1.99005,0,37.31343,5.970149,0.4975124,44.27861
2022-07-02 23:52:04,0,0,1.745636,1.2468828,0,36.65835,5.486284,0,45.13716
2022-07-02 23:52:03,0,0,2.25,2,0,35.5,6,0.5,44.25
2022-07-02 23:52:02,0,0,7.769424,2.506266,0,67.9198,7.518797,0.5012531,11.027569
