time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 23:52:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 23:52:43,0,0,0,0.2512563,0,1.5075377,1.758794,0,0.2512563
2022-07-02 23:52:42,0,0,0,0,0,0.7481297,0.2493766,0.4987531,0
2022-07-02 23:52:41,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-07-02 23:52:40,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-02 23:52:39,0,0,0,0,0,0,0.5012531,0,0
2022-07-02 23:52:38,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 23:52:37,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 23:52:36,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-02 23:52:35,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 23:52:34,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-02 23:52:33,0,0,0,0.75,0,6,0.5,0,0
2022-07-02 23:52:32,0,0,0.7481297,2.493766,0,33.16708,0.7481297,0,0
2022-07-02 23:52:31,0,0,0.7352941,2.45098,0,34.06863,0.9803922,0.4901961,0
2022-07-02 23:52:30,0,0,0.4962779,1.736973,0,30.76923,0.4962779,0,0
2022-07-02 23:52:29,0,0,0.9925558,1.2406948,0,17.36973,0.9925558,0.4962779,0
2022-07-02 23:52:28,0,0,0.2512563,1.0050251,0,16.83417,0.2512563,0.2512563,0
2022-07-02 23:52:27,0,0,0.7444169,1.985112,0,16.377171,0.4962779,0.248139,0
2022-07-02 23:52:26,0,0,0.2487562,1.4925373,0,16.91542,0.7462687,0.4975124,0
2022-07-02 23:52:25,0,0,0.9925558,1.4888337,0,21.83623,0.9925558,0,0
2022-07-02 23:52:24,0,0,0.7556675,0,0,0.2518892,0.5037783,0.2518892,0
2022-07-02 23:52:23,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-02 23:52:22,0,0,0,0.2487562,0,1.2437811,0.4975124,0,0.2487562
2022-07-02 23:52:21,0,0,0.5050505,1.010101,0,13.636364,0,0.2525253,0
2022-07-02 23:52:20,0,0,0.7594937,1.0126582,0,35.18987,1.5189873,0.2531646,0
2022-07-02 23:52:19,0,0,0.75,2,0,37.5,1,0.25,0
2022-07-02 23:52:18,0,0,0.5,0.75,0,36,0.75,0.25,0
2022-07-02 23:52:17,0,0,0.7481297,1.4962594,0,28.92768,0.7481297,0,0
2022-07-02 23:52:16,0,0,0.4975124,1.2437811,0,15.671642,0.4975124,0.2487562,0
2022-07-02 23:52:15,0,0,0.990099,0.4950495,0,20.79208,1.732673,0.4950495,0
2022-07-02 23:52:14,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-02 23:52:13,0,0,0.4938272,3.45679,0,34.07407,1.975309,0.2469136,0.2469136
2022-07-02 23:52:12,0,0,2,0.75,0,55.75,5,0,0
2022-07-02 23:52:11,0,0,5.289673,1.0075567,0,82.36776,7.556675,0.7556675,0.2518892
2022-07-02 23:52:10,0,0,5.541562,1.0075567,0,84.38287,7.808564,0.2518892,0
2022-07-02 23:52:09,0,0,5.263158,1.754386,0,82.70677,7.017544,0.2506266,0
2022-07-02 23:52:08,0,0,3.266332,1.0050251,0,73.36683,5.276382,0.2512563,0.5025126
2022-07-02 23:52:07,0,0,5.236908,1.2468828,0,84.53865,7.730673,0.2493766,0
2022-07-02 23:52:06,0,0,5.721393,0.7462687,0,85.07463,6.965174,0.2487562,0
2022-07-02 23:52:05,0,0,5.236908,0.9975062,0,79.05237,8.229426,0.2493766,0
2022-07-02 23:52:04,0,0,5.012531,0.7518797,0,82.45614,5.012531,0.2506266,0
2022-07-02 23:52:03,0,0,5.236908,0.9975062,0,84.53865,7.730673,0.4987531,0
2022-07-02 23:52:02,0,0,5.513784,1.0025063,0,81.70426,8.521303,0.2506266,0
2022-07-02 23:52:01,0,0,5.025126,0.7537688,0,83.66834,8.291457,0.5025126,0
2022-07-02 23:52:00,0,0,5.289673,0.7556675,0,84.63476,7.556675,0.2518892,0
2022-07-02 23:51:59,0,0,5.5,0.5,0,85.5,7.5,0.25,0
2022-07-02 23:51:58,0,0,5.527638,0.5025126,0,83.41709,6.281407,0.5025126,0.2512563
2022-07-02 23:51:57,0,0,5.764411,0.7518797,0,84.46115,7.26817,0.2506266,0
2022-07-02 23:51:56,0,0,5.778894,0.7537688,0,82.66332,9.547739,0,0
2022-07-02 23:51:55,0,0,5.5,1,0,82.25,7.75,0.25,0
2022-07-02 23:51:54,0,0,5.735661,0.4987531,0,85.03741,7.23192,0.2493766,0
2022-07-02 23:51:53,0,0,5.721393,1.2437811,0,82.83582,8.706468,0.2487562,0
2022-07-02 23:51:52,0,0,5.236908,0.9975062,0,76.30923,7.98005,0.4987531,0.2493766
2022-07-02 23:51:51,0,0,5.037783,0.7556675,0,84.63476,6.549118,0,0
2022-07-02 23:51:50,0,0,5.486284,0.7481297,0,84.0399,8.478803,0.4987531,0
2022-07-02 23:51:49,0,0,10.224439,1.2468828,0,70.57357,9.476309,0,0.4987531
2022-07-02 23:51:48,0,0,5.012531,0.7518797,0,84.21053,7.769424,0.5012531,0
2022-07-02 23:51:47,0,0,5.276382,0.7537688,0,85.17588,7.286432,0.2512563,0
2022-07-02 23:51:46,0,0,5.25,0.75,0,86.75,5.75,0.25,0
2022-07-02 23:51:45,0,0,4.726368,1.2437811,0,81.59204,8.457711,0,0.4975124
2022-07-02 23:51:44,0,0,5.472637,0.7462687,0,83.58209,8.457711,0.4975124,0
2022-07-02 23:51:43,0,0,13.25,0.5,0,60.5,18.75,0,1.25
2022-07-02 23:51:42,0,0,4.477612,1.2437811,0,77.8607,12.935323,0.2487562,0
2022-07-02 23:51:41,0,0,5.527638,0.7537688,0,85.42714,6.281407,0.2512563,0.2512563
2022-07-02 23:51:40,0,0,5.263158,0.5012531,0,84.96241,7.769424,0.2506266,0
2022-07-02 23:51:39,0,0,5.778894,0.7537688,0,83.9196,6.532663,0.5025126,0
2022-07-02 23:51:38,0,0,5.236908,0.4987531,0,82.54364,8.72818,0.2493766,0
2022-07-02 23:51:37,0,0,10.75,0.5,0,78,7.25,0,1.75
2022-07-02 23:51:36,0,0,5.236908,0.9975062,0,85.03741,5.985037,0.2493766,0
2022-07-02 23:51:35,0,0,5.25,1,0,84.5,6,0,0
2022-07-02 23:51:34,0,0,5.75,0,0,83.5,8.5,0.25,0.25
2022-07-02 23:51:33,0,0,5.56962,0.7594937,0,83.03797,8.607595,0,0
2022-07-02 23:51:32,0,0,5.30303,1.010101,0,82.82828,7.828283,0.2525253,0
2022-07-02 23:51:31,0,0,4.987531,0.9975062,0,78.05486,7.98005,0.2493766,0
2022-07-02 23:51:30,0,0,4.962779,1.2406948,0,77.91563,7.692308,0.248139,0
2022-07-02 23:51:29,0,0,5,1,0,83.75,8,0.25,0.25
2022-07-02 23:51:28,0,0,5.289673,1.0075567,0,84.38287,6.801008,0.2518892,0
2022-07-02 23:51:27,0,0,5.764411,1.5037594,0,82.45614,7.769424,0.7518797,0
2022-07-02 23:51:26,0,0,5.316456,0.5063291,0,84.05063,7.848101,0.2531646,0
