time,in,out
2022-06-14 10:00:41,4296.671,-7.687516
2022-06-14 10:00:40,450.9622,-1.4377813
2022-06-14 10:00:39,1.4373702,-54.30755
2022-06-14 10:00:38,2.56263,-95.1299
2022-06-14 10:00:37,0,-33.87608
2022-06-14 10:00:36,0,-52.68625
2022-06-14 10:00:35,0,-2.562447
2022-06-14 10:00:34,0,0
2022-06-14 10:00:33,0,0
2022-06-14 10:00:32,0,-15.811591
2022-06-14 10:00:31,0,-28.18841
2022-06-14 10:00:30,0,0
2022-06-14 10:00:29,0,0
2022-06-14 10:00:28,0,0
2022-06-14 10:00:27,0,0
2022-06-14 10:00:26,0,-5.749586
2022-06-14 10:00:25,0,-10.250414
2022-06-14 10:00:24,0,0
2022-06-14 10:00:23,0,0
2022-06-14 10:00:22,0,-11.499559
2022-06-14 10:00:21,0,-20.50044
2022-06-14 10:00:20,0,0
2022-06-14 10:00:19,0,-7.188694
2022-06-14 10:00:18,0,-12.811306
2022-06-14 10:00:17,0,0
2022-06-14 10:00:16,0,0
2022-06-14 10:00:15,0,0
2022-06-14 10:00:14,0,0
2022-06-14 10:00:13,0,0
2022-06-14 10:00:12,0,-10.064293
2022-06-14 10:00:11,0,-17.93571
2022-06-14 10:00:10,0,0
2022-06-14 10:00:09,0,0
2022-06-14 10:00:08,0,0
2022-06-14 10:00:07,0,-31.62728
2022-06-14 10:00:06,0,-56.37272
2022-06-14 10:00:05,0,0
2022-06-14 10:00:04,0,0
2022-06-14 10:00:03,0,0
2022-06-14 10:00:02,0,0
2022-06-14 10:00:01,0,0
2022-06-14 10:00:00,0,0
2022-06-14 09:59:59,0,0
2022-06-14 09:59:58,0,-10.06267
2022-06-14 09:59:57,0,-17.93733
2022-06-14 09:59:56,0,-7.188576
2022-06-14 09:59:55,0,-12.811424
2022-06-14 09:59:54,0,0
2022-06-14 09:59:53,0,0
2022-06-14 09:59:52,0,-5.750823
2022-06-14 09:59:51,0,-11.686889
2022-06-14 09:59:50,0,-2.562288
2022-06-14 09:59:49,0,0
2022-06-14 09:59:48,0,0
2022-06-14 09:59:47,0,-7.187975
2022-06-14 09:59:46,0,-22.87683
2022-06-14 09:59:45,0,-17.93519
2022-06-14 09:59:44,0,0
2022-06-14 09:59:43,0,0
2022-06-14 09:59:42,0,0
2022-06-14 09:59:41,0,-11.513023
2022-06-14 09:59:40,0,-20.48698
2022-06-14 09:59:39,0,0
2022-06-14 09:59:38,0,0
2022-06-14 09:59:37,0,0
2022-06-14 09:59:36,0,-31.63163
2022-06-14 09:59:35,0,-56.36837
2022-06-14 09:59:34,0,0
2022-06-14 09:59:33,1.4377031,0
2022-06-14 09:59:32,2.562297,0
2022-06-14 09:59:31,0,-4.313443
2022-06-14 09:59:30,0,-7.686557
2022-06-14 09:59:29,0,0
2022-06-14 09:59:28,0,0
2022-06-14 09:59:27,0,0
2022-06-14 09:59:26,0,-27.31533
2022-06-14 09:59:25,0,-48.68467
2022-06-14 09:59:24,0,0
2022-06-14 09:59:23,0,0
2022-06-14 09:59:22,0,0
2022-06-14 09:59:21,0,0
2022-06-14 09:59:20,0,-8.626143
2022-06-14 09:59:19,0,-15.373857
2022-06-14 09:59:18,0,0
2022-06-14 09:59:17,0,0
2022-06-14 09:59:16,0,0
2022-06-14 09:59:15,0,-1.4374339
2022-06-14 09:59:14,0,-11.186548
2022-06-14 09:59:13,0,-15.376018
2022-06-14 09:59:12,0,0
2022-06-14 09:59:11,0,0
2022-06-14 09:59:10,0,-27.31626
2022-06-14 09:59:09,0,-48.68374
2022-06-14 09:59:08,0,-11.501073
2022-06-14 09:59:07,0,-20.49893
2022-06-14 09:59:06,0,0
2022-06-14 09:59:05,0,-21.56285
2022-06-14 09:59:04,0,-38.43715
2022-06-14 09:59:03,0,0
2022-06-14 09:59:02,0,0
2022-06-14 09:59:01,0,-66.13183
2022-06-14 09:59:00,0,-117.86817
2022-06-14 09:58:59,0,0
2022-06-14 09:58:58,0,0
2022-06-14 09:58:57,0,0
2022-06-14 09:58:56,0,-8.626083
2022-06-14 09:58:55,0,-22.56199
2022-06-14 09:58:54,0,-12.811924
2022-06-14 09:58:53,0,0
2022-06-14 09:58:52,0,0
2022-06-14 09:58:51,0,-8.626232
2022-06-14 09:58:50,0,-15.373768
2022-06-14 09:58:49,0,0
2022-06-14 09:58:48,0,0
2022-06-14 09:58:47,0,0
2022-06-14 09:58:46,0,-31.63249
2022-06-14 09:58:45,0,-56.36751
2022-06-14 09:58:44,0,0
2022-06-14 09:58:43,0,0
2022-06-14 09:58:42,0,0
2022-06-14 09:58:41,0,0
2022-06-14 09:58:40,0,-7.188999
2022-06-14 09:58:39,0,-22.87386
2022-06-14 09:58:38,0,-17.93714
2022-06-14 09:58:37,0,0
2022-06-14 09:58:36,0,0
2022-06-14 09:58:35,0,-10.065061
2022-06-14 09:58:34,0,-46.6899
2022-06-14 09:58:33,0,-51.24504
2022-06-14 09:58:32,0,0
2022-06-14 09:58:31,0,0
2022-06-14 09:58:30,0,-4.31353
2022-06-14 09:58:29,0,-7.68647
2022-06-14 09:58:28,0,0
2022-06-14 09:58:27,0,0
2022-06-14 09:58:26,0,0
2022-06-14 09:58:25,0,-4.313498
2022-06-14 09:58:24,0,-7.686502
2022-06-14 09:58:23,0,0
2022-06-14 09:58:22,0,0
2022-06-14 09:58:21,0,0
2022-06-14 09:58:20,0,-10.064828
2022-06-14 09:58:19,0,-35.18893
2022-06-14 09:58:18,0,-30.74624
2022-06-14 09:58:17,0,0
2022-06-14 09:58:16,0,0
2022-06-14 09:58:15,0,0
2022-06-14 09:58:14,0,-7.188759
2022-06-14 09:58:13,8.625657,-12.811241
2022-06-14 09:58:12,26.87786,0
2022-06-14 09:58:11,20.49648,0
2022-06-14 09:58:10,0,0
2022-06-14 09:58:09,0,-11.501786
2022-06-14 09:58:08,0,-20.49821
2022-06-14 09:58:07,0,0
2022-06-14 09:58:06,0,0
2022-06-14 09:58:05,0,0
2022-06-14 09:58:04,0,-40.25972
2022-06-14 09:58:03,47.44743,-83.24268
2022-06-14 09:58:02,132.00562,-20.49759
2022-06-14 09:58:01,84.54694,0
2022-06-14 09:58:00,0,0
2022-06-14 09:57:59,0,0
2022-06-14 09:57:58,0,0
2022-06-14 09:57:57,0,-5.75056
2022-06-14 09:57:56,0,-10.24944
2022-06-14 09:57:55,0,0
2022-06-14 09:57:54,0,0
2022-06-14 09:57:53,0,-1.4379173
2022-06-14 09:57:52,0,-2.562083
2022-06-14 09:57:51,0,-4.313084
2022-06-14 09:57:50,0,-7.686916
2022-06-14 09:57:49,0,0
2022-06-14 09:57:48,0,0
2022-06-14 09:57:47,0,0
2022-06-14 09:57:46,0,0
2022-06-14 09:57:45,0,-12.943705
2022-06-14 09:57:44,0,-23.0563
2022-06-14 09:57:43,0,-7.190522
2022-06-14 09:57:42,0,-12.809478
2022-06-14 09:57:41,0,0
2022-06-14 09:57:40,0,0
2022-06-14 09:57:39,0,0
2022-06-14 09:57:38,0,-10.063163
2022-06-14 09:57:37,0,-17.93684
2022-06-14 09:57:36,0,0
2022-06-14 09:57:35,0,0
2022-06-14 09:57:34,0,0
2022-06-14 09:57:33,0,-21.616
2022-06-14 09:57:32,0,-38.384
2022-06-14 09:57:31,0,0
2022-06-14 09:57:30,0,0
2022-06-14 09:57:29,0,-5.749759
2022-06-14 09:57:28,0,-10.250241
2022-06-14 09:57:27,0,0
2022-06-14 09:57:26,0,0
2022-06-14 09:57:25,0,0
2022-06-14 09:57:24,0,0
2022-06-14 09:57:23,0,0
2022-06-14 09:57:22,0,0
2022-06-14 09:57:21,0,0
2022-06-14 09:57:20,0,0
2022-06-14 09:57:19,0,0
2022-06-14 09:57:18,0,-17.24998
2022-06-14 09:57:17,0,-30.75002
2022-06-14 09:57:16,0,-8.626272
2022-06-14 09:57:15,0,-15.373728
2022-06-14 09:57:14,0,0
2022-06-14 09:57:13,0,0
2022-06-14 09:57:12,0,-11.501456
2022-06-14 09:57:11,0,-20.49854
2022-06-14 09:57:10,0,0
2022-06-14 09:57:09,0,0
2022-06-14 09:57:08,0,0
2022-06-14 09:57:07,0,-11.501404
2022-06-14 09:57:06,0,-20.4986
2022-06-14 09:57:05,0,0
2022-06-14 09:57:04,0,0
2022-06-14 09:57:03,0,0
2022-06-14 09:57:02,0,-33.06826
2022-06-14 09:57:01,0,-58.93174
2022-06-14 09:57:00,0,0
2022-06-14 09:56:59,0,0
2022-06-14 09:56:58,0,0
2022-06-14 09:56:57,0,-10.063795
2022-06-14 09:56:56,0,-17.93621
2022-06-14 09:56:55,0,0
2022-06-14 09:56:54,0,0
2022-06-14 09:56:53,0,0
2022-06-14 09:56:52,0,-53.19531
2022-06-14 09:56:51,0,-94.80469
