time,free,used
2022-06-14 09:24:31,14905.8,1103.43
2022-06-14 09:24:32,14906.4,1102.76
2022-06-14 09:24:33,74140.1,5905.79
2022-06-14 09:24:34,74143.8,5902.07
2022-06-14 09:24:35,74145.6,5900.28
2022-06-14 09:24:36,74153.2,5892.64
2022-06-14 09:24:37,74154.4,5891.53
2022-06-14 09:24:38,74069.5,5976.36
2022-06-14 09:24:39,74039.2,6006.79
2022-06-14 09:24:40,73957.3,6088.53
2022-06-14 09:24:41,73899.4,6146.58
2022-06-14 09:24:42,73806,6239.84
2022-06-14 09:24:43,73746.5,6299.35
2022-06-14 09:24:44,73697.1,6348.8
2022-06-14 09:24:45,73696.3,6349.61
2022-06-14 09:24:46,73611.2,6434.68
2022-06-14 09:24:47,73060.9,6984.99
2022-06-14 09:24:48,72164.2,7881.76
2022-06-14 09:24:49,71134.6,8911.38
2022-06-14 09:24:50,70341.6,9704.24
2022-06-14 09:24:51,69528.3,10517.6
2022-06-14 09:24:52,68643.4,11402.5
2022-06-14 09:24:53,67808.1,12237.8
2022-06-14 09:24:54,67109.1,12936.9
2022-06-14 09:24:55,66343,13703
2022-06-14 09:24:56,65520.8,14525
2022-06-14 09:24:57,62808.9,17237
2022-06-14 09:24:58,61712.6,18333.4
2022-06-14 09:24:59,60705.9,19340.1
2022-06-14 09:25:00,60151.5,19894.4
2022-06-14 09:25:01,58968.2,21077.8
2022-06-14 09:25:02,58626.5,21419.4
2022-06-14 09:25:03,58554.6,21491.3
2022-06-14 09:25:04,58522.4,21523.4
2022-06-14 09:25:05,58471,21574.9
2022-06-14 09:25:06,58389.7,21656.2
2022-06-14 09:25:07,58400.8,21645.2
2022-06-14 09:25:08,58400.7,21645.2
2022-06-14 09:25:09,58376.5,21669.5
2022-06-14 09:25:10,58341.9,21704.1
2022-06-14 09:25:11,58277.2,21768.7
2022-06-14 09:25:12,58148.2,21897.6
2022-06-14 09:25:13,57726.2,22319.7
2022-06-14 09:25:14,57365.7,22680.3
2022-06-14 09:25:15,57289.8,22756.1
2022-06-14 09:25:16,57282.7,22763.2
2022-06-14 09:25:17,57268.1,22777.9
2022-06-14 09:25:18,57271.6,22774.4
2022-06-14 09:25:19,57250.1,22795.8
2022-06-14 09:25:20,57246.7,22799.3
2022-06-14 09:25:21,57222.8,22823.1
2022-06-14 09:25:22,57181.4,22864.5
2022-06-14 09:25:23,57157.2,22888.8
2022-06-14 09:25:24,57119.2,22926.7
2022-06-14 09:25:25,57102.6,22943.3
2022-06-14 09:25:26,57075,22970.9
2022-06-14 09:25:27,57050.3,22995.8
2022-06-14 09:25:28,57047.4,22998.5
2022-06-14 09:25:29,57042.2,23003.7
2022-06-14 09:25:30,57041.8,23004.1
2022-06-14 09:25:31,57023.5,23022.3
2022-06-14 09:25:32,57015.2,23030.8
2022-06-14 09:25:33,57008.9,23036.9
2022-06-14 09:25:34,56990.4,23055.5
2022-06-14 09:25:35,56961,23084.9
2022-06-14 09:25:36,56932.4,23113.4
2022-06-14 09:25:37,56902.1,23143.8
2022-06-14 09:25:38,56882.7,23163.2
2022-06-14 09:25:39,56876.3,23169.7
2022-06-14 09:25:40,56871.3,23174.5
2022-06-14 09:25:41,56867.4,23178.4
2022-06-14 09:25:42,56863.5,23182.5
2022-06-14 09:25:43,56857.2,23188.8
2022-06-14 09:25:44,56850.2,23195.7
2022-06-14 09:25:45,56827.4,23218.5
2022-06-14 09:25:46,56810.5,23235.4
2022-06-14 09:25:47,56774.5,23271.4
2022-06-14 09:25:48,57583.7,22462.2
2022-06-14 09:25:49,58386.2,21659.8
2022-06-14 09:25:50,58228.7,21817.3
2022-06-14 09:25:51,58030.5,22015.4
2022-06-14 09:25:52,57934.9,22111
2022-06-14 09:25:53,57852.8,22193.1
2022-06-14 09:25:54,58468.5,21577.5
2022-06-14 09:25:55,58071.6,21974.4
2022-06-14 09:25:56,57847.7,22198.1
2022-06-14 09:25:57,57569.6,22476.2
2022-06-14 09:25:58,57393.4,22652.4
2022-06-14 09:25:59,57313.3,22732.5
2022-06-14 09:26:00,57129.1,22916.8
2022-06-14 09:26:01,56927.8,23118.1
2022-06-14 09:26:02,56770,23275.8
2022-06-14 09:26:03,56744,23301.9
2022-06-14 09:26:04,56664.8,23381.3
2022-06-14 09:26:05,56657.6,23388.3
2022-06-14 09:26:06,57010.5,23035.4
2022-06-14 09:26:07,56996.4,23049.6
2022-06-14 09:26:08,57277.8,22768.2
2022-06-14 09:26:09,58011.9,22034.1
2022-06-14 09:26:10,59533.1,20512.9
2022-06-14 09:26:11,60193.2,19852.8
2022-06-14 09:26:12,61658.9,18387.1
2022-06-14 09:26:13,65284.3,14761.7
2022-06-14 09:26:14,66745.4,13300.6
2022-06-14 09:26:15,66984.4,13061.6
2022-06-14 09:26:16,66827.5,13218.4
2022-06-14 09:26:17,66471.1,13574.9
2022-06-14 09:26:18,65852.4,14193.5
2022-06-14 09:26:19,64918.2,15127.7
2022-06-14 09:26:20,64246.1,15799.8
2022-06-14 09:26:21,63560.2,16485.8
2022-06-14 09:26:22,62132.4,17913.5
2022-06-14 09:26:23,61633.6,18412.3
2022-06-14 09:26:24,60247.7,19798.2
2022-06-14 09:26:25,59597.2,20448.8
2022-06-14 09:26:26,58916.1,21129.9
2022-06-14 09:26:27,58518,21527.9
2022-06-14 09:26:28,58089.1,21956.7
2022-06-14 09:26:29,57850.2,22195.7
2022-06-14 09:26:30,57781.1,22265
2022-06-14 09:26:31,57693.7,22352.3
2022-06-14 09:26:32,57552,22493.9
2022-06-14 09:26:33,57478.4,22567.4
2022-06-14 09:26:34,57403.4,22642.6
2022-06-14 09:26:35,57347.1,22698.9
2022-06-14 09:26:36,57242.9,22803.1
2022-06-14 09:26:37,57136.7,22909.3
2022-06-14 09:26:38,57016.3,23029.7
2022-06-14 09:26:39,56929,23116.8
2022-06-14 09:26:40,56864.2,23181.7
2022-06-14 09:26:41,56696.7,23349.2
2022-06-14 09:26:42,56641.1,23404.9
2022-06-14 09:26:43,56585.8,23460.2
2022-06-14 09:26:44,56550.1,23495.9
2022-06-14 09:26:45,56522.2,23523.7
2022-06-14 09:26:46,56498.7,23547.2
2022-06-14 09:26:47,56470.4,23575.5
2022-06-14 09:26:48,56430.6,23615.4
2022-06-14 09:26:49,56422.9,23623
2022-06-14 09:26:50,56424.2,23621.7
2022-06-14 09:26:51,56401.9,23644
2022-06-14 09:26:52,56404,23642
2022-06-14 09:26:53,56394.8,23651.2
2022-06-14 09:26:54,57242.4,22803.5
2022-06-14 09:26:55,57667.1,22378.8
2022-06-14 09:26:56,57975,22070.9
2022-06-14 09:26:57,57851.1,22194.8
2022-06-14 09:26:58,58157.6,21888.4
2022-06-14 09:26:59,58074.3,21971.6
2022-06-14 09:27:00,58265.9,21780
2022-06-14 09:27:01,58088.4,21957.5
2022-06-14 09:27:02,57858,22187.9
2022-06-14 09:27:03,57614.7,22431.1
2022-06-14 09:27:04,57412.5,22633.3
2022-06-14 09:27:05,57299.8,22746.2
2022-06-14 09:27:06,57091.2,22954.6
2022-06-14 09:27:07,56969.1,23076.8
2022-06-14 09:27:08,56825.7,23220.3
2022-06-14 09:27:09,56706.5,23339.4
2022-06-14 09:27:10,56698,23347.9
2022-06-14 09:27:11,56619.3,23426.6
2022-06-14 09:27:12,56607.1,23438.9
2022-06-14 09:27:13,56588.9,23457.1
2022-06-14 09:27:14,56575,23470.9
2022-06-14 09:27:15,56473.8,23572.1
2022-06-14 09:27:16,56423.9,23622
2022-06-14 09:27:17,56352.9,23693.1
2022-06-14 09:27:18,56301.9,23744
2022-06-14 09:27:19,56294.3,23751.6
2022-06-14 09:27:20,56249.8,23796.2
2022-06-14 09:27:21,56250.4,23795.5
2022-06-14 09:27:22,56233.9,23812
2022-06-14 09:27:23,56217.1,23828.8
2022-06-14 09:27:24,56207.6,23838.4
2022-06-14 09:27:25,56192,23854
2022-06-14 09:27:26,56188.6,23857.3
2022-06-14 09:27:27,56176.8,23869.1
