time,free,used
2022-06-14 10:00:39,14895.9,1113.25
2022-06-14 10:00:38,14895.8,1113.39
2022-06-14 10:00:37,14895.7,1113.52
2022-06-14 10:00:36,14895.9,1113.33
2022-06-14 10:00:35,14895.7,1113.52
2022-06-14 10:00:34,14895.7,1113.52
2022-06-14 10:00:33,14895.7,1113.51
2022-06-14 10:00:32,14895.6,1113.56
2022-06-14 10:00:31,14895.8,1113.36
2022-06-14 10:00:30,14895.6,1113.54
2022-06-14 10:00:29,14895.6,1113.54
2022-06-14 10:00:28,14895.4,1113.79
2022-06-14 10:00:27,14895.3,1113.85
2022-06-14 10:00:26,14895.5,1113.7
2022-06-14 10:00:25,14895.5,1113.7
2022-06-14 10:00:24,14895.5,1113.69
2022-06-14 10:00:23,14895.4,1113.78
2022-06-14 10:00:22,14895.4,1113.77
2022-06-14 10:00:21,14895.2,1113.96
2022-06-14 10:00:20,14895.2,1113.99
2022-06-14 10:00:19,14895.2,1113.98
2022-06-14 10:00:18,14894.9,1114.23
2022-06-14 10:00:17,14895.2,1113.99
2022-06-14 10:00:16,14895.4,1113.74
2022-06-14 10:00:15,14895.4,1113.81
2022-06-14 10:00:14,14895.2,1114.02
2022-06-14 10:00:13,14452.4,1556.8
2022-06-14 10:00:12,14003.2,2006.01
2022-06-14 10:00:11,13566.6,2442.56
2022-06-14 10:00:10,13104,2905.14
2022-06-14 10:00:09,13114,2895.15
2022-06-14 10:00:08,12669.9,3339.28
2022-06-14 10:00:07,12682.5,3326.68
2022-06-14 10:00:06,12681.2,3327.93
2022-06-14 10:00:05,12685.8,3323.41
2022-06-14 10:00:04,12687.7,3321.51
2022-06-14 10:00:03,12685.5,3323.7
2022-06-14 10:00:02,12688.5,3320.73
2022-06-14 10:00:01,12688.8,3320.41
2022-06-14 10:00:00,12688.6,3320.59
2022-06-14 09:59:59,12690.6,3318.55
2022-06-14 09:59:58,12693.2,3315.98
2022-06-14 09:59:57,12695.9,3313.32
2022-06-14 09:59:56,12698.6,3310.56
2022-06-14 09:59:55,12701.4,3307.74
2022-06-14 09:59:54,12702.7,3306.51
2022-06-14 09:59:53,12703,3306.22
2022-06-14 09:59:52,12703.9,3305.24
2022-06-14 09:59:51,12706,3303.2
2022-06-14 09:59:50,12708.4,3300.79
2022-06-14 09:59:49,12713.9,3295.29
2022-06-14 09:59:48,12720,3289.16
2022-06-14 09:59:47,12727.8,3281.41
2022-06-14 09:59:46,12731.1,3278.12
