time,free,used
2022-06-14 10:00:41,14837.9,1171.26
2022-06-14 10:00:40,14837.2,1171.98
2022-06-14 10:00:39,14837.9,1171.26
2022-06-14 10:00:38,14837,1172.18
2022-06-14 10:00:37,14837.4,1171.75
2022-06-14 10:00:36,14837,1172.16
2022-06-14 10:00:35,14836.9,1172.24
2022-06-14 10:00:34,14836.3,1172.89
2022-06-14 10:00:33,14836.5,1172.73
2022-06-14 10:00:32,14835.8,1173.43
2022-06-14 10:00:31,14836.2,1172.96
2022-06-14 10:00:30,14836.7,1172.47
2022-06-14 10:00:29,14400,1609.18
2022-06-14 10:00:28,14399.2,1609.99
2022-06-14 10:00:27,14398.3,1610.89
2022-06-14 10:00:26,12629.6,3379.61
2022-06-14 10:00:25,12183.5,3825.73
2022-06-14 10:00:24,12188.9,3820.28
2022-06-14 10:00:23,11748.8,4260.37
2022-06-14 10:00:22,11311.2,4697.96
2022-06-14 10:00:21,11314.8,4694.36
2022-06-14 10:00:20,11314.9,4694.27
2022-06-14 10:00:19,11315.8,4693.4
2022-06-14 10:00:18,11318.1,4691.13
2022-06-14 10:00:17,11318.6,4690.61
2022-06-14 10:00:16,11320,4689.14
2022-06-14 10:00:15,11323.7,4685.47
2022-06-14 10:00:14,11324.8,4684.37
2022-06-14 10:00:13,11325.9,4683.28
2022-06-14 10:00:12,11326.1,4683.13
2022-06-14 10:00:11,11329.4,4679.79
2022-06-14 10:00:10,11329.9,4679.27
2022-06-14 10:00:09,11331.7,4677.51
2022-06-14 10:00:08,11335.9,4673.25
2022-06-14 10:00:07,11337.3,4671.91
2022-06-14 10:00:06,11337.9,4671.25
2022-06-14 10:00:05,11340.9,4668.3
2022-06-14 10:00:04,11339.8,4669.37
2022-06-14 10:00:03,11342.4,4666.75
2022-06-14 10:00:02,11342.5,4666.7
2022-06-14 10:00:01,11351.8,4657.41
2022-06-14 10:00:00,11353,4656.22
2022-06-14 09:59:59,11357.5,4651.71
2022-06-14 09:59:58,11363.1,4646.13
2022-06-14 09:59:57,11365.5,4643.7
2022-06-14 09:59:56,11369.3,4639.88
2022-06-14 09:59:55,11370.5,4638.68
2022-06-14 09:59:54,11371.6,4637.61
2022-06-14 09:59:53,11371.5,4637.72
2022-06-14 09:59:52,11372.3,4636.87
2022-06-14 09:59:51,11413.3,4595.85
2022-06-14 09:59:50,11418.8,4590.36
2022-06-14 09:59:49,11421.9,4587.34
2022-06-14 09:59:48,11473.3,4535.85
2022-06-14 09:59:47,11478.1,4531.04
2022-06-14 09:59:46,11482.1,4527.11
2022-06-14 09:59:45,11484.9,4524.28
2022-06-14 09:59:44,11485.7,4523.46
2022-06-14 09:59:43,11486.2,4522.98
2022-06-14 09:59:42,11496.9,4512.33
2022-06-14 09:59:41,11501.1,4508.08
2022-06-14 09:59:40,11539,4470.17
2022-06-14 09:59:39,11586.5,4422.71
2022-06-14 09:59:38,11690.7,4318.48
2022-06-14 09:59:37,11803.9,4205.32
2022-06-14 09:59:36,11971.8,4037.37
2022-06-14 09:59:35,12116.2,3893.01
2022-06-14 09:59:34,12292.5,3716.73
2022-06-14 09:59:33,12351.7,3657.52
2022-06-14 09:59:32,12409.8,3599.35
2022-06-14 09:59:31,12531.2,3477.97
2022-06-14 09:59:30,12648.7,3360.5
2022-06-14 09:59:29,12732.3,3276.88
2022-06-14 09:59:28,12805.4,3203.76
2022-06-14 09:59:27,12818.4,3190.83
2022-06-14 09:59:26,12832.5,3176.65
2022-06-14 09:59:25,12832.8,3176.35
2022-06-14 09:59:24,12839.1,3170.08
2022-06-14 09:59:23,12967.9,3041.29
2022-06-14 09:59:22,13173.9,2835.27
2022-06-14 09:59:21,13443.5,2565.65
2022-06-14 09:59:20,13831.8,2177.37
2022-06-14 09:59:19,13954.7,2054.44
2022-06-14 09:59:18,13957.5,2051.65
2022-06-14 09:59:17,13811.7,2197.46
2022-06-14 09:59:16,13956,2053.22
2022-06-14 09:59:15,13331,2678.23
2022-06-14 09:59:14,12504.2,3505
2022-06-14 09:59:13,11655.8,4353.36
2022-06-14 09:59:12,11692.8,4316.35
2022-06-14 09:59:11,11746.2,4262.94
2022-06-14 09:59:10,11300.8,4708.4
2022-06-14 09:59:09,11313.3,4695.84
2022-06-14 09:59:08,11313.8,4695.37
2022-06-14 09:59:07,11316.2,4692.98
2022-06-14 09:59:06,11317.5,4691.65
2022-06-14 09:59:05,11321.3,4687.86
2022-06-14 09:59:04,11325.6,4683.58
2022-06-14 09:59:03,11326.4,4682.83
2022-06-14 09:59:02,11328.2,4681
2022-06-14 09:59:01,11329.1,4680.05
2022-06-14 09:59:00,11329.2,4680.01
2022-06-14 09:58:59,11332.5,4676.72
2022-06-14 09:58:58,11334.1,4675.07
2022-06-14 09:58:57,11333.2,4676.02
2022-06-14 09:58:56,11336.5,4672.71
2022-06-14 09:58:55,11341.2,4667.99
2022-06-14 09:58:54,11344.6,4664.63
2022-06-14 09:58:53,11348,4661.23
2022-06-14 09:58:52,11350,4659.16
2022-06-14 09:58:51,11350.7,4658.48
2022-06-14 09:58:50,11353.1,4656.07
2022-06-14 09:58:49,11354.2,4655.02
2022-06-14 09:58:48,11355.1,4654.07
2022-06-14 09:58:47,11354.8,4654.37
2022-06-14 09:58:46,11357.1,4652.11
2022-06-14 09:58:45,11359.9,4649.29
2022-06-14 09:58:44,11360,4649.21
2022-06-14 09:58:43,11362.3,4646.87
2022-06-14 09:58:42,11364.6,4644.55
2022-06-14 09:58:41,11365,4644.16
2022-06-14 09:58:40,11365.9,4643.24
2022-06-14 09:58:39,11366,4643.14
2022-06-14 09:58:38,11369.5,4639.67
2022-06-14 09:58:37,11368.1,4641.05
2022-06-14 09:58:36,11373.3,4635.9
2022-06-14 09:58:35,11375.8,4633.39
2022-06-14 09:58:34,11377.5,4631.71
2022-06-14 09:58:33,11377.3,4631.85
2022-06-14 09:58:32,11376.1,4633.14
2022-06-14 09:58:31,11380.8,4628.36
2022-06-14 09:58:30,11382.8,4626.44
2022-06-14 09:58:29,11388.8,4620.4
2022-06-14 09:58:28,11401.8,4607.39
2022-06-14 09:58:27,11406.2,4602.98
