time,in,out
2022-06-14 09:24:31,0,-26.2089
2022-06-14 09:24:32,1302.32,-34.0476
2022-06-14 09:24:33,16392.2,-108.366
2022-06-14 09:24:34,12006.9,-13.6144
2022-06-14 09:24:35,6448.5,0
2022-06-14 09:24:36,4241.26,-18.9851
2022-06-14 09:24:37,6593.88,-62.7369
2022-06-14 09:24:38,14149.7,-189.107
2022-06-14 09:24:39,18648.1,-170.264
2022-06-14 09:24:40,18392.2,-1785.6
2022-06-14 09:24:41,13885.6,-1629.63
2022-06-14 09:24:42,12254.8,-754.558
2022-06-14 09:24:43,12018.1,-812.155
2022-06-14 09:24:44,9592.62,-96.9624
2022-06-14 09:24:45,6186.71,-43.1561
2022-06-14 09:24:46,11504.7,-40.8439
2022-06-14 09:24:47,32641.2,-333.966
2022-06-14 09:24:48,46517.5,-1233.13
2022-06-14 09:24:49,38252.3,-2458.88
2022-06-14 09:24:50,21767.2,-2133.07
2022-06-14 09:24:51,15127.1,-938.905
2022-06-14 09:24:52,23713.7,-750.078
2022-06-14 09:24:53,28147.5,-455.634
2022-06-14 09:24:54,47718.9,-191.099
2022-06-14 09:24:55,62812.4,-65.9535
2022-06-14 09:24:56,59520.6,-149.221
2022-06-14 09:24:57,92294.1,-296.55
2022-06-14 09:24:58,164444,-169.519
2022-06-14 09:24:59,194563,-67.3888
2022-06-14 09:25:00,235632,-77.2599
2022-06-14 09:25:01,209297,-59.1677
2022-06-14 09:25:02,121440,-203.933
2022-06-14 09:25:03,69545,-481.515
2022-06-14 09:25:04,49596.4,-298.736
2022-06-14 09:25:05,43504.1,0
2022-06-14 09:25:06,46525.2,-97.0271
2022-06-14 09:25:07,34651.6,-477.97
2022-06-14 09:25:08,15570.6,-503.819
2022-06-14 09:25:09,4576.32,-133.184
2022-06-14 09:25:10,5062.99,-199.262
2022-06-14 09:25:11,14187.1,-214.04
2022-06-14 09:25:12,55322.4,-194.973
2022-06-14 09:25:13,157730,-1071.37
2022-06-14 09:25:14,232684,-804.355
2022-06-14 09:25:15,202073,-273.688
2022-06-14 09:25:16,122057,-6493.21
2022-06-14 09:25:17,47781.8,-6890.9
2022-06-14 09:25:18,10982.6,-2346.93
2022-06-14 09:25:19,4225.37,-1291.93
2022-06-14 09:25:20,11187.1,-76.2074
2022-06-14 09:25:21,23713.9,-685.58
2022-06-14 09:25:22,32510.2,-1644
2022-06-14 09:25:23,57512.6,-1422.71
2022-06-14 09:25:24,106461,-559.582
2022-06-14 09:25:25,170825,-130.108
2022-06-14 09:25:26,184473,-840.666
2022-06-14 09:25:27,127052,-971.421
2022-06-14 09:25:28,72887.2,-5025.59
2022-06-14 09:25:29,47549.8,-4006.27
2022-06-14 09:25:30,30864.8,-33.2012
2022-06-14 09:25:31,18357,-342.628
2022-06-14 09:25:32,28006.3,-335.915
2022-06-14 09:25:33,41180.8,-1934.79
2022-06-14 09:25:34,51630.6,-1570.67
2022-06-14 09:25:35,96307,-28.6549
2022-06-14 09:25:36,168389,-155.007
2022-06-14 09:25:37,187044,-126.699
2022-06-14 09:25:38,135256,-102.326
2022-06-14 09:25:39,70479.3,-111.588
2022-06-14 09:25:40,39081.4,-58.9958
2022-06-14 09:25:41,29817.2,-303.784
2022-06-14 09:25:42,20725.3,-329.6
2022-06-14 09:25:43,17632.6,-105.546
2022-06-14 09:25:44,30647.1,-131.696
2022-06-14 09:25:45,55377.8,-131.098
2022-06-14 09:25:46,101523,-377.21
2022-06-14 09:25:47,147402,-326.291
2022-06-14 09:25:48,144564,-896.189
2022-06-14 09:25:49,100088,-1926.19
2022-06-14 09:25:50,57859.3,-987.748
2022-06-14 09:25:51,30179.5,-377.812
2022-06-14 09:25:52,19064.3,-294.761
2022-06-14 09:25:53,18066.6,-271.779
2022-06-14 09:25:54,25349,-172.341
2022-06-14 09:25:55,49692.2,-194.527
2022-06-14 09:25:56,74162.6,-195.969
2022-06-14 09:25:57,112795,-105.658
2022-06-14 09:25:58,146986,-665.339
2022-06-14 09:25:59,127661,-1936.47
2022-06-14 09:26:00,77221.2,-1187.8
2022-06-14 09:26:01,46539.9,-158.927
2022-06-14 09:26:02,38543.7,-100.241
2022-06-14 09:26:03,33379.8,-20.6226
2022-06-14 09:26:04,21578.4,-110.888
2022-06-14 09:26:05,9075.96,-104.777
2022-06-14 09:26:06,9641.43,-60.2952
2022-06-14 09:26:07,14906.3,-145.23
2022-06-14 09:26:08,27425.3,-118.199
2022-06-14 09:26:09,35430.2,-1704.45
2022-06-14 09:26:10,30184.1,-1383.99
2022-06-14 09:26:11,19070.7,-70.2186
2022-06-14 09:26:12,14215.9,-2036.81
2022-06-14 09:26:13,19384.7,-1982.2
2022-06-14 09:26:14,18266.3,-382.954
2022-06-14 09:26:15,12995.2,-530.75
2022-06-14 09:26:16,14021.2,-344.545
2022-06-14 09:26:17,17639.8,-216.388
2022-06-14 09:26:18,45469,-269.582
2022-06-14 09:26:19,75863.4,-467.925
2022-06-14 09:26:20,66052.3,-557.279
2022-06-14 09:26:21,67321.6,-308.252
2022-06-14 09:26:22,101222,-131.71
2022-06-14 09:26:23,117211,-206.687
2022-06-14 09:26:24,131112,-394.793
2022-06-14 09:26:25,136007,-483.724
2022-06-14 09:26:26,140073,-283.484
2022-06-14 09:26:27,140263,-111.774
2022-06-14 09:26:28,117183,-125.527
2022-06-14 09:26:29,73099.7,-77.5995
2022-06-14 09:26:30,53906.1,-230.441
2022-06-14 09:26:31,47796,-181.123
2022-06-14 09:26:32,33831.5,-781.782
2022-06-14 09:26:33,28619.9,-766.032
2022-06-14 09:26:34,43273.8,-97.6823
2022-06-14 09:26:35,72793.6,-68.607
2022-06-14 09:26:36,84502.9,-81.4197
2022-06-14 09:26:37,71076.4,-120.958
2022-06-14 09:26:38,78136.9,-197.285
2022-06-14 09:26:39,97807.4,-655.376
2022-06-14 09:26:40,103352,-539.657
2022-06-14 09:26:41,88406.5,-81.0758
2022-06-14 09:26:42,76394.3,-409.588
2022-06-14 09:26:43,69328.6,-373.049
2022-06-14 09:26:44,68243.2,-631.961
2022-06-14 09:26:45,59982.3,-3392.18
2022-06-14 09:26:46,47901.4,-2360.88
2022-06-14 09:26:47,55602.3,-40.8445
2022-06-14 09:26:48,63363.3,-175.135
2022-06-14 09:26:49,54993.6,-810.168
